Time,CH 1 Object Temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-18 14:57:11,89.88481140136719,-1.9407981634140015,-7.741706371307373
2024-10-18 14:57:12,89.88822937011719,-1.9216535091400146,-7.687395095825195
2024-10-18 14:57:13,89.87757873535156,-1.9630999565124512,-7.80869197845459
2024-10-18 14:57:14,89.87632751464844,-1.9303927421569824,-7.7337446212768555
2024-10-18 14:57:16,89.88407897949219,-1.917502999305725,-7.6900954246521
2024-10-18 14:57:17,89.88551330566406,-1.9422783851623535,-7.7478790283203125
2024-10-18 14:57:18,89.88526916503906,-1.9332151412963867,-7.728184700012207
2024-10-18 14:57:19,89.88819885253906,-1.9307588338851929,-7.721642971038818
2024-10-18 14:57:20,89.89488220214844,-1.9147883653640747,-7.688084602355957
2024-10-18 14:57:21,89.89201354980469,-1.937652587890625,-7.733645915985107
2024-10-18 14:57:22,89.88658142089844,-1.938738226890564,-7.742198467254639
2024-10-18 14:57:23,89.88755798339844,-1.9374804496765137,-7.7379231452941895
2024-10-18 14:57:24,89.88697814941406,-1.9344099760055542,-7.7318549156188965
2024-10-18 14:57:25,89.89271545410156,-1.9218533039093018,-7.6993021965026855
2024-10-18 14:57:26,89.89833068847656,-1.9166699647903442,-7.68033504486084
2024-10-18 14:57:26,89.89833068847656,-1.9166699647903442,-7.68033504486084
2024-10-18 14:57:27,89.90043640136719,-1.9190422296524048,-7.682908058166504
2024-10-18 14:57:28,89.89982604980469,-1.9112603664398193,-7.667308330535889
2024-10-18 14:57:29,89.89665222167969,-1.934868335723877,-7.724293231964111
2024-10-18 14:57:30,89.89128112792969,-1.9379994869232178,-7.7327775955200195
2024-10-18 14:57:31,89.89372253417969,-1.9155610799789429,-7.679481506347656
2024-10-18 14:57:32,89.88899230957031,-1.9231364727020264,-7.700076103210449
2024-10-18 14:57:33,89.89012145996094,-1.9277666807174683,-7.706973075866699
2024-10-18 14:57:35,89.88645935058594,-1.934502363204956,-7.726864337921143
2024-10-18 14:57:36,89.88618469238281,-1.9302979707717896,-7.71472692489624
2024-10-18 14:57:37,89.88587951660156,-1.9298782348632812,-7.716756343841553
2024-10-18 14:57:38,89.89064025878906,-1.9207717180252075,-7.688696384429932
2024-10-18 14:57:39,89.89131164550781,-1.9256064891815186,-7.697385787963867
2024-10-18 14:57:40,89.88844299316406,-1.9373691082000732,-7.732065200805664
2024-10-18 14:57:41,89.88529968261719,-1.9415594339370728,-7.743630409240723
2024-10-18 14:57:42,89.88539123535156,-1.9330161809921265,-7.728324890136719
2024-10-18 14:57:43,89.88298034667969,-1.9435994625091553,-7.750927925109863
2024-10-18 14:57:44,89.91249084472656,-1.8312222957611084,-7.477022647857666
2024-10-18 14:57:45,89.95793151855469,-1.7444449663162231,-7.23042631149292
2024-10-18 14:57:46,89.99568176269531,-1.735967993736267,-7.171506881713867
2024-10-18 14:57:47,90.01316833496094,-1.7379320859909058,-7.145833969116211
2024-10-18 14:57:48,89.98506164550781,-1.8667467832565308,-7.446054935455322
2024-10-18 14:57:48,89.98506164550781,-1.8667467832565308,-7.446054935455322
2024-10-18 14:57:49,89.90061950683594,-2.0176165103912354,-7.853270053863525
2024-10-18 14:57:50,89.84211730957031,-2.0091681480407715,-7.889619827270508
2024-10-18 14:57:51,89.82246398925781,-1.9482687711715698,-7.75986909866333
2024-10-18 14:57:53,89.82511901855469,-1.919538974761963,-7.689737796783447
2024-10-18 14:57:54,89.82923889160156,-1.9296072721481323,-7.720479488372803
2024-10-18 14:57:55,89.83381652832031,-1.9450523853302002,-7.744986534118652
2024-10-18 14:57:56,89.83357238769531,-1.9543582201004028,-7.777379035949707
2024-10-18 14:57:57,89.83784484863281,-1.952445149421692,-7.777433395385742
2024-10-18 14:57:58,89.83927917480469,-1.9706897735595703,-7.824943542480469
2024-10-18 14:57:59,89.84800720214844,-1.9554637670516968,-7.77406644821167
2024-10-18 14:58:00,89.86473083496094,-1.932350754737854,-7.737523555755615
2024-10-18 14:58:01,89.87867736816406,-1.9241254329681396,-7.709813117980957
2024-10-18 14:58:02,89.88591003417969,-1.950162410736084,-7.765603542327881
2024-10-18 14:58:03,89.88493347167969,-1.9584749937057495,-7.800968647003174
2024-10-18 14:58:04,89.88423156738281,-1.9595369100570679,-7.804646968841553
2024-10-18 14:58:05,89.89595031738281,-1.9165006875991821,-7.6963067054748535
2024-10-18 14:58:06,89.90132141113281,-1.9321622848510742,-7.7279815673828125
2024-10-18 14:58:07,89.90119934082031,-1.9372702836990356,-7.744111061096191
2024-10-18 14:58:08,89.89891052246094,-1.9347723722457886,-7.744207382202148
2024-10-18 14:58:09,89.90425109863281,-1.9217479228973389,-7.69978141784668
2024-10-18 14:58:09,89.90425109863281,-1.9217479228973389,-7.69978141784668
2024-10-18 14:58:10,89.91197204589844,-1.9052866697311401,-7.658060073852539
2024-10-18 14:58:12,89.91081237792969,-1.9291836023330688,-7.70601749420166
2024-10-18 14:58:13,89.91184997558594,-1.913331151008606,-7.668188571929932
2024-10-18 14:58:14,89.91053771972656,-1.9152281284332275,-7.670503616333008
2024-10-18 14:58:15,89.91020202636719,-1.9095393419265747,-7.655827045440674
2024-10-18 14:58:16,89.90611267089844,-1.911197543144226,-7.660515308380127
2024-10-18 14:58:17,89.89817810058594,-1.9332427978515625,-7.7098069190979
2024-10-18 14:58:18,89.89076232910156,-1.9263185262680054,-7.699051856994629
2024-10-18 14:58:19,89.88786315917969,-1.9194049835205078,-7.681029319763184
2024-10-18 14:58:20,89.88539123535156,-1.9249701499938965,-7.693863868713379
2024-10-18 14:58:21,89.88249206542969,-1.937191367149353,-7.723870277404785
2024-10-18 14:58:22,89.87834167480469,-1.9317642450332642,-7.715932846069336
2024-10-18 14:58:23,89.87318420410156,-1.9459072351455688,-7.754065036773682
2024-10-18 14:58:24,89.87208557128906,-1.9423575401306152,-7.747154235839844
2024-10-18 14:58:25,89.88276672363281,-1.9076735973358154,-7.585941791534424
2024-10-18 14:58:26,89.89195251464844,-1.920457124710083,-7.680819034576416
2024-10-18 14:58:27,89.88389587402344,-1.9953500032424927,-7.8801164627075195
2024-10-18 14:58:28,89.88716125488281,-2.029505491256714,-7.990210056304932
2024-10-18 14:58:30,89.90177917480469,-2.048299789428711,-8.065731048583984
2024-10-18 14:58:31,89.92887878417969,-2.090527057647705,-8.196768760681152
2024-10-18 14:58:32,89.96659851074219,-2.113063335418701,-8.283442497253418
2024-10-18 14:58:32,89.96659851074219,-2.113063335418701,-8.283442497253418
2024-10-18 14:58:33,90.03038024902344,-2.1118736267089844,-8.302887916564941
2024-10-18 14:58:34,90.11112976074219,-2.134568214416504,-8.374238014221191
2024-10-18 14:58:35,90.20152282714844,-2.1361968517303467,-8.398191452026367
2024-10-18 14:58:36,90.30940246582031,-2.1499907970428467,-8.457951545715332
2024-10-18 14:58:37,90.42872619628906,-2.110543966293335,-8.365286827087402
2024-10-18 14:58:38,90.55241394042969,-2.0673117637634277,-8.259309768676758
2024-10-18 14:58:39,90.67002868652344,-2.031216621398926,-8.15359115600586
2024-10-18 14:58:40,90.78773498535156,-1.9594553709030151,-7.954254627227783
2024-10-18 14:58:41,90.87733459472656,-1.9417510032653809,-7.870891094207764
2024-10-18 14:58:42,90.94993591308594,-1.9202078580856323,-7.805161952972412
2024-10-18 14:58:43,90.99961853027344,-1.9014434814453125,-7.747061729431152
2024-10-18 14:58:45,91.03007507324219,-1.8870131969451904,-7.673444747924805
2024-10-18 14:58:46,91.04066467285156,-1.8687191009521484,-7.610003471374512
2024-10-18 14:58:47,91.03956604003906,-1.8587205410003662,-7.5670671463012695
2024-10-18 14:58:48,91.02006530761719,-1.8734432458877563,-7.591500759124756
2024-10-18 14:58:48,91.02006530761719,-1.8734432458877563,-7.591500759124756
2024-10-18 14:58:49,90.99488830566406,-1.8896515369415283,-7.631629467010498
2024-10-18 14:58:50,90.96189880371094,-1.9105044603347778,-7.67506217956543
2024-10-18 14:58:51,90.93177795410156,-1.9233016967773438,-7.710725784301758
2024-10-18 14:58:52,90.89945983886719,-1.9427058696746826,-7.766222953796387
2024-10-18 14:58:53,90.87684631347656,-1.9414403438568115,-7.782390594482422
2024-10-18 14:58:54,90.85929870605469,-1.9434795379638672,-7.784379482269287
2024-10-18 14:58:55,90.84556579589844,-1.9626880884170532,-7.835397720336914
2024-10-18 14:58:56,90.83735656738281,-1.962409257888794,-7.843539237976074
2024-10-18 14:58:57,90.83021545410156,-1.9672555923461914,-7.8637375831604
2024-10-18 14:58:58,90.83091735839844,-1.9697539806365967,-7.875675678253174
2024-10-18 14:58:59,90.83720397949219,-1.964882731437683,-7.864592552185059
2024-10-18 14:59:00,90.85316467285156,-1.9301292896270752,-7.783039093017578
2024-10-18 14:59:02,90.86616516113281,-1.9441299438476562,-7.807096481323242
2024-10-18 14:59:03,90.87776184082031,-1.939416766166687,-7.793915748596191
2024-10-18 14:59:04,90.89027404785156,-1.925702691078186,-7.7562785148620605
2024-10-18 14:59:05,90.89317321777344,-1.9479840993881226,-7.808203220367432
2024-10-18 14:59:06,90.89567565917969,-1.9417060613632202,-7.7954325675964355
2024-10-18 14:59:07,90.89933776855469,-1.9380741119384766,-7.782387733459473
2024-10-18 14:59:07,90.89933776855469,-1.9380741119384766,-7.782387733459473
2024-10-18 14:59:08,90.89790344238281,-1.9502776861190796,-7.81217622756958
2024-10-18 14:59:09,90.89582824707031,-1.9475513696670532,-7.80878210067749
2024-10-18 14:59:10,90.90132141113281,-1.93036687374115,-7.762595176696777
2024-10-18 14:59:11,90.89970397949219,-1.9411176443099976,-7.787807941436768
2024-10-18 14:59:12,90.89277648925781,-1.9572192430496216,-7.830214500427246
2024-10-18 14:59:13,90.89665222167969,-1.9306378364562988,-7.766461372375488
2024-10-18 14:59:14,90.90507507324219,-1.9153894186019897,-7.721757888793945
2024-10-18 14:59:15,90.90110778808594,-1.9384982585906982,-7.772719860076904
2024-10-18 14:59:16,90.89866638183594,-1.934844970703125,-7.7584147453308105
2024-10-18 14:59:17,90.89582824707031,-1.935813307762146,-7.770940780639648
2024-10-18 14:59:19,90.89317321777344,-1.9299657344818115,-7.771328449249268
2024-10-18 14:59:20,90.88780212402344,-1.9513084888458252,-7.80328893661499
2024-10-18 14:59:21,90.88414001464844,-1.94562828540802,-7.800028324127197
2024-10-18 14:59:22,90.88273620605469,-1.9336636066436768,-7.787679195404053
2024-10-18 14:59:23,90.87940979003906,-1.9506146907806396,-7.815067768096924
2024-10-18 14:59:23,90.87940979003906,-1.9506146907806396,-7.815067768096924
2024-10-18 14:59:24,90.88093566894531,-1.9457452297210693,-7.798990726470947
2024-10-18 14:59:25,90.87913513183594,-1.9562791585922241,-7.828016757965088
2024-10-18 14:59:26,90.88066101074219,-1.9520984888076782,-7.819885730743408
2024-10-18 14:59:27,90.88414001464844,-1.9333195686340332,-7.77512788772583
2024-10-18 14:59:28,90.88694763183594,-1.9384071826934814,-7.786155700683594
2024-10-18 14:59:29,90.88624572753906,-1.949785828590393,-7.815101146697998
2024-10-18 14:59:30,90.88841247558594,-1.9478119611740112,-7.805578231811523
2024-10-18 14:59:31,90.89369201660156,-1.9380931854248047,-7.780503273010254
2024-10-18 14:59:33,90.89775085449219,-1.9276841878890991,-7.753543376922607
2024-10-18 14:59:34,90.90287780761719,-1.9170200824737549,-7.7286272048950195
2024-10-18 14:59:35,90.89988708496094,-1.9357472658157349,-7.7678399085998535
2024-10-18 14:59:36,90.89338684082031,-1.9464629888534546,-7.800609111785889
2024-10-18 14:59:37,90.88688659667969,-1.9580445289611816,-7.829947471618652
2024-10-18 14:59:38,90.88548278808594,-1.9430434703826904,-7.796350955963135
2024-10-18 14:59:39,90.88807678222656,-1.9441341161727905,-7.794340133666992
2024-10-18 14:59:40,90.88783264160156,-1.9388471841812134,-7.784428119659424
2024-10-18 14:59:41,90.89317321777344,-1.9247119426727295,-7.747806549072266
2024-10-18 14:59:42,90.88880920410156,-1.9551503658294678,-7.819399833679199
2024-10-18 14:59:42,90.88880920410156,-1.9551503658294678,-7.819399833679199
2024-10-18 14:59:43,90.88548278808594,-1.9425175189971924,-7.793036937713623
2024-10-18 14:59:44,90.89073181152344,-1.9290735721588135,-7.7590460777282715
2024-10-18 14:59:45,90.88911437988281,-1.9423242807388306,-7.790015697479248
2024-10-18 14:59:46,90.88758850097656,-1.9410712718963623,-7.788301467895508
2024-10-18 14:59:47,90.88822937011719,-1.9354172945022583,-7.773984909057617
2024-10-18 14:59:48,90.88984680175781,-1.9440540075302124,-7.791591167449951
2024-10-18 14:59:49,90.88539123535156,-1.9501432180404663,-7.812078475952148
2024-10-18 14:59:50,90.88493347167969,-1.9414327144622803,-7.793602466583252
2024-10-18 14:59:52,90.88645935058594,-1.943656325340271,-7.79864501953125
2024-10-18 14:59:53,90.89152526855469,-1.9351232051849365,-7.773028373718262
2024-10-18 14:59:54,90.89442443847656,-1.927052617073059,-7.7557196617126465
2024-10-18 14:59:55,90.89384460449219,-1.9339346885681152,-7.7686872482299805
2024-10-18 14:59:56,90.88764953613281,-1.952014446258545,-7.81402063369751
2024-10-18 14:59:57,90.88478088378906,-1.9481582641601562,-7.8092427253723145
2024-10-18 14:59:58,90.88548278808594,-1.9515424966812134,-7.81494665145874
2024-10-18 14:59:59,90.89268493652344,-1.928874135017395,-7.752867698669434
2024-10-18 15:00:00,90.89280700683594,-1.9341620206832886,-7.766371250152588
2024-10-18 15:00:01,90.88554382324219,-1.9556410312652588,-7.824313640594482
2024-10-18 15:00:02,90.90788269042969,-1.8487396240234375,-7.562180995941162
2024-10-18 15:00:02,90.90788269042969,-1.8487396240234375,-7.562180995941162
2024-10-18 15:00:03,90.95497131347656,-1.7589759826660156,-7.322513580322266
2024-10-18 15:00:04,90.99290466308594,-1.7501121759414673,-7.252985954284668
2024-10-18 15:00:05,91.01612854003906,-1.7357709407806396,-7.184215068817139
2024-10-18 15:00:06,90.98826599121094,-1.8756814002990723,-7.5088396072387695
2024-10-18 15:00:07,90.91035461425781,-2.027132034301758,-7.924497127532959
2024-10-18 15:00:08,90.83708190917969,-2.0474300384521484,-8.027898788452148
2024-10-18 15:00:09,90.80479431152344,-2.007758378982544,-7.971681118011475
2024-10-18 15:00:11,90.80482482910156,-1.9541181325912476,-7.839010238647461
2024-10-18 15:00:12,90.81895446777344,-1.9287526607513428,-7.770514011383057
2024-10-18 15:00:13,90.83174133300781,-1.9400967359542847,-7.791444301605225
2024-10-18 15:00:14,90.83937072753906,-1.943272352218628,-7.808605194091797
2024-10-18 15:00:15,90.84321594238281,-1.9670041799545288,-7.860259056091309
2024-10-18 15:00:16,90.84867858886719,-1.9613300561904907,-7.853776454925537
2024-10-18 15:00:17,90.86094665527344,-1.9479131698608398,-7.824095726013184
2024-10-18 15:00:18,90.86894226074219,-1.9572681188583374,-7.842573642730713
2024-10-18 15:00:19,90.88441467285156,-1.9305669069290161,-7.7760539054870605
2024-10-18 15:00:20,90.89430236816406,-1.9489684104919434,-7.801968097686768
2024-10-18 15:00:21,90.89595031738281,-1.9564863443374634,-7.831132411956787
2024-10-18 15:00:22,90.89927673339844,-1.9532870054244995,-7.8235931396484375
2024-10-18 15:00:23,90.89710998535156,-1.954540729522705,-7.83209753036499
2024-10-18 15:00:24,90.90443420410156,-1.9238096475601196,-7.756731986999512
2024-10-18 15:00:25,90.90379333496094,-1.9493465423583984,-7.815683841705322
2024-10-18 15:00:25,90.90379333496094,-1.9493465423583984,-7.815683841705322
2024-10-18 15:00:26,90.90339660644531,-1.9382935762405396,-7.787224769592285
2024-10-18 15:00:27,90.90922546386719,-1.9232590198516846,-7.745702743530273
2024-10-18 15:00:28,90.91218566894531,-1.9246028661727905,-7.744760990142822
2024-10-18 15:00:30,90.90907287597656,-1.9349833726882935,-7.764174938201904
2024-10-18 15:00:31,90.90653991699219,-1.9358426332473755,-7.763284206390381
2024-10-18 15:00:32,90.89875793457031,-1.9457517862319946,-7.791481018066406
2024-10-18 15:00:33,90.89466857910156,-1.9358432292938232,-7.769608020782471
2024-10-18 15:00:34,90.89393615722656,-1.9273488521575928,-7.750253200531006
2024-10-18 15:00:35,90.88441467285156,-1.9549213647842407,-7.820810794830322
2024-10-18 15:00:36,90.87776184082031,-1.952413558959961,-7.821114540100098
2024-10-18 15:00:37,90.87638854980469,-1.9479495286941528,-7.811690330505371
2024-10-18 15:00:38,90.87599182128906,-1.9503588676452637,-7.8175458908081055
2024-10-18 15:00:39,90.87623596191406,-1.9441344738006592,-7.804681301116943
2024-10-18 15:00:40,90.87974548339844,-1.9452332258224487,-7.804798603057861
2024-10-18 15:00:41,90.88148498535156,-1.951564073562622,-7.818546772003174
2024-10-18 15:00:42,90.88591003417969,-1.9323657751083374,-7.772897720336914
2024-10-18 15:00:43,90.89485168457031,-1.964224934577942,-7.841135501861572
2024-10-18 15:00:43,90.89485168457031,-1.964224934577942,-7.841135501861572
2024-10-18 15:00:44,90.89442443847656,-1.9764553308486938,-7.883220672607422
2024-10-18 15:00:45,90.89805603027344,-1.9953367710113525,-7.945645332336426
2024-10-18 15:00:47,90.90641784667969,-2.036803722381592,-8.059280395507812
2024-10-18 15:00:48,90.92979431152344,-2.050583839416504,-8.12205982208252
2024-10-18 15:00:49,90.96241760253906,-2.0949807167053223,-8.25226879119873
2024-10-18 15:00:50,91.00526428222656,-2.101673126220703,-8.300633430480957
2024-10-18 15:00:51,91.06767272949219,-2.1239466667175293,-8.374492645263672
2024-10-18 15:00:52,91.14689636230469,-2.150949478149414,-8.46445083618164
2024-10-18 15:00:53,91.22892761230469,-2.170746326446533,-8.534769058227539
2024-10-18 15:00:54,91.32872009277344,-2.185288667678833,-8.593587875366211
2024-10-18 15:00:55,91.44819641113281,-2.1360394954681396,-8.48877239227295
2024-10-18 15:00:56,91.56211853027344,-2.077091932296753,-8.325159072875977
2024-10-18 15:00:57,91.69181823730469,-2.023843765258789,-8.151030540466309
2024-10-18 15:00:58,91.80177307128906,-1.9926097393035889,-8.073841094970703
2024-10-18 15:00:59,91.88389587402344,-1.9658483266830444,-7.981916427612305
2024-10-18 15:01:00,91.95130920410156,-1.9470733404159546,-7.909447193145752
2024-10-18 15:01:01,92.00318908691406,-1.9002411365509033,-7.775782108306885
2024-10-18 15:01:02,92.04060363769531,-1.877907395362854,-7.695123672485352
2024-10-18 15:01:04,92.04328918457031,-1.8994215726852417,-7.727210521697998
2024-10-18 15:01:04,92.04328918457031,-1.8994215726852417,-7.727210521697998
2024-10-18 15:01:05,92.03828430175781,-1.869458556175232,-7.6454596519470215
2024-10-18 15:01:06,92.02214050292969,-1.8829572200775146,-7.662072658538818
2024-10-18 15:01:07,92.00148010253906,-1.8763974905014038,-7.643936634063721
2024-10-18 15:01:08,91.96372985839844,-1.9279636144638062,-7.763396739959717
2024-10-18 15:01:09,91.93019104003906,-1.9318416118621826,-7.777329444885254
2024-10-18 15:01:10,91.90055847167969,-1.952189326286316,-7.834992408752441
2024-10-18 15:01:11,91.86769104003906,-1.968144178390503,-7.890905857086182
2024-10-18 15:01:12,91.84834289550781,-1.966022253036499,-7.896388053894043
2024-10-18 15:01:13,91.84889221191406,-1.9373810291290283,-7.824961185455322
2024-10-18 15:01:14,91.84214782714844,-1.97414231300354,-7.923684597015381
2024-10-18 15:01:15,91.83146667480469,-1.997467279434204,-7.984692573547363
2024-10-18 15:01:16,91.82341003417969,-1.9987825155258179,-8.000920295715332
2024-10-18 15:01:17,91.82649230957031,-1.9974116086959839,-8.002425193786621
2024-10-18 15:01:18,91.82679748535156,-2.019540309906006,-8.068753242492676
2024-10-18 15:01:19,91.84178161621094,-1.9866091012954712,-7.988017559051514
2024-10-18 15:01:20,91.86152648925781,-1.9543367624282837,-7.90009880065918
2024-10-18 15:01:21,91.87516784667969,-1.974820613861084,-7.947927474975586
2024-10-18 15:01:23,91.89369201660156,-1.9474014043807983,-7.871520519256592
2024-10-18 15:01:24,91.90544128417969,-1.9441791772842407,-7.855301856994629
2024-10-18 15:01:25,91.91651916503906,-1.939428448677063,-7.8364129066467285
2024-10-18 15:01:26,91.91648864746094,-1.949842929840088,-7.851101875305176
2024-10-18 15:01:26,91.91648864746094,-1.949842929840088,-7.851101875305176
2024-10-18 15:01:27,91.91844177246094,-1.9403464794158936,-7.834975242614746
2024-10-18 15:01:28,91.91535949707031,-1.9425123929977417,-7.839077472686768
2024-10-18 15:01:29,91.91508483886719,-1.9432299137115479,-7.837325572967529
2024-10-18 15:01:30,91.90443420410156,-1.977357029914856,-7.923647880554199
2024-10-18 15:01:31,91.89546203613281,-1.960986852645874,-7.881711483001709
2024-10-18 15:01:32,91.89274597167969,-1.9588662385940552,-7.883018493652344
2024-10-18 15:01:33,91.88734436035156,-1.9732831716537476,-7.920300483703613
2024-10-18 15:01:34,91.87663269042969,-1.97907292842865,-7.94641637802124
2024-10-18 15:01:35,91.87437438964844,-1.9781367778778076,-7.947516918182373
2024-10-18 15:01:36,91.87501525878906,-1.9650790691375732,-7.912370681762695
2024-10-18 15:01:37,91.88056945800781,-1.957281470298767,-7.8896942138671875
2024-10-18 15:01:38,91.88279724121094,-1.9675424098968506,-7.911229133605957
2024-10-18 15:01:39,91.88883972167969,-1.9469051361083984,-7.858539581298828
2024-10-18 15:01:41,91.89283752441406,-1.9498062133789062,-7.861638069152832
2024-10-18 15:01:42,91.91435241699219,-1.8937273025512695,-7.718304634094238
2024-10-18 15:01:43,91.93733215332031,-1.8598899841308594,-7.619145393371582
2024-10-18 15:01:44,91.95210266113281,-1.8676897287368774,-7.609199047088623
2024-10-18 15:01:45,91.94914245605469,-1.890018343925476,-7.662999629974365
2024-10-18 15:01:45,91.94914245605469,-1.890018343925476,-7.662999629974365
2024-10-18 15:01:46,91.92924499511719,-1.935408353805542,-7.7750396728515625
2024-10-18 15:01:47,91.90196228027344,-1.9736043214797974,-7.880677223205566
2024-10-18 15:01:48,91.87834167480469,-1.9719700813293457,-7.895777702331543
2024-10-18 15:01:49,91.86186218261719,-1.982864260673523,-7.93403434753418
2024-10-18 15:01:50,91.84669494628906,-1.996644139289856,-7.980532169342041
2024-10-18 15:01:51,91.84251403808594,-1.9812544584274292,-7.954932689666748
2024-10-18 15:01:52,91.83839416503906,-1.9872673749923706,-7.9740891456604
2024-10-18 15:01:53,91.84123229980469,-1.9894284009933472,-7.982182025909424
2024-10-18 15:01:54,91.84834289550781,-1.9802128076553345,-7.963480472564697
2024-10-18 15:01:55,91.85868835449219,-1.979324221611023,-7.9581990242004395
2024-10-18 15:01:56,91.86570739746094,-1.9796390533447266,-7.962968826293945
2024-10-18 15:01:57,91.87495422363281,-1.9709800481796265,-7.9344162940979
2024-10-18 15:01:59,91.88661193847656,-1.9602922201156616,-7.905979633331299
2024-10-18 15:02:00,91.89250183105469,-1.9683513641357422,-7.920612812042236
2024-10-18 15:02:01,91.90055847167969,-1.9591972827911377,-7.881494998931885
2024-10-18 15:02:02,91.90013122558594,-1.9761141538619995,-7.933948040008545
2024-10-18 15:02:03,91.90376281738281,-1.950374960899353,-7.87330961227417
2024-10-18 15:02:04,91.91630554199219,-1.9237306118011475,-7.800549507141113
2024-10-18 15:02:05,91.92298889160156,-1.9213265180587769,-7.78522253036499
2024-10-18 15:02:06,91.91889953613281,-1.9414666891098022,-7.8270649909973145
2024-10-18 15:02:06,91.91889953613281,-1.9414666891098022,-7.8270649909973145
2024-10-18 15:02:07,91.91209411621094,-1.9525933265686035,-7.854283809661865
2024-10-18 15:02:08,91.90171813964844,-1.9614315032958984,-7.888084888458252
2024-10-18 15:02:09,91.89533996582031,-1.9580798149108887,-7.879532814025879
2024-10-18 15:02:10,91.88554382324219,-1.9762752056121826,-7.926823139190674
2024-10-18 15:02:11,91.88200378417969,-1.9554483890533447,-7.87947940826416
2024-10-18 15:02:12,91.88261413574219,-1.950663447380066,-7.865740776062012
2024-10-18 15:02:13,91.88377380371094,-1.9597630500793457,-7.871084213256836
2024-10-18 15:02:14,91.88343811035156,-1.9551442861557007,-7.885777473449707
2024-10-18 15:02:15,91.88172912597656,-1.963724136352539,-7.897611141204834
2024-10-18 15:02:16,91.88084411621094,-1.9643272161483765,-7.8995256423950195
2024-10-18 15:02:18,91.87867736816406,-1.9726659059524536,-7.922272205352783
2024-10-18 15:02:19,91.87562561035156,-1.9737673997879028,-7.924533367156982
2024-10-18 15:02:20,91.87702941894531,-1.973755955696106,-7.929684638977051
2024-10-18 15:02:21,91.87675476074219,-1.9764376878738403,-7.943056106567383
2024-10-18 15:02:22,91.87599182128906,-1.980871319770813,-7.961147785186768
2024-10-18 15:02:23,91.88172912597656,-1.9618639945983887,-7.907175064086914
2024-10-18 15:02:24,91.88764953613281,-1.952668309211731,-7.892445087432861
2024-10-18 15:02:25,91.89472961425781,-1.9537359476089478,-7.879215240478516
2024-10-18 15:02:25,91.89472961425781,-1.9537359476089478,-7.879215240478516
2024-10-18 15:02:26,91.89921569824219,-1.952978491783142,-7.87221622467041
2024-10-18 15:02:27,91.90769958496094,-1.9244333505630493,-7.8000102043151855
2024-10-18 15:02:28,91.91737365722656,-1.9188816547393799,-7.7780256271362305
2024-10-18 15:02:29,91.91282653808594,-1.9505841732025146,-7.855025291442871
2024-10-18 15:02:30,91.90522766113281,-1.962638258934021,-7.883062839508057
2024-10-18 15:02:31,91.92262268066406,-1.8682082891464233,-7.653470993041992
2024-10-18 15:02:32,91.95826721191406,-1.8020292520523071,-7.451743125915527
2024-10-18 15:02:33,91.98381042480469,-1.7876503467559814,-7.383537769317627
2024-10-18 15:02:34,92.00050354003906,-1.7677603960037231,-7.318562030792236
2024-10-18 15:02:36,91.96745300292969,-1.9151897430419922,-7.661598205566406
2024-10-18 15:02:37,91.89387512207031,-2.0402655601501465,-8.015506744384766
2024-10-18 15:02:38,91.82899475097656,-2.050323247909546,-8.10054874420166
2024-10-18 15:02:39,91.80409240722656,-2.0011656284332275,-7.994571685791016
2024-10-18 15:02:40,91.81330871582031,-1.949021816253662,-7.871199607849121
2024-10-18 15:02:41,91.82365417480469,-1.9593510627746582,-7.888521194458008
2024-10-18 15:02:42,91.83464050292969,-1.9564919471740723,-7.877421855926514
2024-10-18 15:02:42,91.83464050292969,-1.9564919471740723,-7.877421855926514
2024-10-18 15:02:43,91.83946228027344,-1.9702799320220947,-7.936364650726318
2024-10-18 15:02:44,91.84407043457031,-1.9900654554367065,-7.973137855529785
2024-10-18 15:02:45,91.84953308105469,-1.9748740196228027,-7.941161632537842
2024-10-18 15:02:46,91.85948181152344,-1.9783380031585693,-7.9495530128479
2024-10-18 15:02:47,91.87242126464844,-1.9557266235351562,-7.888250827789307
2024-10-18 15:02:48,91.88606262207031,-1.94853675365448,-7.8594794273376465
2024-10-18 15:02:49,91.89064025878906,-1.9762393236160278,-7.932188987731934
2024-10-18 15:02:50,91.89448547363281,-1.9609280824661255,-7.896579265594482
2024-10-18 15:02:52,91.90007019042969,-1.9625803232192993,-7.896962642669678
2024-10-18 15:02:53,91.89476013183594,-1.9851773977279663,-7.940614223480225
2024-10-18 15:02:54,91.89414978027344,-1.9791454076766968,-7.9178056716918945
2024-10-18 15:02:55,91.89405822753906,-1.9634898900985718,-7.906330585479736
2024-10-18 15:02:56,91.90238952636719,-1.936972737312317,-7.8373517990112305
2024-10-18 15:02:57,91.91056823730469,-1.9292196035385132,-7.810202121734619
2024-10-18 15:02:58,91.91514587402344,-1.9371416568756104,-7.822579860687256
2024-10-18 15:02:59,91.90867614746094,-1.9473130702972412,-7.8427510261535645
2024-10-18 15:03:00,91.90135192871094,-1.9580514430999756,-7.873771667480469
2024-10-18 15:03:01,91.89649963378906,-1.9553574323654175,-7.871322154998779
2024-10-18 15:03:02,91.89350891113281,-1.9447746276855469,-7.845592021942139
2024-10-18 15:03:03,91.89247131347656,-1.9525939226150513,-7.857898712158203
