Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-02 12:22:13,-3.9971771240234375,1.0712312459945679,2.754723310470581
2024-10-02 12:22:14,-3.998382568359375,1.0413029193878174,2.693258762359619
2024-10-02 12:22:15,-3.9986572265625,1.05665922164917,2.7148380279541016
2024-10-02 12:22:16,-4.0014190673828125,1.0429707765579224,2.693267822265625
2024-10-02 12:22:17,-3.99932861328125,1.0582503080368042,2.7193493843078613
2024-10-02 12:22:18,-3.9989471435546875,1.0623637437820435,2.7265238761901855
2024-10-02 12:22:19,-3.9977874755859375,1.064395546913147,2.732966184616089
2024-10-02 12:22:20,-3.9891204833984375,1.121342420578003,2.835453748703003
2024-10-02 12:22:21,-3.9907989501953125,1.0321482419967651,2.686169385910034
2024-10-02 12:22:21,-3.9907989501953125,1.0321482419967651,2.686169385910034
2024-10-02 12:22:22,-3.9952850341796875,1.0550657510757446,2.7203214168548584
2024-10-02 12:22:23,-3.9940338134765625,1.0757614374160767,2.765244722366333
2024-10-02 12:22:24,-3.9925537109375,1.082326054573059,2.7874741554260254
2024-10-02 12:22:25,-4.006866455078125,0.9794702529907227,2.540903091430664
2024-10-02 12:22:26,-4.04498291015625,0.822166919708252,2.2687747478485107
2024-10-02 12:22:27,-4.0646209716796875,0.9039427042007446,2.3713552951812744
2024-10-02 12:22:28,-4.0279998779296875,1.1521693468093872,2.8474173545837402
2024-10-02 12:22:30,-3.9885101318359375,1.15826416015625,2.926654577255249
2024-10-02 12:22:31,-3.9819183349609375,1.0393792390823364,2.7039129734039307
2024-10-02 12:22:32,-3.9838104248046875,1.0400609970092773,2.693223237991333
2024-10-02 12:22:33,-3.980926513671875,1.0639750957489014,2.7331087589263916
2024-10-02 12:22:34,-3.9818572998046875,1.0679224729537964,2.7380692958831787
2024-10-02 12:22:35,-3.98089599609375,1.0863003730773926,2.759808301925659
2024-10-02 12:22:36,-3.9774627685546875,1.0957754850387573,2.8047516345977783
2024-10-02 12:22:37,-4.016448974609375,0.8387719392776489,2.317573070526123
2024-10-02 12:22:38,-4.062164306640625,0.7790768146514893,2.156479835510254
2024-10-02 12:22:39,-4.0372161865234375,1.080285906791687,2.6930313110351562
2024-10-02 12:22:40,-3.9929962158203125,1.2009575366973877,2.9701268672943115
2024-10-02 12:22:41,-3.97100830078125,1.1302763223648071,2.8780460357666016
2024-10-02 12:22:41,-3.97100830078125,1.1302763223648071,2.8780460357666016
2024-10-02 12:22:42,-3.9691925048828125,1.0752431154251099,2.778217077255249
2024-10-02 12:22:43,-3.9757080078125,1.0310378074645996,2.689465045928955
2024-10-02 12:22:44,-3.985992431640625,1.0074849128723145,2.637498617172241
2024-10-02 12:22:45,-3.9940338134765625,1.0215197801589966,2.6520841121673584
2024-10-02 12:22:46,-3.992431640625,1.0520840883255005,2.704847574234009
2024-10-02 12:22:47,-3.9875030517578125,1.085082769393921,2.7805237770080566
2024-10-02 12:22:49,-3.9831695556640625,1.0917750597000122,2.799561023712158
2024-10-02 12:22:50,-3.9798583984375,1.096631646156311,2.8159019947052
2024-10-02 12:22:51,-3.9828948974609375,1.0733623504638672,2.7723917961120605
2024-10-02 12:22:52,-3.9833526611328125,1.0884864330291748,2.8328170776367188
2024-10-02 12:22:53,-3.9774017333984375,1.1517208814620972,2.9226317405700684
2024-10-02 12:22:54,-3.97650146484375,1.129332184791565,2.88584566116333
2024-10-02 12:22:55,-3.9783782958984375,1.1144139766693115,2.866267681121826
2024-10-02 12:22:56,-3.9845733642578125,1.0970394611358643,2.827275037765503
2024-10-02 12:22:57,-3.9954986572265625,1.033339500427246,2.7909698486328125
2024-10-02 12:22:58,-4.00897216796875,1.0479563474655151,2.722383499145508
2024-10-02 12:22:59,-4.016082763671875,1.0506319999694824,2.7164459228515625
2024-10-02 12:23:00,-4.0163116455078125,1.0520715713500977,2.7225182056427
2024-10-02 12:23:01,-4.0128326416015625,1.084183692932129,2.7818262577056885
2024-10-02 12:23:02,-4.0056304931640625,1.0968420505523682,2.8138935565948486
2024-10-02 12:23:03,-3.9926300048828125,1.1385798454284668,2.8987090587615967
2024-10-02 12:23:03,-3.9926300048828125,1.1385798454284668,2.8987090587615967
2024-10-02 12:23:04,-3.9851226806640625,1.128125786781311,2.89809513092041
2024-10-02 12:23:05,-4.0014190673828125,1.0180424451828003,2.6764752864837646
2024-10-02 12:23:07,-4.016998291015625,0.9875473976135254,2.607440710067749
2024-10-02 12:23:08,-4.0184173583984375,1.060920000076294,2.7219810485839844
2024-10-02 12:23:09,-4.0085296630859375,1.0837798118591309,2.7763915061950684
2024-10-02 12:23:10,-4.0037384033203125,1.0729997158050537,2.7634060382843018
2024-10-02 12:23:11,-3.9972076416015625,1.0954737663269043,2.808774948120117
2024-10-02 12:23:12,-3.9837799072265625,1.1553090810775757,2.9306066036224365
2024-10-02 12:23:13,-3.977081298828125,1.1289039850234985,2.896453619003296
2024-10-02 12:23:14,-3.977264404296875,1.102002739906311,2.8465147018432617
2024-10-02 12:23:15,-3.98431396484375,1.0813462734222412,2.8035240173339844
2024-10-02 12:23:16,-3.98358154296875,1.129662036895752,2.8893349170684814
2024-10-02 12:23:17,-3.9810028076171875,1.141078233718872,2.9210641384124756
2024-10-02 12:23:18,-3.9859161376953125,1.1075762510299683,2.856200695037842
2024-10-02 12:23:19,-3.996368408203125,1.0928308963775635,2.8206913471221924
2024-10-02 12:23:20,-3.9967193603515625,1.1167609691619873,2.8624792098999023
2024-10-02 12:23:21,-3.9898529052734375,1.1569437980651855,2.952694892883301
2024-10-02 12:23:22,-3.9846954345703125,1.1474785804748535,2.94575572013855
2024-10-02 12:23:23,-3.9863128662109375,1.1442652940750122,2.93874192237854
2024-10-02 12:23:24,-3.9861602783203125,1.147654414176941,2.950911045074463
2024-10-02 12:23:25,-3.9916839599609375,1.1089664697647095,2.8757104873657227
2024-10-02 12:23:27,-3.9985809326171875,1.1183429956436157,2.8702392578125
2024-10-02 12:23:28,-3.9934844970703125,1.1657835245132446,2.9788482189178467
2024-10-02 12:23:29,-3.9886627197265625,1.1783034801483154,2.998100996017456
2024-10-02 12:23:29,-3.9886627197265625,1.1783034801483154,2.998100996017456
2024-10-02 12:23:30,-3.9858551025390625,1.1556471586227417,2.9760076999664307
2024-10-02 12:23:31,-3.9898529052734375,1.134152889251709,2.934924602508545
2024-10-02 12:23:32,-3.9919586181640625,1.156520128250122,2.97373104095459
2024-10-02 12:23:33,-3.9953155517578125,1.1479861736297607,2.948869228363037
2024-10-02 12:23:34,-3.999542236328125,1.1376553773880005,2.9339020252227783
2024-10-02 12:23:35,-4.0001983642578125,1.1435667276382446,2.9452502727508545
2024-10-02 12:23:36,-4.0028076171875,1.1421655416488647,2.9417223930358887
2024-10-02 12:23:37,-3.99908447265625,1.1591696739196777,2.9762086868286133
2024-10-02 12:23:38,-3.9987030029296875,1.1377174854278564,2.9378180503845215
2024-10-02 12:23:39,-3.996307373046875,1.0885673761367798,2.837083101272583
2024-10-02 12:23:40,-3.993682861328125,1.0090062618255615,2.677600622177124
2024-10-02 12:23:41,-3.9814300537109375,0.9569315910339355,2.552610397338867
2024-10-02 12:23:42,-3.961639404296875,0.9029743075370789,2.419806480407715
2024-10-02 12:23:43,-3.9246826171875,0.8681458830833435,2.332874059677124
2024-10-02 12:23:45,-3.8821563720703125,0.7930060029029846,2.1715171337127686
2024-10-02 12:23:46,-3.8253631591796875,0.7313856482505798,2.0213820934295654
2024-10-02 12:23:47,-3.7567596435546875,0.6385377049446106,1.8151099681854248
2024-10-02 12:23:48,-3.6795654296875,0.6039378046989441,1.7137271165847778
2024-10-02 12:23:49,-3.5782012939453125,0.5974434018135071,1.6678719520568848
2024-10-02 12:23:49,-3.5782012939453125,0.5974434018135071,1.6678719520568848
2024-10-02 12:23:50,-3.4803619384765625,0.611538290977478,1.6740542650222778
2024-10-02 12:23:51,-3.36724853515625,0.6670156717300415,1.7667121887207031
2024-10-02 12:23:52,-3.2594451904296875,0.6796976923942566,1.7977581024169922
2024-10-02 12:23:53,-3.167572021484375,0.7574271559715271,1.9501358270645142
2024-10-02 12:23:54,-3.08416748046875,0.7532608509063721,1.9564660787582397
2024-10-02 12:23:55,-3.0209808349609375,0.787945568561554,2.0376453399658203
2024-10-02 12:23:56,-2.9605712890625,0.8541454076766968,2.172497510910034
2024-10-02 12:23:57,-2.9117279052734375,0.9363576173782349,2.341355562210083
2024-10-02 12:23:58,-2.8825531005859375,0.9793316125869751,2.4503657817840576
2024-10-02 12:23:59,-2.8670654296875,0.992638111114502,2.503377914428711
2024-10-02 12:24:00,-2.8748016357421875,0.9530431628227234,2.448378562927246
2024-10-02 12:24:01,-2.8808441162109375,0.9890680909156799,2.5154337882995605
2024-10-02 12:24:02,-2.892242431640625,0.9880890250205994,2.5242483615875244
2024-10-02 12:24:04,-2.911529541015625,0.9849498867988586,2.5183959007263184
2024-10-02 12:24:05,-2.9264678955078125,0.9962546825408936,2.53830623626709
2024-10-02 12:24:06,-2.9418487548828125,1.001225471496582,2.5531585216522217
2024-10-02 12:24:07,-2.9569091796875,1.0054093599319458,2.563962936401367
2024-10-02 12:24:08,-2.96771240234375,1.0003790855407715,2.5657312870025635
2024-10-02 12:24:08,-2.96771240234375,1.0003790855407715,2.5657312870025635
2024-10-02 12:24:09,-2.9854583740234375,0.9673565030097961,2.497843027114868
2024-10-02 12:24:10,-2.995513916015625,0.9686132669448853,2.5022659301757812
2024-10-02 12:24:11,-3.005889892578125,0.9656727910041809,2.4915246963500977
2024-10-02 12:24:12,-3.0118255615234375,0.9717633724212646,2.4995269775390625
2024-10-02 12:24:13,-3.0158538818359375,0.9531565308570862,2.466010570526123
2024-10-02 12:24:14,-3.01873779296875,0.9416142702102661,2.442819833755493
2024-10-02 12:24:15,-3.02508544921875,0.9254717826843262,2.4034743309020996
2024-10-02 12:24:16,-3.027740478515625,0.9255990982055664,2.398522138595581
2024-10-02 12:24:17,-3.0257110595703125,0.9479774236679077,2.439673662185669
2024-10-02 12:24:18,-3.0169830322265625,0.9743754267692566,2.4895598888397217
2024-10-02 12:24:19,-3.006988525390625,0.9843320846557617,2.4832382202148438
2024-10-02 12:24:20,-3.0083465576171875,0.938241720199585,2.4311013221740723
2024-10-02 12:24:22,-3.0091400146484375,0.9312523603439331,2.4078798294067383
2024-10-02 12:24:23,-3.0092620849609375,0.9337881207466125,2.4111475944519043
2024-10-02 12:24:24,-3.0050811767578125,0.930162787437439,2.4074432849884033
2024-10-02 12:24:25,-3.002288818359375,0.9511846303939819,2.4475204944610596
2024-10-02 12:24:26,-2.9941253662109375,0.9730940461158752,2.4921789169311523
2024-10-02 12:24:27,-2.989776611328125,0.9808627367019653,2.5087954998016357
2024-10-02 12:24:27,-2.989776611328125,0.9808627367019653,2.5087954998016357
2024-10-02 12:24:28,-2.990264892578125,0.950907826423645,2.4574103355407715
2024-10-02 12:24:29,-2.9858551025390625,0.9881263971328735,2.5260086059570312
2024-10-02 12:24:30,-2.9808197021484375,0.9878978729248047,2.533189296722412
2024-10-02 12:24:31,-2.9802398681640625,0.970731258392334,2.529653787612915
2024-10-02 12:24:32,-2.98162841796875,0.9940087199211121,2.548766851425171
2024-10-02 12:24:33,-2.9807891845703125,0.9987186193466187,2.562406301498413
2024-10-02 12:24:34,-2.9860076904296875,0.9873414635658264,2.5380611419677734
2024-10-02 12:24:35,-2.986907958984375,1.007609486579895,2.5494542121887207
2024-10-02 12:24:36,-2.9859771728515625,0.9908066987991333,2.56707763671875
2024-10-02 12:24:37,-2.988677978515625,0.9870860576629639,2.55196475982666
2024-10-02 12:24:38,-2.9932098388671875,0.9687884449958801,2.515540599822998
2024-10-02 12:24:39,-3.001495361328125,0.9692080616950989,2.503607749938965
2024-10-02 12:24:41,-3.0064544677734375,0.9698486924171448,2.5022192001342773
2024-10-02 12:24:42,-3.0035552978515625,0.9998946785926819,2.5585434436798096
2024-10-02 12:24:43,-3.0003509521484375,1.010345458984375,2.58427095413208
2024-10-02 12:24:44,-2.999725341796875,0.9805256128311157,2.5322608947753906
2024-10-02 12:24:45,-2.9981231689453125,1.0089709758758545,2.5812671184539795
2024-10-02 12:24:46,-2.998199462890625,0.996795654296875,2.5590667724609375
2024-10-02 12:24:46,-2.998199462890625,0.996795654296875,2.5590667724609375
2024-10-02 12:24:47,-2.9996185302734375,0.9861105680465698,2.539625883102417
2024-10-02 12:24:48,-3.0046539306640625,0.9509477019309998,2.4704291820526123
2024-10-02 12:24:49,-3.0073089599609375,0.9747487306594849,2.511096239089966
2024-10-02 12:24:50,-3.006561279296875,0.9714364409446716,2.5051307678222656
2024-10-02 12:24:51,-3.00091552734375,0.9981289505958557,2.5560572147369385
2024-10-02 12:24:52,-2.996795654296875,0.9981927871704102,2.560154438018799
2024-10-02 12:24:53,-2.9984588623046875,0.9740950465202332,2.5210695266723633
2024-10-02 12:24:54,-3.0031585693359375,0.952776312828064,2.4736783504486084
2024-10-02 12:24:55,-3.0033416748046875,0.9908655285835266,2.5365524291992188
2024-10-02 12:24:56,-3.0,0.9899240136146545,2.539811849594116
2024-10-02 12:24:57,-3.000885009765625,0.9674730896949768,2.4992315769195557
2024-10-02 12:24:58,-3.0083465576171875,0.9418313503265381,2.446948766708374
2024-10-02 12:25:00,-3.01031494140625,0.9526338577270508,2.4602365493774414
2024-10-02 12:25:01,-3.01007080078125,0.9615755081176758,2.472836971282959
2024-10-02 12:25:02,-3.0082550048828125,0.9575404524803162,2.4694173336029053
2024-10-02 12:25:03,-3.00360107421875,0.979137659072876,2.4963061809539795
2024-10-02 12:25:04,-2.99993896484375,0.9626168608665466,2.482175588607788
2024-10-02 12:25:05,-2.99639892578125,0.9745435118675232,2.5064566135406494
2024-10-02 12:25:06,-2.9971466064453125,0.9555524587631226,2.4723410606384277
2024-10-02 12:25:06,-2.9971466064453125,0.9555524587631226,2.4723410606384277
2024-10-02 12:25:07,-2.997589111328125,0.9607647061347961,2.4715735912323
2024-10-02 12:25:08,-2.9989166259765625,0.9622493386268616,2.462916851043701
2024-10-02 12:25:09,-2.999786376953125,0.9496578574180603,2.4575209617614746
2024-10-02 12:25:10,-3.0002288818359375,0.9588009715080261,2.4728965759277344
2024-10-02 12:25:11,-2.9992523193359375,0.9572279453277588,2.469985246658325
2024-10-02 12:25:12,-3.00408935546875,0.929597795009613,2.408813714981079
2024-10-02 12:25:13,-3.005645751953125,0.9391767978668213,2.4313690662384033
2024-10-02 12:25:14,-3.0026092529296875,0.947386622428894,2.4614334106445312
2024-10-02 12:25:15,-3.001800537109375,0.9502229690551758,2.453446388244629
2024-10-02 12:25:16,-2.9984588623046875,0.9800142645835876,2.5060629844665527
2024-10-02 12:25:18,-2.9943389892578125,0.9794847369194031,2.510236978530884
2024-10-02 12:25:19,-3.02130126953125,0.7814289927482605,2.13948392868042
2024-10-02 12:25:20,-3.0531158447265625,0.7429724335670471,2.0322396755218506
2024-10-02 12:25:21,-3.064697265625,0.7802832126617432,2.075550079345703
2024-10-02 12:25:22,-3.071807861328125,0.763293981552124,2.0306615829467773
2024-10-02 12:25:23,-3.0517120361328125,0.8873088359832764,2.257267713546753
2024-10-02 12:25:24,-3.0079498291015625,1.0243959426879883,2.539050579071045
2024-10-02 12:25:25,-2.9770355224609375,1.0136667490005493,2.5483222007751465
2024-10-02 12:25:26,-2.9658660888671875,0.9461917877197266,2.4428892135620117
2024-10-02 12:25:26,-2.9658660888671875,0.9461917877197266,2.4428892135620117
2024-10-02 12:25:27,-2.9644622802734375,0.9339151978492737,2.4144675731658936
2024-10-02 12:25:28,-2.9642181396484375,0.9202769994735718,2.392590045928955
2024-10-02 12:25:29,-2.9680938720703125,0.9359983801841736,2.422118902206421
2024-10-02 12:25:30,-2.9680328369140625,0.9621367454528809,2.465622901916504
2024-10-02 12:25:31,-2.9658660888671875,0.9802286028862,2.5055575370788574
2024-10-02 12:25:32,-2.9861602783203125,0.8358554840087891,2.2432844638824463
2024-10-02 12:25:33,-3.0273284912109375,0.7339154481887817,2.019078493118286
2024-10-02 12:25:34,-3.051025390625,0.7471473813056946,2.0167980194091797
2024-10-02 12:25:35,-3.0624237060546875,0.7655916213989258,2.03463077545166
2024-10-02 12:25:36,-3.055145263671875,0.8223810195922852,2.134859561920166
2024-10-02 12:25:38,-3.0132293701171875,1.0337454080581665,2.5434768199920654
2024-10-02 12:25:39,-2.9742279052734375,1.02504301071167,2.575778007507324
2024-10-02 12:25:40,-2.962005615234375,0.9597325921058655,2.4551568031311035
2024-10-02 12:25:41,-2.9622955322265625,0.9304901361465454,2.4155402183532715
2024-10-02 12:25:42,-2.960174560546875,0.959787130355835,2.466641902923584
2024-10-02 12:25:43,-2.95709228515625,0.9931093454360962,2.5326430797576904
2024-10-02 12:25:44,-2.956695556640625,0.9830508232116699,2.526045322418213
2024-10-02 12:25:45,-2.962738037109375,0.9663345813751221,2.493518114089966
2024-10-02 12:25:46,-2.964691162109375,1.0002080202102661,2.553689479827881
2024-10-02 12:25:47,-2.968658447265625,0.9837877750396729,2.532851219177246
2024-10-02 12:25:47,-2.968658447265625,0.9837877750396729,2.532851219177246
