Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-06 14:19:53,7.0650177001953125,0.058591846376657486,0.11475225538015366
2024-10-06 14:19:54,7.0482330322265625,0.07915688306093216,0.1507769227027893
2024-10-06 14:19:55,7.0289764404296875,0.05653686821460724,0.10730502009391785
2024-10-06 14:19:56,7.013702392578125,0.038209155201911926,0.07472752034664154
2024-10-06 14:19:56,7.013702392578125,0.038209155201911926,0.07472752034664154
2024-10-06 14:19:57,7.001556396484375,0.030306626111268997,0.058725908398628235
2024-10-06 14:19:58,6.9933624267578125,0.03134346008300781,0.05633494257926941
2024-10-06 14:19:59,6.9900970458984375,0.026301957666873932,0.04784812033176422
2024-10-06 14:20:01,6.9851837158203125,0.015138245187699795,0.021572109311819077
2024-10-06 14:20:02,6.983184814453125,0.010993958450853825,0.011032043024897575
2024-10-06 14:20:03,6.985931396484375,0.010932923294603825,0.007580993231385946
2024-10-06 14:20:04,6.9916229248046875,0.01900482177734375,0.019668767228722572
2024-10-06 14:20:05,6.9989776611328125,0.012858200818300247,0.012140712700784206
2024-10-06 14:20:06,7.0030364990234375,0.004584121983498335,-0.005725722294300795
2024-10-06 14:20:07,7.008544921875,0.012286377139389515,0.009546926245093346
2024-10-06 14:20:08,7.0153045654296875,0.01814880408346653,0.02180018462240696
2024-10-06 14:20:09,7.020416259765625,0.015595627948641777,0.017389049753546715
2024-10-06 14:20:10,7.0266571044921875,0.02755775675177574,0.03980039805173874
2024-10-06 14:20:11,7.0286865234375,0.025284959003329277,0.037149373441934586
2024-10-06 14:20:12,7.0321807861328125,0.020183183252811432,0.030162310227751732
2024-10-06 14:20:13,7.0347137451171875,0.032769396901130676,0.053308356553316116
2024-10-06 14:20:14,7.0320892333984375,0.01537094172090292,0.022795988246798515
2024-10-06 14:20:15,7.0319671630859375,0.03277473524212837,0.049822255969047546
2024-10-06 14:20:16,7.0327911376953125,0.03698578104376793,0.05806677043437958
2024-10-06 14:20:16,7.0327911376953125,0.03698578104376793,0.05806677043437958
2024-10-06 14:20:17,7.03387451171875,0.03159637749195099,0.052150875329971313
2024-10-06 14:20:18,7.0337982177734375,0.04335403814911842,0.07207456976175308
2024-10-06 14:20:20,7.032440185546875,0.037677764892578125,0.06397433578968048
2024-10-06 14:20:21,7.0326385498046875,0.03136863932013512,0.057831838726997375
2024-10-06 14:20:22,7.02862548828125,0.033023834228515625,0.055473681539297104
2024-10-06 14:20:23,7.024993896484375,0.02520904690027237,0.04313952475786209
2024-10-06 14:20:24,7.0243682861328125,0.028104783967137337,0.04788907989859581
2024-10-06 14:20:25,7.02362060546875,0.024386215955018997,0.042093485593795776
2024-10-06 14:20:26,7.0228118896484375,0.02902069315314293,0.05061596632003784
2024-10-06 14:20:27,7.0228118896484375,0.03639183193445206,0.058896519243717194
2024-10-06 14:20:28,7.02337646484375,0.03722038492560387,0.0620853416621685
2024-10-06 14:20:29,7.022705078125,0.0312423724681139,0.055060308426618576
2024-10-06 14:20:30,7.02349853515625,0.050299838185310364,0.06870105862617493
2024-10-06 14:20:31,7.0225830078125,0.0440063513815403,0.06496752053499222
2024-10-06 14:20:32,7.02203369140625,0.02693329006433487,0.04603523761034012
2024-10-06 14:20:33,7.0225067138671875,0.024521637707948685,0.043924808502197266
2024-10-06 14:20:34,7.024993896484375,0.04085693508386612,0.06982234120368958
2024-10-06 14:20:35,7.0257720947265625,0.04184570536017418,0.06970029324293137
2024-10-06 14:20:36,7.02337646484375,0.041654590517282486,0.059080854058265686
2024-10-06 14:20:36,7.02337646484375,0.041654590517282486,0.059080854058265686
2024-10-06 14:20:37,7.0230255126953125,0.03341331705451012,0.04518306627869606
2024-10-06 14:20:39,7.025054931640625,0.03903770446777344,0.06734594702720642
2024-10-06 14:20:40,7.0251617431640625,0.04007912054657936,0.06994369626045227
2024-10-06 14:20:41,7.025054931640625,0.032498933374881744,0.05702504888176918
2024-10-06 14:20:42,7.0216064453125,0.02190246619284153,0.03734005615115166
2024-10-06 14:20:43,7.0199432373046875,0.02790222316980362,0.040929824113845825
2024-10-06 14:20:44,7.02191162109375,0.04055175930261612,0.06621026992797852
2024-10-06 14:20:45,7.0255584716796875,0.05388298258185387,0.09108501672744751
2024-10-06 14:20:46,7.0264129638671875,0.03621864318847656,0.06391433626413345
2024-10-06 14:20:47,7.0265350341796875,0.03484955057501793,0.06227117404341698
2024-10-06 14:20:48,7.025787353515625,0.027454378083348274,0.051363009959459305
2024-10-06 14:20:49,7.0225677490234375,0.02723236195743084,0.04774239659309387
2024-10-06 14:20:50,7.021148681640625,0.028051378205418587,0.04725561663508415
2024-10-06 14:20:51,7.021697998046875,0.024897003546357155,0.042799849063158035
2024-10-06 14:20:52,7.024261474609375,0.045662689954042435,0.07561323791742325
2024-10-06 14:20:53,7.0258636474609375,0.04230041801929474,0.0728602185845375
2024-10-06 14:20:54,7.0254058837890625,0.03424797207117081,0.06074921414256096
2024-10-06 14:20:55,7.0259857177734375,0.04673042520880699,0.07967430353164673
2024-10-06 14:20:57,7.02496337890625,0.036266326904296875,0.06352950632572174
2024-10-06 14:20:57,7.02496337890625,0.036266326904296875,0.06352950632572174
2024-10-06 14:20:58,7.0229339599609375,0.0293197650462389,0.05012855306267738
2024-10-06 14:20:59,7.02197265625,0.018256379291415215,0.03189476951956749
2024-10-06 14:21:00,7.0206298828125,0.026519395411014557,0.044609393924474716
2024-10-06 14:21:01,7.022216796875,0.0423862487077713,0.07023309916257858
2024-10-06 14:21:02,7.025054931640625,0.050463106483221054,0.08518905192613602
2024-10-06 14:21:03,7.0256805419921875,0.0357540138065815,0.06355374306440353
2024-10-06 14:21:04,7.0284881591796875,0.040380097925662994,0.0720519870519638
2024-10-06 14:21:05,7.0430450439453125,0.10968056321144104,0.2051393985748291
2024-10-06 14:21:06,7.05303955078125,0.11225815117359161,0.22063826024532318
2024-10-06 14:21:07,7.0583343505859375,0.11170807480812073,0.22746466100215912
2024-10-06 14:21:08,7.0570831298828125,0.09937287122011185,0.20848383009433746
2024-10-06 14:21:09,7.05450439453125,0.10061569511890411,0.2121245265007019
2024-10-06 14:21:10,7.0419921875,0.058248523622751236,0.13104906678199768
2024-10-06 14:21:11,7.0228729248046875,0.016811370849609375,0.051789723336696625
2024-10-06 14:21:12,7.010498046875,0.017194747924804688,0.04238687455654144
2024-10-06 14:21:13,7.0059967041015625,0.03067016787827015,0.07668688148260117
2024-10-06 14:21:14,7.002471923828125,0.047797396779060364,0.08819643408060074
2024-10-06 14:21:16,6.9998016357421875,0.029041673988103867,0.05350370705127716
2024-10-06 14:21:17,6.9987945556640625,0.027415085583925247,0.04949900507926941
2024-10-06 14:21:17,6.9987945556640625,0.027415085583925247,0.04949900507926941
2024-10-06 14:21:18,6.999908447265625,0.018454361706972122,0.03450937569141388
2024-10-06 14:21:19,7.0022430419921875,0.02545356936752796,0.04501786455512047
2024-10-06 14:21:20,7.0063323974609375,0.03086128458380699,0.05321717634797096
2024-10-06 14:21:21,7.0088348388671875,0.027186203747987747,0.04312700405716896
2024-10-06 14:21:22,7.01123046875,0.018390275537967682,0.031455133110284805
2024-10-06 14:21:23,7.01702880859375,0.028528597205877304,0.047555796802043915
2024-10-06 14:21:24,7.02276611328125,0.04225311428308487,0.07263638824224472
2024-10-06 14:21:25,7.025848388671875,0.03482513502240181,0.07167118787765503
2024-10-06 14:21:26,7.0261993408203125,0.030806733295321465,0.0548093356192112
2024-10-06 14:21:27,7.02960205078125,0.04328460991382599,0.07609354704618454
2024-10-06 14:21:28,7.0312042236328125,0.04411773756146431,0.07804808020591736
2024-10-06 14:21:29,7.0317535400390625,0.03916740417480469,0.0714879259467125
2024-10-06 14:21:30,7.0319366455078125,0.044691089540719986,0.07579751312732697
2024-10-06 14:21:31,7.031463623046875,0.041471101343631744,0.07567892968654633
2024-10-06 14:21:32,7.0306396484375,0.036579132080078125,0.06855596601963043
2024-10-06 14:21:33,7.030120849609375,0.06237221136689186,0.10946933925151825
2024-10-06 14:21:35,7.027862548828125,0.02977905422449112,0.05753380060195923
2024-10-06 14:21:36,7.0277099609375,0.044936373829841614,0.0828012079000473
2024-10-06 14:21:37,7.025970458984375,0.03383941948413849,0.06468849629163742
2024-10-06 14:21:38,7.02392578125,0.03171692043542862,0.061275139451026917
2024-10-06 14:21:39,7.02374267578125,0.0457431823015213,0.08226089924573898
2024-10-06 14:21:40,7.0219573974609375,0.027602769434452057,0.0547102726995945
2024-10-06 14:21:41,7.0228118896484375,0.04932747036218643,0.08842143416404724
2024-10-06 14:21:42,7.0232086181640625,0.040183261036872864,0.07595463842153549
2024-10-06 14:21:43,7.0224609375,0.03506317362189293,0.06615322083234787
2024-10-06 14:21:43,7.0224609375,0.03506317362189293,0.06615322083234787
2024-10-06 14:21:44,7.0209197998046875,0.03830757364630699,0.06830213963985443
2024-10-06 14:21:45,7.02264404296875,0.043448641896247864,0.08019334077835083
2024-10-06 14:21:46,7.020904541015625,0.03743400797247887,0.06857378780841827
2024-10-06 14:21:47,7.0222320556640625,0.021274948492646217,0.042800962924957275
2024-10-06 14:21:48,7.0217742919921875,-0.04520111158490181,-0.09128180146217346
2024-10-06 14:21:49,7.0293731689453125,-0.09102287888526917,-0.1918141394853592
2024-10-06 14:21:50,7.044464111328125,-0.1343463957309723,-0.29087281227111816
2024-10-06 14:21:51,7.072265625,-0.17415466904640198,-0.38606593012809753
2024-10-06 14:21:52,7.113616943359375,-0.2270069271326065,-0.5105223655700684
2024-10-06 14:21:54,7.1649017333984375,-0.2626487612724304,-0.6052418351173401
2024-10-06 14:21:55,7.2339935302734375,-0.30486953258514404,-0.7059808969497681
2024-10-06 14:21:56,7.319091796875,-0.3498660922050476,-0.8109742403030396
2024-10-06 14:21:57,7.407928466796875,-0.38495227694511414,-0.8967341184616089
2024-10-06 14:21:58,7.518768310546875,-0.34968703985214233,-0.8494434952735901
2024-10-06 14:21:59,7.6261749267578125,-0.29752612113952637,-0.7623640298843384
2024-10-06 14:22:00,7.7428741455078125,-0.2449440062046051,-0.662005603313446
2024-10-06 14:22:01,7.8516845703125,-0.2116287350654602,-0.5610775947570801
2024-10-06 14:22:02,7.9472503662109375,-0.16400261223316193,-0.47099801898002625
2024-10-06 14:22:02,7.9472503662109375,-0.16400261223316193,-0.47099801898002625
2024-10-06 14:22:03,8.021194458007812,-0.11954346299171448,-0.3744252026081085
2024-10-06 14:22:04,8.086761474609375,-0.07081756740808487,-0.26621755957603455
2024-10-06 14:22:05,8.134689331054688,-0.0332462340593338,-0.1721772700548172
2024-10-06 14:22:06,8.166259765625,0.029875947162508965,-0.03308900445699692
2024-10-06 14:22:07,8.177810668945312,0.04900970682501793,0.020782556384801865
2024-10-06 14:22:08,8.175033569335938,0.045785143971443176,0.032009560614824295
2024-10-06 14:22:10,8.161529541015625,0.03828392177820206,0.0296638160943985
2024-10-06 14:22:11,8.139205932617188,0.02986755594611168,0.02146903984248638
2024-10-06 14:22:12,8.118118286132812,0.027125932276248932,0.01892622373998165
2024-10-06 14:22:13,8.094375610351562,0.027368927374482155,0.02014952525496483
2024-10-06 14:22:14,8.069442749023438,0.016427231952548027,-0.0018457666737958789
2024-10-06 14:22:15,8.047317504882812,0.012351990677416325,-0.011920441873371601
2024-10-06 14:22:16,8.026504516601562,-0.009431076236069202,-0.05367617681622505
2024-10-06 14:22:17,8.011505126953125,-0.014915848150849342,-0.0696437731385231
2024-10-06 14:22:18,7.99774169921875,-0.02643776126205921,-0.09390320628881454
2024-10-06 14:22:19,7.9898529052734375,-0.028295136988162994,-0.10225124657154083
2024-10-06 14:22:20,7.987579345703125,-0.02999153360724449,-0.10364773124456406
2024-10-06 14:22:21,7.9869842529296875,-0.03293876722455025,-0.11523217707872391
2024-10-06 14:22:21,7.9869842529296875,-0.03293876722455025,-0.11523217707872391
2024-10-06 14:22:22,7.989166259765625,-0.040957260876894,-0.1280175894498825
2024-10-06 14:22:24,7.989593505859375,-0.05491943657398224,-0.16249606013298035
2024-10-06 14:22:25,7.9941558837890625,-0.036629486829042435,-0.1323494017124176
2024-10-06 14:22:26,8.001632690429688,-0.03374939039349556,-0.12401631474494934
2024-10-06 14:22:27,8.008346557617188,-0.032836154103279114,-0.12105708569288254
2024-10-06 14:22:28,8.01446533203125,-0.029193498194217682,-0.11363132297992706
2024-10-06 14:22:29,8.019317626953125,-0.034726716578006744,-0.12279029935598373
2024-10-06 14:22:30,8.022552490234375,-0.03038330189883709,-0.11465022712945938
2024-10-06 14:22:31,8.028457641601562,-0.015035630203783512,-0.08339238166809082
2024-10-06 14:22:32,8.031845092773438,-0.01934356801211834,-0.08814395219087601
2024-10-06 14:22:33,8.033843994140625,-0.016537858173251152,-0.08243414014577866
2024-10-06 14:22:34,8.033187866210938,-0.028564073145389557,-0.10432188212871552
2024-10-06 14:22:35,8.033157348632812,-0.026476288214325905,-0.09921511262655258
2024-10-06 14:22:36,8.032577514648438,-0.028460312634706497,-0.10204193741083145
2024-10-06 14:22:37,8.031707763671875,-0.022258760407567024,-0.09126849472522736
2024-10-06 14:22:38,8.031112670898438,-0.01212921179831028,-0.07353989779949188
2024-10-06 14:22:38,8.031112670898438,-0.01212921179831028,-0.07353989779949188
2024-10-06 14:22:40,8.030670166015625,-0.014743424020707607,-0.07553427666425705
2024-10-06 14:22:41,8.026229858398438,-0.031200028955936432,-0.10691514611244202
2024-10-06 14:22:42,8.022781372070312,-0.03374061733484268,-0.11434022337198257
2024-10-06 14:22:43,8.023880004882812,-0.00750579871237278,-0.06702996790409088
2024-10-06 14:22:44,8.025497436523438,-0.0151863107457757,-0.07708877325057983
2024-10-06 14:22:45,8.02850341796875,-0.006463241763412952,-0.05827898159623146
2024-10-06 14:22:46,8.024581909179688,-0.031640246510505676,-0.10680002719163895
2024-10-06 14:22:47,8.024505615234375,-0.02315063588321209,-0.08921825140714645
2024-10-06 14:22:48,8.027679443359375,-0.011507035233080387,-0.06573374569416046
2024-10-06 14:22:49,8.02587890625,-0.02266540564596653,-0.08536119759082794
2024-10-06 14:22:50,8.024246215820312,-0.019846726208925247,-0.08451899886131287
2024-10-06 14:22:51,8.02545166015625,-0.0138587960973382,-0.07061022520065308
2024-10-06 14:22:52,8.02252197265625,-0.02220611646771431,-0.0876467376947403
2024-10-06 14:22:53,8.021682739257812,-0.021816255524754524,-0.08031845092773438
2024-10-06 14:22:55,8.02276611328125,-0.018457794561982155,-0.07998146116733551
2024-10-06 14:22:56,8.023529052734375,-0.01469268836081028,-0.07339798659086227
2024-10-06 14:22:56,8.023529052734375,-0.01469268836081028,-0.07339798659086227
2024-10-06 14:22:57,8.023818969726562,-0.018758393824100494,-0.07122188061475754
2024-10-06 14:22:58,8.022659301757812,-0.03365745767951012,-0.09619135409593582
2024-10-06 14:22:59,8.0235595703125,-0.017296601086854935,-0.07682632654905319
2024-10-06 14:23:00,8.023757934570312,-0.021140672266483307,-0.08157168328762054
2024-10-06 14:23:01,8.026290893554688,-0.009518051519989967,-0.06110433116555214
2024-10-06 14:23:02,8.027145385742188,0.0011344910599291325,-0.04206794872879982
2024-10-06 14:23:03,8.025360107421875,-0.016759492456912994,-0.0809435024857521
2024-10-06 14:23:04,8.024154663085938,-0.01534576527774334,-0.08084838837385178
2024-10-06 14:23:05,8.0211181640625,-0.03315544128417969,-0.10783325880765915
2024-10-06 14:23:06,8.021682739257812,-0.023204805329442024,-0.08764845132827759
2024-10-06 14:23:07,8.022613525390625,-0.01791687123477459,-0.07813400775194168
2024-10-06 14:23:08,8.024581909179688,-0.009272385388612747,-0.05557720363140106
2024-10-06 14:23:10,8.024948120117188,-0.007652664557099342,-0.0655057281255722
2024-10-06 14:23:11,8.025222778320312,-0.01056442316621542,-0.06746617704629898
2024-10-06 14:23:12,8.023895263671875,-0.010379410348832607,-0.06631150096654892
2024-10-06 14:23:13,8.024734497070312,-0.011443710885941982,-0.06526321917772293
2024-10-06 14:23:14,8.022552490234375,-0.02435302920639515,-0.08857409656047821
2024-10-06 14:23:14,8.022552490234375,-0.02435302920639515,-0.08857409656047821
2024-10-06 14:23:15,8.022720336914062,-0.018015289679169655,-0.07704292982816696
2024-10-06 14:23:16,8.024932861328125,-0.0029682160820811987,-0.05175095424056053
2024-10-06 14:23:17,8.023529052734375,-0.01892700232565403,-0.0776853859424591
2024-10-06 14:23:18,8.022125244140625,-0.022989654913544655,-0.0886596068739891
2024-10-06 14:23:19,8.02264404296875,-0.01605987548828125,-0.0743151530623436
2024-10-06 14:23:20,8.023590087890625,-0.009995270520448685,-0.06486517935991287
2024-10-06 14:23:21,8.023513793945312,-0.021335603669285774,-0.08639108389616013
2024-10-06 14:23:22,8.022552490234375,-0.022853853181004524,-0.08768033236265182
2024-10-06 14:23:23,8.0223388671875,-0.019441604614257812,-0.08237920701503754
2024-10-06 14:23:24,8.0277099609375,0.023657608777284622,-0.0023765303194522858
2024-10-06 14:23:25,8.041336059570312,0.04574623331427574,0.044904399663209915
2024-10-06 14:23:26,8.05328369140625,0.06042366474866867,0.08109965175390244
2024-10-06 14:23:28,8.05584716796875,0.05093002691864967,0.07118277251720428
2024-10-06 14:23:29,8.056137084960938,0.04950714483857155,0.07187314331531525
2024-10-06 14:23:30,8.051834106445312,0.05140304937958717,0.07581598311662674
2024-10-06 14:23:31,8.039138793945312,0.0017059326637536287,-0.014530375599861145
2024-10-06 14:23:32,8.020294189453125,-0.03250579908490181,-0.08687418699264526
2024-10-06 14:23:33,8.00885009765625,-0.033052828162908554,-0.0983005091547966
2024-10-06 14:23:34,8.00238037109375,-0.016778945922851562,-0.0736466720700264
2024-10-06 14:23:34,8.00238037109375,-0.016778945922851562,-0.0736466720700264
2024-10-06 14:23:35,7.9976806640625,-0.026276016607880592,-0.09362606704235077
2024-10-06 14:23:36,7.997955322265625,-0.020447541028261185,-0.0863633006811142
2024-10-06 14:23:37,7.999786376953125,-0.01862945593893528,-0.0829811841249466
2024-10-06 14:23:38,8.0025634765625,-0.028586197644472122,-0.10045216977596283
2024-10-06 14:23:39,8.004959106445312,-0.023864366114139557,-0.09459037333726883
2024-10-06 14:23:40,8.00732421875,-0.027878953143954277,-0.10160181671380997
2024-10-06 14:23:41,8.011825561523438,-0.029539871960878372,-0.09175573289394379
2024-10-06 14:23:42,8.017623901367188,-0.012261200696229935,-0.07058536261320114
2024-10-06 14:23:43,8.02020263671875,-0.022842789068818092,-0.09011529386043549
2024-10-06 14:23:44,8.022552490234375,-0.020688630640506744,-0.0873219445347786
2024-10-06 14:23:45,8.027740478515625,-0.0030735016334801912,-0.053720202296972275
2024-10-06 14:23:47,8.029067993164062,-0.012646103277802467,-0.06847026199102402
2024-10-06 14:23:48,8.027053833007812,-0.02233581617474556,-0.08929840475320816
2024-10-06 14:23:49,8.0281982421875,-0.01373748853802681,-0.07082008570432663
2024-10-06 14:23:50,8.029830932617188,-0.010799789801239967,-0.0644473135471344
2024-10-06 14:23:51,8.03179931640625,-0.017460251227021217,-0.07333122193813324
2024-10-06 14:23:52,8.030258178710938,-0.018584825098514557,-0.0760783702135086
2024-10-06 14:23:53,8.02783203125,-0.015258027240633965,-0.07983119785785675
2024-10-06 14:23:53,8.02783203125,-0.015258027240633965,-0.07983119785785675
2024-10-06 14:23:54,8.029312133789062,-0.006583023350685835,-0.056123584508895874
2024-10-06 14:23:55,8.027572631835938,-0.010604859329760075,-0.06428156793117523
2024-10-06 14:23:56,8.026229858398438,-0.015951920300722122,-0.07171134650707245
2024-10-06 14:23:57,8.025741577148438,-0.018965912982821465,-0.07564979046583176
2024-10-06 14:23:58,8.02630615234375,-0.012306595221161842,-0.0646764487028122
2024-10-06 14:23:59,8.024276733398438,-0.020351791754364967,-0.07881201058626175
2024-10-06 14:24:00,8.02252197265625,-0.01928405836224556,-0.07920567691326141
2024-10-06 14:24:01,8.022964477539062,-0.0013134003384038806,-0.0478210411965847
2024-10-06 14:24:02,8.02301025390625,-0.017093658447265625,-0.0733090490102768
2024-10-06 14:24:03,8.022659301757812,-0.018114853650331497,-0.07543426007032394
2024-10-06 14:24:04,8.023193359375,-0.010493088513612747,-0.06274687498807907
2024-10-06 14:24:06,8.0223388671875,-0.01283721998333931,-0.06805360317230225
2024-10-06 14:24:07,8.023590087890625,-0.017938995733857155,-0.07476597279310226
2024-10-06 14:24:08,8.023834228515625,-0.059023287147283554,-0.15936055779457092
2024-10-06 14:24:09,8.028228759765625,-0.12440796196460724,-0.28929752111434937
2024-10-06 14:24:10,8.035232543945312,-0.17341728508472443,-0.40151339769363403
2024-10-06 14:24:11,8.056228637695312,-0.20357324182987213,-0.48034343123435974
2024-10-06 14:24:12,8.095001220703125,-0.23612214624881744,-0.5622491240501404
2024-10-06 14:24:13,8.140411376953125,-0.27601367235183716,-0.6600790619850159
2024-10-06 14:24:13,8.140411376953125,-0.27601367235183716,-0.6600790619850159
2024-10-06 14:24:14,8.2010498046875,-0.32966622710227966,-0.7823366522789001
2024-10-06 14:24:15,8.276138305664062,-0.3775111138820648,-0.8908828496932983
2024-10-06 14:24:16,8.3590087890625,-0.3942314684391022,-0.945631742477417
2024-10-06 14:24:17,8.462173461914062,-0.41308850049972534,-1.0057603120803833
2024-10-06 14:24:18,8.563949584960938,-0.37702012062072754,-0.9487026929855347
2024-10-06 14:24:19,8.682830810546875,-0.32023006677627563,-0.8480936884880066
2024-10-06 14:24:20,8.797714233398438,-0.27750661969184875,-0.7575070261955261
2024-10-06 14:24:21,8.891372680664062,-0.22726517915725708,-0.6487343311309814
2024-10-06 14:24:22,8.979598999023438,-0.19731751084327698,-0.5725892782211304
2024-10-06 14:24:24,9.052627563476562,-0.13864631950855255,-0.44747352600097656
2024-10-06 14:24:25,9.106552124023438,-0.09463844448328018,-0.3418838679790497
2024-10-06 14:24:26,9.149459838867188,-0.050038911402225494,-0.2399957776069641
2024-10-06 14:24:27,9.171066284179688,-0.0028190615121275187,-0.12472668290138245
2024-10-06 14:24:28,9.177230834960938,-0.00492706336081028,-0.10839572548866272
2024-10-06 14:24:29,9.168045043945312,-0.013205338269472122,-0.11036234349012375
2024-10-06 14:24:30,9.151992797851562,-0.007931900210678577,-0.09442146122455597
2024-10-06 14:24:31,9.130111694335938,-0.009659958072006702,-0.09453510493040085
2024-10-06 14:24:31,9.130111694335938,-0.009659958072006702,-0.09453510493040085
2024-10-06 14:24:32,9.108749389648438,-0.028336716815829277,-0.1091603934764862
2024-10-06 14:24:33,9.083694458007812,-0.03403472900390625,-0.1377599984407425
2024-10-06 14:24:34,9.063217163085938,-0.03128509595990181,-0.134691521525383
2024-10-06 14:24:35,9.041763305664062,-0.050707247108221054,-0.1731591522693634
2024-10-06 14:24:36,9.025299072265625,-0.045304108411073685,-0.1742459535598755
2024-10-06 14:24:37,9.011749267578125,-0.052450183779001236,-0.18872112035751343
2024-10-06 14:24:38,8.999542236328125,-0.059861376881599426,-0.20023396611213684
2024-10-06 14:24:39,8.992767333984375,-0.07765579223632812,-0.2373727709054947
2024-10-06 14:24:40,8.989852905273438,-0.07722053676843643,-0.23793894052505493
2024-10-06 14:24:41,8.987869262695312,-0.07967224717140198,-0.2500416934490204
2024-10-06 14:24:43,8.987762451171875,-0.08667374402284622,-0.26263290643692017
2024-10-06 14:24:44,8.99127197265625,-0.09702492505311966,-0.2795538008213043
2024-10-06 14:24:45,8.994598388671875,-0.07865066826343536,-0.25230494141578674
2024-10-06 14:24:46,8.999481201171875,-0.08208389580249786,-0.2588845491409302
2024-10-06 14:24:47,9.002197265625,-0.08054085075855255,-0.2607155442237854
2024-10-06 14:24:48,9.008743286132812,-0.09569473564624786,-0.28445756435394287
2024-10-06 14:24:49,9.0140380859375,-0.0833381712436676,-0.26265886425971985
2024-10-06 14:24:50,9.020614624023438,-0.07298393547534943,-0.25014030933380127
2024-10-06 14:24:51,9.02642822265625,-0.07303009182214737,-0.23719631135463715
2024-10-06 14:24:51,9.02642822265625,-0.07303009182214737,-0.23719631135463715
2024-10-06 14:24:52,9.028640747070312,-0.0852581039071083,-0.25870823860168457
2024-10-06 14:24:53,9.030746459960938,-0.07824020832777023,-0.24767565727233887
2024-10-06 14:24:54,9.031784057617188,-0.07819366455078125,-0.24579687416553497
2024-10-06 14:24:55,9.032943725585938,-0.07123489677906036,-0.23431535065174103
2024-10-06 14:24:56,9.033645629882812,-0.058545686304569244,-0.2186831831932068
2024-10-06 14:24:57,9.033950805664062,-0.06719131767749786,-0.2220926582813263
2024-10-06 14:24:58,9.032363891601562,-0.07022018730640411,-0.22948774695396423
2024-10-06 14:24:59,9.032333374023438,-0.0561065711081028,-0.20096752047538757
2024-10-06 14:25:01,9.030319213867188,-0.06934700161218643,-0.22474664449691772
2024-10-06 14:25:02,9.028213500976562,-0.06297874450683594,-0.21035711467266083
2024-10-06 14:25:03,9.027923583984375,-0.06706924736499786,-0.2202182114124298
2024-10-06 14:25:04,9.027664184570312,-0.06945496052503586,-0.2233336865901947
2024-10-06 14:25:05,9.02581787109375,-0.07207146286964417,-0.22965453565120697
2024-10-06 14:25:06,9.02532958984375,-0.06502685695886612,-0.21565024554729462
2024-10-06 14:25:07,9.023422241210938,-0.06494064629077911,-0.2218182235956192
2024-10-06 14:25:08,9.022796630859375,-0.06547889858484268,-0.22057822346687317
2024-10-06 14:25:09,9.022354125976562,-0.08183327317237854,-0.24763348698616028
2024-10-06 14:25:10,9.02239990234375,-0.061529163271188736,-0.21158893406391144
2024-10-06 14:25:10,9.02239990234375,-0.061529163271188736,-0.21158893406391144
2024-10-06 14:25:11,9.021926879882812,-0.06949958950281143,-0.2250894457101822
2024-10-06 14:25:12,9.023574829101562,-0.060239795595407486,-0.20699603855609894
2024-10-06 14:25:13,9.023422241210938,-0.05848236382007599,-0.2058197557926178
2024-10-06 14:25:14,9.023223876953125,-0.07297783344984055,-0.2304670363664627
2024-10-06 14:25:15,9.023849487304688,-0.06442070007324219,-0.21556107699871063
2024-10-06 14:25:16,9.023712158203125,-0.07167892903089523,-0.22743822634220123
2024-10-06 14:25:17,9.022872924804688,-0.07761650532484055,-0.2403143048286438
2024-10-06 14:25:19,9.023422241210938,-0.06690025329589844,-0.22240033745765686
2024-10-06 14:25:20,9.023101806640625,-0.07227211445569992,-0.23061473667621613
2024-10-06 14:25:21,9.023666381835938,-0.06552162766456604,-0.21724048256874084
2024-10-06 14:25:22,9.023971557617188,-0.06275215744972229,-0.21257784962654114
2024-10-06 14:25:23,9.024078369140625,-0.05928955227136612,-0.20768770575523376
2024-10-06 14:25:24,9.02545166015625,-0.05895424261689186,-0.20923185348510742
2024-10-06 14:25:25,9.026779174804688,-0.05579262226819992,-0.19799856841564178
2024-10-06 14:25:26,9.025680541992188,-0.0557708777487278,-0.19786837697029114
2024-10-06 14:25:27,9.02734375,-0.0559055358171463,-0.1963745504617691
2024-10-06 14:25:28,9.027175903320312,-0.06327667832374573,-0.209207683801651
2024-10-06 14:25:29,9.024765014648438,-0.07814216613769531,-0.2396131157875061
2024-10-06 14:25:30,9.0228271484375,-0.07050247490406036,-0.22892417013645172
2024-10-06 14:25:30,9.0228271484375,-0.07050247490406036,-0.22892417013645172
2024-10-06 14:25:31,9.021728515625,-0.06339149922132492,-0.2220696061849594
2024-10-06 14:25:32,9.023773193359375,-0.06436347961425781,-0.21305905282497406
2024-10-06 14:25:33,9.025238037109375,-0.06466064602136612,-0.21290713548660278
2024-10-06 14:25:34,9.022659301757812,-0.07212334126234055,-0.22848743200302124
2024-10-06 14:25:35,9.023529052734375,-0.07368278503417969,-0.2155601531267166
2024-10-06 14:25:36,9.022308349609375,-0.06754417717456818,-0.22081142663955688
2024-10-06 14:25:38,9.023284912109375,-0.061396028846502304,-0.20775146782398224
2024-10-06 14:25:39,9.024765014648438,-0.06509094685316086,-0.21124935150146484
