Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-04 11:04:39,14.955917358398438,-0.22709427773952484,-0.6806133985519409
2024-10-04 11:04:40,14.957382202148438,-0.21318665146827698,-0.6500118970870972
2024-10-04 11:04:41,14.957656860351562,-0.2127407193183899,-0.6551517844200134
2024-10-04 11:04:42,14.957748413085938,-0.22683259844779968,-0.680014431476593
2024-10-04 11:04:43,14.957443237304688,-0.2201763242483139,-0.6676156520843506
2024-10-04 11:04:44,14.957778930664062,-0.21636277437210083,-0.659688413143158
2024-10-04 11:04:45,14.956619262695312,-0.22705957293510437,-0.682786762714386
2024-10-04 11:04:46,14.956832885742188,-0.2191547453403473,-0.6664526462554932
2024-10-04 11:04:47,14.958358764648438,-0.22627335786819458,-0.6792495250701904
2024-10-04 11:04:47,14.958358764648438,-0.22627335786819458,-0.6792495250701904
2024-10-04 11:04:48,14.956954956054688,-0.22649385035037994,-0.6814176440238953
2024-10-04 11:04:49,14.957656860351562,-0.2141517698764801,-0.6672030091285706
2024-10-04 11:04:50,14.957626342773438,-0.2164836972951889,-0.6616119742393494
2024-10-04 11:04:51,14.957077026367188,-0.2306671291589737,-0.6860567331314087
2024-10-04 11:04:53,14.957260131835938,-0.21817436814308167,-0.6636601686477661
2024-10-04 11:04:54,14.956710815429688,-0.22249947488307953,-0.6722894310951233
2024-10-04 11:04:55,14.956680297851562,-0.22221948206424713,-0.6702062487602234
2024-10-04 11:04:56,14.957107543945312,-0.2180786281824112,-0.6630951166152954
2024-10-04 11:04:57,14.956405639648438,-0.22106744349002838,-0.6706557273864746
2024-10-04 11:04:58,14.956527709960938,-0.21471291780471802,-0.6574397683143616
2024-10-04 11:04:59,14.955917358398438,-0.22876855731010437,-0.6844255328178406
2024-10-04 11:05:00,14.957015991210938,-0.2259082943201065,-0.6698464751243591
2024-10-04 11:05:01,14.957626342773438,-0.21534691751003265,-0.658568799495697
2024-10-04 11:05:02,14.957443237304688,-0.22099420428276062,-0.6682868599891663
2024-10-04 11:05:03,14.957504272460938,-0.22176247835159302,-0.6688342690467834
2024-10-04 11:05:04,14.957351684570312,-0.22057458758354187,-0.6800157427787781
2024-10-04 11:05:05,14.957199096679688,-0.2129570096731186,-0.6689850687980652
2024-10-04 11:05:06,14.955490112304688,-0.23307229578495026,-0.692602813243866
2024-10-04 11:05:07,14.960311889648438,-0.20355530083179474,-0.6310783624649048
2024-10-04 11:05:08,14.965591430664062,-0.19312019646167755,-0.6042512059211731
2024-10-04 11:05:09,14.967422485351562,-0.19340211153030396,-0.6117093563079834
2024-10-04 11:05:09,14.967422485351562,-0.19340211153030396,-0.6117093563079834
2024-10-04 11:05:10,14.969985961914062,-0.19644318521022797,-0.6035040616989136
2024-10-04 11:05:12,14.968826293945312,-0.19590874016284943,-0.6025641560554504
2024-10-04 11:05:13,14.965438842773438,-0.20730362832546234,-0.6278597116470337
2024-10-04 11:05:14,14.959732055664062,-0.2245655208826065,-0.6637320518493652
2024-10-04 11:05:15,14.953018188476562,-0.22782288491725922,-0.6781423091888428
2024-10-04 11:05:16,14.949325561523438,-0.2335098385810852,-0.6824045181274414
2024-10-04 11:05:17,14.949172973632812,-0.21619072556495667,-0.6576862931251526
2024-10-04 11:05:18,14.948257446289062,-0.22092439234256744,-0.6676164865493774
2024-10-04 11:05:19,14.947525024414062,-0.22738076746463776,-0.6791707277297974
2024-10-04 11:05:20,14.949295043945312,-0.22264406085014343,-0.6708929538726807
2024-10-04 11:05:21,14.949783325195312,-0.22094956040382385,-0.6706539392471313
2024-10-04 11:05:22,14.950210571289062,-0.224489226937294,-0.6759491562843323
2024-10-04 11:05:23,14.952621459960938,-0.21620942652225494,-0.6599381566047668
2024-10-04 11:05:24,14.955276489257812,-0.20999260246753693,-0.6458224654197693
2024-10-04 11:05:25,14.955429077148438,-0.22791710495948792,-0.6801719665527344
2024-10-04 11:05:26,14.957626342773438,-0.2183406949043274,-0.6488140225410461
2024-10-04 11:05:27,14.957839965820312,-0.21843720972537994,-0.6620996594429016
2024-10-04 11:05:28,14.957565307617188,-0.22560539841651917,-0.6761283874511719
2024-10-04 11:05:29,14.959152221679688,-0.21405144035816193,-0.6521206498146057
2024-10-04 11:05:31,14.961166381835938,-0.2073230892419815,-0.6350535154342651
2024-10-04 11:05:32,14.960830688476562,-0.21626092493534088,-0.6533049941062927
2024-10-04 11:05:33,14.959609985351562,-0.2109573483467102,-0.6438478827476501
2024-10-04 11:05:34,14.958511352539062,-0.22348138689994812,-0.6696718335151672
2024-10-04 11:05:35,14.959365844726562,-0.21163369715213776,-0.6478586196899414
2024-10-04 11:05:35,14.959365844726562,-0.21163369715213776,-0.6478586196899414
2024-10-04 11:05:36,14.958053588867188,-0.21910324692726135,-0.659854531288147
2024-10-04 11:05:37,14.957015991210938,-0.20911942422389984,-0.6446228623390198
2024-10-04 11:05:38,14.958175659179688,-0.2164890319108963,-0.6552003622055054
2024-10-04 11:05:39,14.957138061523438,-0.21699371933937073,-0.6573101878166199
2024-10-04 11:05:40,14.956405639648438,-0.2215045988559723,-0.6670640707015991
2024-10-04 11:05:41,14.956344604492188,-0.2201305478811264,-0.6646167635917664
2024-10-04 11:05:42,14.956893920898438,-0.21194535493850708,-0.6485060453414917
2024-10-04 11:05:43,14.955856323242188,-0.2207183986902237,-0.663475513458252
2024-10-04 11:05:44,14.956192016601562,-0.20983964204788208,-0.6449090242385864
2024-10-04 11:05:45,14.957138061523438,-0.21781235933303833,-0.6563278436660767
2024-10-04 11:05:46,14.957717895507812,-0.21312867105007172,-0.6476241946220398
2024-10-04 11:05:47,14.957382202148438,-0.21619568765163422,-0.6532288193702698
2024-10-04 11:05:48,14.956008911132812,-0.20869103074073792,-0.6441385746002197
2024-10-04 11:05:50,14.955978393554688,-0.22527962923049927,-0.6747103333473206
2024-10-04 11:05:51,14.957168579101562,-0.26826173067092896,-0.7618651986122131
2024-10-04 11:05:52,14.961837768554688,-0.3060668408870697,-0.8491465449333191
2024-10-04 11:05:53,14.973312377929688,-0.3645193874835968,-0.9773173928260803
2024-10-04 11:05:54,14.996627807617188,-0.4083710014820099,-1.0804505348205566
2024-10-04 11:05:55,15.031967163085938,-0.43158650398254395,-1.1502677202224731
2024-10-04 11:05:56,15.082382202148438,-0.4747028648853302,-1.2630929946899414
2024-10-04 11:05:57,15.147201538085938,-0.5190306901931763,-1.3701231479644775
2024-10-04 11:05:57,15.147201538085938,-0.5190306901931763,-1.3701231479644775
2024-10-04 11:05:58,15.219161987304688,-0.5565526485443115,-1.465958833694458
2024-10-04 11:05:59,15.311447143554688,-0.5995328426361084,-1.5756410360336304
2024-10-04 11:06:00,15.418777465820312,-0.603271484375,-1.60362708568573
2024-10-04 11:06:01,15.525314331054688,-0.5383688807487488,-1.4849052429199219
2024-10-04 11:06:02,15.646438598632812,-0.4770698547363281,-1.3615448474884033
2024-10-04 11:06:03,15.759170532226562,-0.43860355019569397,-1.2703721523284912
2024-10-04 11:06:04,15.850997924804688,-0.3943544626235962,-1.1597257852554321
2024-10-04 11:06:05,15.936080932617188,-0.3536093235015869,-1.0684514045715332
2024-10-04 11:06:06,16.000167846679688,-0.3080936372280121,-0.9631796479225159
2024-10-04 11:06:07,16.052993774414062,-0.2744313180446625,-0.8755179643630981
2024-10-04 11:06:09,16.087387084960938,-0.2344997525215149,-0.7814545035362244
2024-10-04 11:06:10,16.106155395507812,-0.1835067868232727,-0.6574520468711853
2024-10-04 11:06:11,16.108352661132812,-0.1796749234199524,-0.6265636682510376
2024-10-04 11:06:12,16.098281860351562,-0.1943046599626541,-0.6438916921615601
2024-10-04 11:06:13,16.075363159179688,-0.22247162461280823,-0.697479784488678
2024-10-04 11:06:14,16.051681518554688,-0.2147216945886612,-0.6818024516105652
2024-10-04 11:06:15,16.029983520507812,-0.22497788071632385,-0.6780015230178833
2024-10-04 11:06:16,16.005569458007812,-0.22312432527542114,-0.6996386051177979
2024-10-04 11:06:17,15.985549926757812,-0.23166467249393463,-0.7182843089103699
2024-10-04 11:06:18,15.965072631835938,-0.24619942903518677,-0.7479296326637268
2024-10-04 11:06:18,15.965072631835938,-0.24619942903518677,-0.7479296326637268
2024-10-04 11:06:19,15.948196411132812,-0.25320932269096375,-0.7661247253417969
2024-10-04 11:06:20,15.936538696289062,-0.2716854512691498,-0.7863287329673767
2024-10-04 11:06:21,15.926986694335938,-0.27005183696746826,-0.8071256279945374
2024-10-04 11:06:22,15.922317504882812,-0.2723419964313507,-0.8149012923240662
2024-10-04 11:06:23,15.919052124023438,-0.28389787673950195,-0.8389104604721069
2024-10-04 11:06:24,15.920578002929688,-0.28093409538269043,-0.8349786996841431
2024-10-04 11:06:25,15.921493530273438,-0.2824414074420929,-0.8402948975563049
2024-10-04 11:06:27,15.925765991210938,-0.2865195572376251,-0.8483136296272278
2024-10-04 11:06:28,15.931564331054688,-0.2895677089691162,-0.8554831147193909
2024-10-04 11:06:29,15.936477661132812,-0.28132978081703186,-0.840909481048584
2024-10-04 11:06:30,15.943679809570312,-0.27486878633499146,-0.8280749320983887
2024-10-04 11:06:31,15.948135375976562,-0.28384122252464294,-0.843364953994751
2024-10-04 11:06:32,15.954238891601562,-0.26243898272514343,-0.8052471876144409
2024-10-04 11:06:33,15.958938598632812,-0.2681427001953125,-0.813261091709137
2024-10-04 11:06:34,15.962844848632812,-0.26061707735061646,-0.797447144985199
2024-10-04 11:06:35,15.964126586914062,-0.2674263119697571,-0.8103788495063782
2024-10-04 11:06:36,15.966873168945312,-0.2602928578853607,-0.7949301600456238
2024-10-04 11:06:37,15.967605590820312,-0.2608634829521179,-0.7945083975791931
2024-10-04 11:06:38,15.967239379882812,-0.25137293338775635,-0.77627032995224
2024-10-04 11:06:39,15.967544555664062,-0.25321274995803833,-0.7777061462402344
2024-10-04 11:06:40,15.965713500976562,-0.2579250633716583,-0.7871737480163574
2024-10-04 11:06:41,15.964736938476562,-0.25732800364494324,-0.786212682723999
2024-10-04 11:06:42,15.962722778320312,-0.259573370218277,-0.7907663583755493
2024-10-04 11:06:43,15.961593627929688,-0.260178804397583,-0.7908608317375183
2024-10-04 11:06:43,15.961593627929688,-0.260178804397583,-0.7908608317375183
2024-10-04 11:06:44,15.960556030273438,-0.25874707102775574,-0.7864617705345154
2024-10-04 11:06:46,15.959304809570312,-0.2576477527618408,-0.7854475378990173
2024-10-04 11:06:47,15.956558227539062,-0.26992568373680115,-0.8091890811920166
2024-10-04 11:06:48,15.955459594726562,-0.26608502864837646,-0.8015630841255188
2024-10-04 11:06:49,15.956253051757812,-0.26146817207336426,-0.7930695414543152
2024-10-04 11:06:50,15.954696655273438,-0.2663314938545227,-0.8035101890563965
2024-10-04 11:06:51,15.954635620117188,-0.2624134421348572,-0.803127110004425
2024-10-04 11:06:52,15.954269409179688,-0.2690010070800781,-0.8091762065887451
2024-10-04 11:06:53,15.955245971679688,-0.2674506902694702,-0.8030477166175842
2024-10-04 11:06:54,15.955459594726562,-0.25350648164749146,-0.7787761688232422
2024-10-04 11:06:55,15.955551147460938,-0.26432228088378906,-0.7990294694900513
2024-10-04 11:06:56,15.956069946289062,-0.2562522888183594,-0.7869631052017212
2024-10-04 11:06:57,15.956192016601562,-0.2619999349117279,-0.7946134805679321
2024-10-04 11:06:58,15.955947875976562,-0.269039511680603,-0.805313766002655
2024-10-04 11:06:59,15.956436157226562,-0.2564685642719269,-0.7853566408157349
2024-10-04 11:07:00,15.957839965820312,-0.253439724445343,-0.7771410346031189
2024-10-04 11:07:01,15.957595825195312,-0.26895642280578613,-0.7915188074111938
2024-10-04 11:07:02,15.957321166992188,-0.2606373131275177,-0.7920698523521423
2024-10-04 11:07:03,15.957687377929688,-0.2642078399658203,-0.7966025471687317
2024-10-04 11:07:03,15.957687377929688,-0.2642078399658203,-0.7966025471687317
2024-10-04 11:07:05,15.957656860351562,-0.2650986313819885,-0.7991228103637695
2024-10-04 11:07:06,15.958969116210938,-0.2683032155036926,-0.7855570316314697
2024-10-04 11:07:07,15.958786010742188,-0.25345003604888916,-0.7745423913002014
2024-10-04 11:07:08,15.957107543945312,-0.26768386363983154,-0.803053081035614
2024-10-04 11:07:09,15.956619262695312,-0.25789642333984375,-0.7866149544715881
2024-10-04 11:07:10,15.957290649414062,-0.26342737674713135,-0.7844769358634949
2024-10-04 11:07:11,15.957046508789062,-0.25943300127983093,-0.788989782333374
2024-10-04 11:07:12,15.958084106445312,-0.25531426072120667,-0.7789961099624634
2024-10-04 11:07:13,15.957595825195312,-0.25815194845199585,-0.7859319448471069
2024-10-04 11:07:14,15.956222534179688,-0.2585536539554596,-0.7873887419700623
2024-10-04 11:07:15,15.956588745117188,-0.2569194734096527,-0.7936914563179016
2024-10-04 11:07:16,15.957412719726562,-0.2741985619068146,-0.8148171305656433
2024-10-04 11:07:17,15.957168579101562,-0.26305970549583435,-0.7942274212837219
2024-10-04 11:07:18,15.956771850585938,-0.25583726167678833,-0.7835721969604492
2024-10-04 11:07:19,15.957229614257812,-0.2584793269634247,-0.7866442203521729
2024-10-04 11:07:20,15.957748413085938,-0.2541770935058594,-0.7892988324165344
2024-10-04 11:07:21,15.957290649414062,-0.2563469111919403,-0.7818630933761597
2024-10-04 11:07:22,15.958023071289062,-0.25933995842933655,-0.785658597946167
2024-10-04 11:07:24,15.957534790039062,-0.25241777300834656,-0.775309145450592
2024-10-04 11:07:24,15.957534790039062,-0.25241777300834656,-0.775309145450592
2024-10-04 11:07:25,15.957168579101562,-0.2703308165073395,-0.8057649731636047
2024-10-04 11:07:26,15.956832885742188,-0.2590652406215668,-0.7912680506706238
2024-10-04 11:07:27,15.958511352539062,-0.2555351257324219,-0.7799319624900818
2024-10-04 11:07:28,15.960433959960938,-0.24325105547904968,-0.7545744776725769
2024-10-04 11:07:29,15.963729858398438,-0.24103203415870667,-0.7453612685203552
2024-10-04 11:07:30,15.964340209960938,-0.24770775437355042,-0.7592156529426575
2024-10-04 11:07:31,15.964950561523438,-0.24654695391654968,-0.7508841156959534
2024-10-04 11:07:32,15.966140747070312,-0.24294129014015198,-0.7443399429321289
2024-10-04 11:07:33,15.959548950195312,-0.2667965292930603,-0.7959334850311279
2024-10-04 11:07:34,15.954086303710938,-0.2639651894569397,-0.7963887453079224
2024-10-04 11:07:35,15.950851440429688,-0.2668866217136383,-0.801511824131012
2024-10-04 11:07:36,15.948837280273438,-0.26219409704208374,-0.7946962714195251
2024-10-04 11:07:37,15.948654174804688,-0.26770511269569397,-0.8059899806976318
2024-10-04 11:07:38,15.950241088867188,-0.26384589076042175,-0.7953333854675293
2024-10-04 11:07:39,15.950790405273438,-0.26721271872520447,-0.8055583834648132
2024-10-04 11:07:40,15.951950073242188,-0.26334384083747864,-0.7960804104804993
2024-10-04 11:07:42,15.952926635742188,-0.2624060809612274,-0.7953692674636841
2024-10-04 11:07:43,15.953903198242188,-0.2654467821121216,-0.8011553287506104
2024-10-04 11:07:44,15.955734252929688,-0.26439520716667175,-0.7965732216835022
2024-10-04 11:07:45,15.956619262695312,-0.26328200101852417,-0.7965532541275024
2024-10-04 11:07:45,15.956619262695312,-0.26328200101852417,-0.7965532541275024
2024-10-04 11:07:46,15.957748413085938,-0.2570129632949829,-0.7837420701980591
2024-10-04 11:07:47,15.958084106445312,-0.25563928484916687,-0.7820279598236084
2024-10-04 11:07:48,15.957870483398438,-0.2658386826515198,-0.8029982447624207
2024-10-04 11:07:49,15.958938598632812,-0.26204606890678406,-0.792373538017273
2024-10-04 11:07:50,15.958328247070312,-0.24668541550636292,-0.7594040036201477
2024-10-04 11:07:51,15.959182739257812,-0.2610507905483246,-0.7913124561309814
2024-10-04 11:07:52,15.959152221679688,-0.2613280713558197,-0.7914423942565918
2024-10-04 11:07:53,15.958755493164062,-0.2594631612300873,-0.7876520156860352
2024-10-04 11:07:54,15.957473754882812,-0.266542911529541,-0.8033220767974854
2024-10-04 11:07:55,15.958145141601562,-0.25848427414894104,-0.7855436205863953
2024-10-04 11:07:56,15.956893920898438,-0.26322707533836365,-0.8076291680335999
2024-10-04 11:07:57,15.958328247070312,-0.26097530126571655,-0.7890642285346985
2024-10-04 11:07:58,15.956832885742188,-0.2650100290775299,-0.7989858388900757
2024-10-04 11:07:59,15.957473754882812,-0.2602600157260895,-0.7874107956886292
2024-10-04 11:08:01,15.957107543945312,-0.2618682086467743,-0.7911420464515686
2024-10-04 11:08:02,15.957168579101562,-0.2591685950756073,-0.7761603593826294
2024-10-04 11:08:03,15.956832885742188,-0.26018330454826355,-0.7880045175552368
2024-10-04 11:08:04,15.956192016601562,-0.25349998474121094,-0.7764291167259216
2024-10-04 11:08:05,15.956985473632812,-0.25620996952056885,-0.7833930850028992
2024-10-04 11:08:06,15.957656860351562,-0.25244903564453125,-0.7804022431373596
2024-10-04 11:08:07,15.956924438476562,-0.26159483194351196,-0.7907384037971497
2024-10-04 11:08:07,15.956924438476562,-0.26159483194351196,-0.7907384037971497
2024-10-04 11:08:08,15.956985473632812,-0.25406572222709656,-0.7778421640396118
2024-10-04 11:08:09,15.957412719726562,-0.2616470456123352,-0.7897608280181885
2024-10-04 11:08:10,15.956863403320312,-0.2965371012687683,-0.8582660555839539
2024-10-04 11:08:11,15.959793090820312,-0.33886420726776123,-0.951778769493103
2024-10-04 11:08:12,15.967056274414062,-0.3900337517261505,-1.0573252439498901
2024-10-04 11:08:13,15.985458374023438,-0.43759509921073914,-1.1786128282546997
2024-10-04 11:08:14,16.016555786132812,-0.4597620964050293,-1.2505874633789062
2024-10-04 11:08:15,16.058456420898438,-0.5043697953224182,-1.3561272621154785
2024-10-04 11:08:16,16.118270874023438,-0.5430895090103149,-1.4501787424087524
2024-10-04 11:08:17,16.190963745117188,-0.5873016715049744,-1.564600944519043
2024-10-04 11:08:19,16.271286010742188,-0.61115962266922,-1.631957769393921
2024-10-04 11:08:20,16.370773315429688,-0.6414294242858887,-1.7156801223754883
2024-10-04 11:08:21,16.474502563476562,-0.5855176448822021,-1.6262279748916626
2024-10-04 11:08:22,16.594100952148438,-0.5370690226554871,-1.527628779411316
2024-10-04 11:08:23,16.711868286132812,-0.4851119816303253,-1.414214015007019
2024-10-04 11:08:24,16.808822631835938,-0.4453352987766266,-1.3208476305007935
2024-10-04 11:08:25,16.901657104492188,-0.42385268211364746,-1.2339791059494019
2024-10-04 11:08:26,16.977127075195312,-0.37236830592155457,-1.1350789070129395
2024-10-04 11:08:26,16.977127075195312,-0.37236830592155457,-1.1350789070129395
2024-10-04 11:08:27,17.032485961914062,-0.33016344904899597,-1.0377421379089355
2024-10-04 11:08:28,17.075668334960938,-0.2901512682437897,-0.9388904571533203
2024-10-04 11:08:29,17.100418090820312,-0.24360314011573792,-0.8274431824684143
2024-10-04 11:08:30,17.110733032226562,-0.21622124314308167,-0.7535539269447327
2024-10-04 11:08:31,17.101608276367188,-0.24466592073440552,-0.7933750152587891
2024-10-04 11:08:32,17.085098266601562,-0.2556072473526001,-0.809162974357605
2024-10-04 11:08:33,17.063003540039062,-0.24837037920951843,-0.7948335409164429
2024-10-04 11:08:34,17.040267944335938,-0.2640898525714874,-0.821475088596344
2024-10-04 11:08:35,17.015701293945312,-0.27445754408836365,-0.8207289576530457
2024-10-04 11:08:36,16.991744995117188,-0.27621912956237793,-0.8473334908485413
2024-10-04 11:08:38,16.972610473632812,-0.286704957485199,-0.8665494322776794
2024-10-04 11:08:39,16.954269409179688,-0.29314321279525757,-0.8812759518623352
2024-10-04 11:08:40,16.939193725585938,-0.2996658384799957,-0.8980087637901306
2024-10-04 11:08:41,16.928634643554688,-0.31801873445510864,-0.9380236268043518
2024-10-04 11:08:42,16.922683715820312,-0.31700339913368225,-0.9315993785858154
2024-10-04 11:08:43,16.917221069335938,-0.32738009095191956,-0.9703518748283386
2024-10-04 11:08:44,16.916427612304688,-0.3288075625896454,-0.9715960621833801
2024-10-04 11:08:45,16.919082641601562,-0.329294353723526,-0.9734320640563965
2024-10-04 11:08:45,16.919082641601562,-0.329294353723526,-0.9734320640563965
2024-10-04 11:08:46,16.922744750976562,-0.3257450759410858,-0.9685434699058533
2024-10-04 11:08:47,16.928237915039062,-0.3244504928588867,-0.9675477743148804
2024-10-04 11:08:48,16.934432983398438,-0.32121264934539795,-0.9563228487968445
2024-10-04 11:08:49,16.940414428710938,-0.3273036777973175,-0.9705666303634644
2024-10-04 11:08:50,16.946975708007812,-0.3174054026603699,-0.9516340494155884
2024-10-04 11:08:51,16.951126098632812,-0.3253653049468994,-0.9655202031135559
2024-10-04 11:08:52,16.955490112304688,-0.3169584572315216,-0.951480507850647
2024-10-04 11:08:53,16.962234497070312,-0.30301332473754883,-0.9193058609962463
2024-10-04 11:08:54,16.963424682617188,-0.3107540011405945,-0.9456565380096436
2024-10-04 11:08:56,16.966690063476562,-0.30776840448379517,-0.9256593585014343
2024-10-04 11:08:57,16.967453002929688,-0.3048321604728699,-0.9199149012565613
2024-10-04 11:08:58,16.969131469726562,-0.2957526445388794,-0.9001481533050537
2024-10-04 11:08:59,16.966995239257812,-0.30616259574890137,-0.920163094997406
2024-10-04 11:09:00,16.966690063476562,-0.3012309670448303,-0.9083362817764282
2024-10-04 11:09:01,16.964218139648438,-0.3131038546562195,-0.9324154853820801
2024-10-04 11:09:02,16.963485717773438,-0.2969464063644409,-0.9025576710700989
2024-10-04 11:09:03,16.961776733398438,-0.29959186911582947,-0.9082997441291809
2024-10-04 11:09:04,16.959487915039062,-0.3118526339530945,-0.9325500130653381
2024-10-04 11:09:05,16.958602905273438,-0.3060918152332306,-0.9105916619300842
2024-10-04 11:09:06,16.957168579101562,-0.3108372986316681,-0.9285669326782227
2024-10-04 11:09:07,16.956192016601562,-0.3072250485420227,-0.9227766990661621
2024-10-04 11:09:07,16.956192016601562,-0.3072250485420227,-0.9227766990661621
2024-10-04 11:09:08,16.956863403320312,-0.2982364594936371,-0.9041270613670349
2024-10-04 11:09:09,16.955978393554688,-0.30354899168014526,-0.9162951707839966
2024-10-04 11:09:10,16.956253051757812,-0.3071126639842987,-0.9194283485412598
2024-10-04 11:09:11,16.955307006835938,-0.3060127794742584,-0.9196828603744507
2024-10-04 11:09:12,16.955001831054688,-0.30208587646484375,-0.9138537645339966
2024-10-04 11:09:13,16.955490112304688,-0.3035321831703186,-0.915628969669342
2024-10-04 11:09:14,16.954818725585938,-0.3067055642604828,-0.9216110110282898
2024-10-04 11:09:16,16.955917358398438,-0.30732038617134094,-0.9216609597206116
2024-10-04 11:09:17,16.956314086914062,-0.3048916757106781,-0.9162328243255615
2024-10-04 11:09:18,16.955154418945312,-0.3176133632659912,-0.942593514919281
2024-10-04 11:09:19,16.956008911132812,-0.3010917901992798,-0.9115963578224182
2024-10-04 11:09:20,16.956405639648438,-0.2979051470756531,-0.9056660532951355
2024-10-04 11:09:21,16.957473754882812,-0.3027138113975525,-0.9143713116645813
2024-10-04 11:09:22,16.957412719726562,-0.3006454110145569,-0.9115483164787292
2024-10-04 11:09:23,16.957138061523438,-0.31308645009994507,-0.9325503706932068
2024-10-04 11:09:24,16.957290649414062,-0.30802252888679504,-0.9245077967643738
2024-10-04 11:09:25,16.957748413085938,-0.29899924993515015,-0.9064885973930359
2024-10-04 11:09:26,16.957412719726562,-0.30757400393486023,-0.9242042899131775
2024-10-04 11:09:27,16.956527709960938,-0.30552178621292114,-0.9221645593643188
2024-10-04 11:09:27,16.956527709960938,-0.30552178621292114,-0.9221645593643188
2024-10-04 11:09:28,16.956375122070312,-0.3140472173690796,-0.9345982670783997
2024-10-04 11:09:29,16.958786010742188,-0.2906341552734375,-0.891915500164032
2024-10-04 11:09:30,16.958114624023438,-0.3022347688674927,-0.9112321734428406
2024-10-04 11:09:31,16.959121704101562,-0.30709803104400635,-0.9180092811584473
2024-10-04 11:09:32,16.957199096679688,-0.3042469024658203,-0.9229478240013123
2024-10-04 11:09:34,16.958358764648438,-0.29563263058662415,-0.9007477164268494
2024-10-04 11:09:35,16.956954956054688,-0.3043796420097351,-0.9160675406455994
2024-10-04 11:09:36,16.957412719726562,-0.30180367827415466,-0.9110297560691833
2024-10-04 11:09:37,16.957168579101562,-0.2984572947025299,-0.9032425284385681
2024-10-04 11:09:38,16.957656860351562,-0.30041438341140747,-0.9078194499015808
2024-10-04 11:09:39,16.957687377929688,-0.30010801553726196,-0.9077410101890564
2024-10-04 11:09:40,16.957931518554688,-0.30550622940063477,-0.9173319935798645
2024-10-04 11:09:41,16.956069946289062,-0.3147733509540558,-0.9383574724197388
2024-10-04 11:09:42,16.958663940429688,-0.30929461121559143,-0.9050559997558594
2024-10-04 11:09:43,16.958053588867188,-0.3023446798324585,-0.9092240929603577
2024-10-04 11:09:44,16.957839965820312,-0.29231753945350647,-0.8948719501495361
2024-10-04 11:09:45,16.957046508789062,-0.29929324984550476,-0.9061355590820312
2024-10-04 11:09:46,16.958328247070312,-0.2969261109828949,-0.9005745053291321
2024-10-04 11:09:47,16.959396362304688,-0.2866497337818146,-0.8853335976600647
2024-10-04 11:09:48,16.962020874023438,-0.2853935658931732,-0.877301037311554
2024-10-04 11:09:49,16.964981079101562,-0.288357675075531,-0.8777431845664978
2024-10-04 11:09:49,16.964981079101562,-0.288357675075531,-0.8777431845664978
2024-10-04 11:09:50,16.963790893554688,-0.2903441786766052,-0.8826560378074646
2024-10-04 11:09:51,16.962692260742188,-0.2929520010948181,-0.8877289891242981
2024-10-04 11:09:53,16.960098266601562,-0.29278942942619324,-0.8952347636222839
2024-10-04 11:09:54,16.956436157226562,-0.3083442747592926,-0.918487548828125
2024-10-04 11:09:55,16.953903198242188,-0.29912805557250977,-0.905854344367981
2024-10-04 11:09:56,16.953109741210938,-0.3079090118408203,-0.9201335310935974
2024-10-04 11:09:57,16.951858520507812,-0.30762794613838196,-0.9208278059959412
2024-10-04 11:09:58,16.952041625976562,-0.30466046929359436,-0.9139408469200134
2024-10-04 11:09:59,16.953842163085938,-0.2936393618583679,-0.8962059020996094
2024-10-04 11:10:00,16.953659057617188,-0.3092801570892334,-0.9218796491622925
2024-10-04 11:10:01,16.953475952148438,-0.30244094133377075,-0.9129251837730408
2024-10-04 11:10:02,16.955764770507812,-0.30381208658218384,-0.9015588760375977
2024-10-04 11:10:03,16.956130981445312,-0.29806751012802124,-0.9033448696136475
2024-10-04 11:10:04,16.955032348632812,-0.3101215362548828,-0.9259842038154602
2024-10-04 11:10:05,16.956466674804688,-0.3040573000907898,-0.9135598540306091
2024-10-04 11:10:06,16.958114624023438,-0.29776230454444885,-0.9015318155288696
2024-10-04 11:10:07,16.959213256835938,-0.28947287797927856,-0.8850058317184448
2024-10-04 11:10:08,16.958053588867188,-0.3035382926464081,-0.9059514403343201
2024-10-04 11:10:09,16.958480834960938,-0.296281635761261,-0.8982317447662354
2024-10-04 11:10:10,16.959060668945312,-0.305746465921402,-0.9118070602416992
2024-10-04 11:10:12,16.958572387695312,-0.2951858639717102,-0.8965948820114136
2024-10-04 11:10:13,16.958175659179688,-0.302551805973053,-0.9091914296150208
2024-10-04 11:10:14,16.959548950195312,-0.30061060190200806,-0.8936554193496704
2024-10-04 11:10:14,16.959548950195312,-0.30061060190200806,-0.8936554193496704
2024-10-04 11:10:15,16.958511352539062,-0.3104371428489685,-0.9236667156219482
2024-10-04 11:10:16,16.956405639648438,-0.312237948179245,-0.9302722811698914
2024-10-04 11:10:17,16.958358764648438,-0.3035610020160675,-0.9098300337791443
2024-10-04 11:10:18,16.957443237304688,-0.2984413504600525,-0.9025523066520691
2024-10-04 11:10:19,16.958175659179688,-0.30268368124961853,-0.8870736360549927
2024-10-04 11:10:20,16.957626342773438,-0.3094874322414398,-0.9220483899116516
2024-10-04 11:10:21,16.956863403320312,-0.2990836203098297,-0.9039698839187622
