Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-05 15:29:43,50.99372863769531,-1.1632869243621826,-4.063549995422363
2024-10-05 15:29:44,51.06468200683594,-1.108863115310669,-3.9244399070739746
2024-10-05 15:29:45,51.11314392089844,-1.0659533739089966,-3.806947708129883
2024-10-05 15:29:45,51.11314392089844,-1.0659533739089966,-3.806947708129883
2024-10-05 15:29:46,51.14537048339844,-1.0472813844680786,-3.7405543327331543
2024-10-05 15:29:47,51.15400695800781,-1.023031234741211,-3.6669094562530518
2024-10-05 15:29:48,51.14439392089844,-1.0515015125274658,-3.711738348007202
2024-10-05 15:29:49,51.12257385253906,-1.0634124279022217,-3.731180191040039
2024-10-05 15:29:50,51.09483337402344,-1.0945676565170288,-3.7966482639312744
2024-10-05 15:29:51,51.06141662597656,-1.1085654497146606,-3.8361165523529053
2024-10-05 15:29:52,51.03627014160156,-1.0957612991333008,-3.8129074573516846
2024-10-05 15:29:53,51.02586364746094,-1.0589663982391357,-3.730832099914551
2024-10-05 15:29:54,51.00248718261719,-1.123948574066162,-3.8677806854248047
2024-10-05 15:29:55,50.98567199707031,-1.1125620603561401,-3.853703260421753
2024-10-05 15:29:57,50.97343444824219,-1.1195480823516846,-3.8757412433624268
2024-10-05 15:29:58,50.96244812011719,-1.127394437789917,-3.8943190574645996
2024-10-05 15:29:59,50.95518493652344,-1.1378732919692993,-3.926453113555908
2024-10-05 15:30:00,50.95506286621094,-1.1353942155838013,-3.924048662185669
2024-10-05 15:30:01,50.95146179199219,-1.153012752532959,-3.9784934520721436
2024-10-05 15:30:02,50.94364929199219,-1.1817965507507324,-4.039969444274902
2024-10-05 15:30:03,50.94502258300781,-1.1730046272277832,-4.030825614929199
2024-10-05 15:30:04,50.95912170410156,-1.1367653608322144,-3.9523491859436035
2024-10-05 15:30:04,50.95912170410156,-1.1367653608322144,-3.9523491859436035
2024-10-05 15:30:05,50.97654724121094,-1.1165193319320679,-3.8985843658447266
2024-10-05 15:30:06,50.99678039550781,-1.0986366271972656,-3.8626554012298584
2024-10-05 15:30:07,51.01234436035156,-1.0900793075561523,-3.8174610137939453
2024-10-05 15:30:08,51.01951599121094,-1.1081407070159912,-3.850262403488159
2024-10-05 15:30:09,51.01564025878906,-1.1306198835372925,-3.9015471935272217
2024-10-05 15:30:10,51.01460266113281,-1.1162543296813965,-3.874187469482422
2024-10-05 15:30:11,51.01185607910156,-1.127917766571045,-3.9001646041870117
2024-10-05 15:30:12,51.01020812988281,-1.1188185214996338,-3.8797407150268555
2024-10-05 15:30:13,51.01249694824219,-1.1042859554290771,-3.8441834449768066
2024-10-05 15:30:14,51.00691223144531,-1.1286197900772095,-3.8974673748016357
2024-10-05 15:30:16,51.00453186035156,-1.115307092666626,-3.868744373321533
2024-10-05 15:30:17,51.00849914550781,-1.0983797311782837,-3.8304591178894043
2024-10-05 15:30:18,51.00871276855469,-1.1044268608093262,-3.8375020027160645
2024-10-05 15:30:19,51.00373840332031,-1.1120625734329224,-3.8585493564605713
2024-10-05 15:30:20,51.00123596191406,-1.1100666522979736,-3.8530824184417725
2024-10-05 15:30:21,51.00035095214844,-1.1069583892822266,-3.846038341522217
2024-10-05 15:30:22,50.99821472167969,-1.1108983755111694,-3.8538825511932373
2024-10-05 15:30:23,50.99867248535156,-1.0965222120285034,-3.8237035274505615
2024-10-05 15:30:24,50.99861145019531,-1.0929322242736816,-3.817843198776245
2024-10-05 15:30:24,50.99861145019531,-1.0929322242736816,-3.817843198776245
2024-10-05 15:30:25,51.00117492675781,-1.0991947650909424,-3.8231160640716553
2024-10-05 15:30:26,50.98747253417969,-1.158929705619812,-3.9620521068573
2024-10-05 15:30:27,50.97404479980469,-1.164460301399231,-3.9816477298736572
2024-10-05 15:30:28,50.97502136230469,-1.1217440366744995,-3.901195764541626
2024-10-05 15:30:29,50.98567199707031,-1.102805256843567,-3.8523919582366943
2024-10-05 15:30:30,50.98799133300781,-1.1351261138916016,-3.918330669403076
2024-10-05 15:30:31,50.99067687988281,-1.1199671030044556,-3.8889102935791016
2024-10-05 15:30:32,50.99842834472656,-1.0987708568572998,-3.8463516235351562
2024-10-05 15:30:34,51.00880432128906,-1.0834509134292603,-3.797419786453247
2024-10-05 15:30:35,51.01246643066406,-1.0959713459014893,-3.8187599182128906
2024-10-05 15:30:36,51.01322937011719,-1.1068339347839355,-3.8384833335876465
2024-10-05 15:30:37,51.01539611816406,-1.0938735008239746,-3.809659004211426
2024-10-05 15:30:38,51.00755310058594,-1.1302520036697388,-3.8779947757720947
2024-10-05 15:30:39,50.99168395996094,-1.1472092866897583,-3.9393203258514404
2024-10-05 15:30:40,50.98310852050781,-1.1523354053497314,-3.9611308574676514
2024-10-05 15:30:41,50.97624206542969,-1.15030837059021,-3.965341329574585
2024-10-05 15:30:42,50.97807312011719,-1.1383289098739624,-3.9369606971740723
2024-10-05 15:30:43,50.98048400878906,-1.1322827339172363,-3.923009157180786
2024-10-05 15:30:44,50.98667907714844,-1.1249651908874512,-3.902740716934204
2024-10-05 15:30:44,50.98667907714844,-1.1249651908874512,-3.902740716934204
2024-10-05 15:30:45,50.99696350097656,-1.0983294248580933,-3.8397955894470215
2024-10-05 15:30:46,51.00553894042969,-1.1002225875854492,-3.83630633354187
2024-10-05 15:30:47,51.00978088378906,-1.1139310598373413,-3.8603391647338867
2024-10-05 15:30:48,51.00749206542969,-1.122292399406433,-3.878213882446289
2024-10-05 15:30:49,51.00373840332031,-1.1174317598342896,-3.8735530376434326
2024-10-05 15:30:50,51.00071716308594,-1.1207174062728882,-3.8839056491851807
2024-10-05 15:30:51,51.00648498535156,-1.0981231927871704,-3.8292794227600098
2024-10-05 15:30:53,50.99891662597656,-1.1245174407958984,-3.889582633972168
2024-10-05 15:30:54,50.99525451660156,-1.130480170249939,-3.887967109680176
2024-10-05 15:30:55,50.99150085449219,-1.1361991167068481,-3.92046856880188
2024-10-05 15:30:56,50.98884582519531,-1.1407910585403442,-3.9336905479431152
2024-10-05 15:30:57,50.98884582519531,-1.1369045972824097,-3.9240927696228027
2024-10-05 15:30:58,50.98368835449219,-1.1523561477661133,-3.9640984535217285
2024-10-05 15:30:59,50.98606872558594,-1.1248540878295898,-3.90596866607666
2024-10-05 15:31:00,50.99067687988281,-1.1318296194076538,-3.9189412593841553
2024-10-05 15:31:01,50.99443054199219,-1.1260634660720825,-3.90238356590271
2024-10-05 15:31:02,51.00068664550781,-1.1146771907806396,-3.8730831146240234
2024-10-05 15:31:03,50.99989318847656,-1.1299203634262085,-3.906425714492798
2024-10-05 15:31:04,50.99903869628906,-1.1350525617599487,-3.918116807937622
2024-10-05 15:31:04,50.99903869628906,-1.1350525617599487,-3.918116807937622
2024-10-05 15:31:05,50.99900817871094,-1.1237105131149292,-3.8964431285858154
2024-10-05 15:31:06,51.00172424316406,-1.1160061359405518,-3.876992702484131
2024-10-05 15:31:07,51.00816345214844,-1.0975513458251953,-3.8324406147003174
2024-10-05 15:31:08,51.00791931152344,-1.1182867288589478,-3.872753858566284
2024-10-05 15:31:09,50.99922180175781,-1.1429554224014282,-3.9334187507629395
2024-10-05 15:31:10,51.00340270996094,-1.0930955410003662,-3.8269174098968506
2024-10-05 15:31:12,51.00779724121094,-1.0955393314361572,-3.823399066925049
2024-10-05 15:31:13,51.00074768066406,-1.1345006227493286,-3.9077329635620117
2024-10-05 15:31:14,50.99186706542969,-1.1416281461715698,-3.9336767196655273
2024-10-05 15:31:15,50.99272155761719,-1.120551586151123,-3.888441562652588
2024-10-05 15:31:16,50.98945617675781,-1.1264128684997559,-3.901076316833496
2024-10-05 15:31:17,50.98674011230469,-1.1388344764709473,-3.933087110519409
2024-10-05 15:31:18,50.98344421386719,-1.1453189849853516,-3.9523942470550537
2024-10-05 15:31:19,50.99113464355469,-1.108467936515808,-3.8641767501831055
2024-10-05 15:31:20,51.01011657714844,-1.0663548707962036,-3.762361526489258
2024-10-05 15:31:21,51.01423645019531,-1.1041209697723389,-3.8411953449249268
2024-10-05 15:31:22,51.00709533691406,-1.1494182348251343,-3.9380624294281006
2024-10-05 15:31:23,50.99363708496094,-1.155332088470459,-3.9625375270843506
2024-10-05 15:31:24,50.98832702636719,-1.1315072774887085,-3.9194083213806152
2024-10-05 15:31:25,50.99684143066406,-1.0905250310897827,-3.8390095233917236
2024-10-05 15:31:26,51.00083923339844,-1.0889911651611328,-3.815208911895752
2024-10-05 15:31:27,51.00941467285156,-1.08713960647583,-3.801557779312134
2024-10-05 15:31:27,51.00941467285156,-1.08713960647583,-3.801557779312134
2024-10-05 15:31:28,51.01246643066406,-1.0938671827316284,-3.8137757778167725
2024-10-05 15:31:29,51.00590515136719,-1.1227600574493408,-3.875674247741699
2024-10-05 15:31:31,50.99797058105469,-1.1266916990280151,-3.9061362743377686
2024-10-05 15:31:32,50.99119567871094,-1.130466103553772,-3.9058566093444824
2024-10-05 15:31:33,50.99269104003906,-1.107366681098938,-3.8548293113708496
2024-10-05 15:31:34,50.99324035644531,-1.1212433576583862,-3.881740093231201
2024-10-05 15:31:35,50.99159240722656,-1.1748027801513672,-4.003997325897217
2024-10-05 15:31:36,50.99458312988281,-1.2133922576904297,-4.109058380126953
2024-10-05 15:31:37,51.01600646972656,-1.215846061706543,-4.124125957489014
2024-10-05 15:31:38,51.04243469238281,-1.2549859285354614,-4.2234368324279785
2024-10-05 15:31:39,51.08329772949219,-1.2827732563018799,-4.308145046234131
2024-10-05 15:31:40,51.13362121582031,-1.3276432752609253,-4.4140777587890625
2024-10-05 15:31:41,51.18354797363281,-1.3861762285232544,-4.570873737335205
2024-10-05 15:31:42,51.26643371582031,-1.3678348064422607,-4.561372756958008
2024-10-05 15:31:43,51.35133361816406,-1.4089101552963257,-4.670384407043457
2024-10-05 15:31:44,51.46183776855469,-1.38577139377594,-4.644674301147461
2024-10-05 15:31:45,51.58723449707031,-1.3249837160110474,-4.515976428985596
2024-10-05 15:31:46,51.69786071777344,-1.3070368766784668,-4.467692852020264
2024-10-05 15:31:47,51.80995178222656,-1.2605209350585938,-4.363056182861328
2024-10-05 15:31:47,51.80995178222656,-1.2605209350585938,-4.363056182861328
2024-10-05 15:31:48,51.91371154785156,-1.2091329097747803,-4.232781410217285
2024-10-05 15:31:50,51.99784851074219,-1.1462072134017944,-4.070306301116943
2024-10-05 15:31:51,52.07838439941406,-1.0967915058135986,-3.933067798614502
2024-10-05 15:31:52,52.12635803222656,-1.087597131729126,-3.873816967010498
2024-10-05 15:31:53,52.15629577636719,-1.0511687994003296,-3.782632350921631
2024-10-05 15:31:54,52.15992736816406,-1.0524845123291016,-3.7638680934906006
2024-10-05 15:31:55,52.15245056152344,-1.0504209995269775,-3.743227005004883
2024-10-05 15:31:56,52.13148498535156,-1.0685110092163086,-3.773235559463501
2024-10-05 15:31:57,52.10813903808594,-1.0667105913162231,-3.767719030380249
2024-10-05 15:31:58,52.07926940917969,-1.082816243171692,-3.8017959594726562
2024-10-05 15:31:59,52.04435729980469,-1.1125884056091309,-3.8729729652404785
2024-10-05 15:32:00,52.00852966308594,-1.142910361289978,-3.952354907989502
2024-10-05 15:32:01,51.98136901855469,-1.1552144289016724,-3.98966383934021
2024-10-05 15:32:02,51.97007751464844,-1.1161956787109375,-3.9118988513946533
2024-10-05 15:32:03,51.96549987792969,-1.1196253299713135,-3.9143548011779785
2024-10-05 15:32:04,51.96037292480469,-1.1408590078353882,-3.9626128673553467
2024-10-05 15:32:05,51.95851135253906,-1.1341993808746338,-3.951173782348633
2024-10-05 15:32:06,51.96147155761719,-1.1296775341033936,-3.9521939754486084
2024-10-05 15:32:06,51.96147155761719,-1.1296775341033936,-3.9521939754486084
2024-10-05 15:32:08,51.95072937011719,-1.203705906867981,-4.104139804840088
2024-10-05 15:32:09,51.94410705566406,-1.2020304203033447,-4.116861343383789
2024-10-05 15:32:10,51.95072937011719,-1.15142023563385,-4.023561954498291
2024-10-05 15:32:11,51.96577453613281,-1.1448954343795776,-3.998338222503662
2024-10-05 15:32:12,51.97642517089844,-1.1551438570022583,-4.006612777709961
2024-10-05 15:32:13,51.98585510253906,-1.1369470357894897,-3.9775564670562744
2024-10-05 15:32:14,51.99217224121094,-1.154984951019287,-4.0151190757751465
2024-10-05 15:32:15,51.99424743652344,-1.162777304649353,-4.032497406005859
2024-10-05 15:32:16,51.99955749511719,-1.1393672227859497,-3.984980344772339
2024-10-05 15:32:17,52.00410461425781,-1.1389158964157104,-3.971406936645508
2024-10-05 15:32:18,52.00654602050781,-1.1401939392089844,-3.9806783199310303
2024-10-05 15:32:19,52.00810241699219,-1.1453514099121094,-3.9893558025360107
2024-10-05 15:32:20,52.00267028808594,-1.164677619934082,-4.033738136291504
2024-10-05 15:32:21,51.99891662597656,-1.1521109342575073,-4.011020660400391
2024-10-05 15:32:22,52.00492858886719,-1.1273057460784912,-3.952265501022339
2024-10-05 15:32:23,52.01078796386719,-1.12259840965271,-3.935246229171753
2024-10-05 15:32:24,52.01408386230469,-1.120299220085144,-3.924330949783325
2024-10-05 15:32:25,52.01847839355469,-1.1065627336502075,-3.8909623622894287
2024-10-05 15:32:27,52.00871276855469,-1.1564249992370605,-4.000222682952881
2024-10-05 15:32:27,52.00871276855469,-1.1564249992370605,-4.000222682952881
2024-10-05 15:32:28,51.99382019042969,-1.1732640266418457,-4.050426483154297
2024-10-05 15:32:29,51.98979187011719,-1.1538234949111938,-4.01275110244751
2024-10-05 15:32:30,51.99497985839844,-1.1226307153701782,-3.940157651901245
2024-10-05 15:32:31,51.99604797363281,-1.1349408626556396,-3.9639759063720703
2024-10-05 15:32:32,51.99913024902344,-1.1320775747299194,-3.9530892372131348
2024-10-05 15:32:33,51.98994445800781,-1.1804653406143188,-4.068634033203125
2024-10-05 15:32:34,51.97822570800781,-1.1866167783737183,-4.083990097045898
2024-10-05 15:32:35,51.98506164550781,-1.14072847366333,-3.990379810333252
2024-10-05 15:32:36,51.99070739746094,-1.1333613395690918,-3.969130516052246
2024-10-05 15:32:37,51.99443054199219,-1.1532055139541626,-4.006216526031494
2024-10-05 15:32:38,51.98954772949219,-1.1656612157821655,-4.039448261260986
2024-10-05 15:32:39,51.99150085449219,-1.1435906887054443,-3.9941630363464355
2024-10-05 15:32:40,52.00746154785156,-1.1014524698257446,-3.8930304050445557
2024-10-05 15:32:41,52.01496887207031,-1.115934133529663,-3.91209077835083
2024-10-05 15:32:42,52.01704406738281,-1.1220974922180176,-3.9216957092285156
2024-10-05 15:32:43,52.00892639160156,-1.1528922319412231,-3.9935200214385986
2024-10-05 15:32:44,51.99665832519531,-1.1774014234542847,-4.041632175445557
2024-10-05 15:32:46,51.99110412597656,-1.1491132974624634,-4.003109931945801
2024-10-05 15:32:47,51.99531555175781,-1.1258004903793335,-3.950615882873535
2024-10-05 15:32:48,51.99690246582031,-1.1383717060089111,-3.9714772701263428
2024-10-05 15:32:48,51.99690246582031,-1.1383717060089111,-3.9714772701263428
2024-10-05 15:32:49,52.00196838378906,-1.1170117855072021,-3.921147584915161
2024-10-05 15:32:50,52.00764465332031,-1.112328290939331,-3.9047892093658447
2024-10-05 15:32:51,52.00267028808594,-1.1379646062850952,-3.9863383769989014
2024-10-05 15:32:52,51.99418640136719,-1.1595306396484375,-4.016458511352539
2024-10-05 15:32:53,51.99586486816406,-1.1300733089447021,-3.951784133911133
2024-10-05 15:32:54,51.99964904785156,-1.131147027015686,-3.9498653411865234
2024-10-05 15:32:55,51.99922180175781,-1.1312209367752075,-3.9524435997009277
2024-10-05 15:32:56,51.99650573730469,-1.1502704620361328,-3.989795684814453
2024-10-05 15:32:57,51.99559020996094,-1.1401207447052002,-3.9733030796051025
2024-10-05 15:32:58,51.99494934082031,-1.1453123092651367,-3.9833154678344727
2024-10-05 15:32:59,51.99659729003906,-1.1390784978866577,-3.9683446884155273
2024-10-05 15:33:00,51.99559020996094,-1.139809489250183,-3.969905138015747
2024-10-05 15:33:01,52.00227355957031,-1.120304822921753,-3.9245142936706543
2024-10-05 15:33:02,51.99903869628906,-1.1419010162353516,-3.971914529800415
2024-10-05 15:33:04,51.99394226074219,-1.1495662927627563,-3.99409818649292
2024-10-05 15:33:05,51.99342346191406,-1.1442222595214844,-3.9817287921905518
2024-10-05 15:33:06,51.99211120605469,-1.1430253982543945,-3.981372356414795
2024-10-05 15:33:07,51.99491882324219,-1.134894609451294,-3.9630842208862305
2024-10-05 15:33:08,51.99781799316406,-1.1266969442367554,-3.9425008296966553
2024-10-05 15:33:08,51.99781799316406,-1.1266969442367554,-3.9425008296966553
2024-10-05 15:33:09,51.99794006347656,-1.141235113143921,-3.9723494052886963
2024-10-05 15:33:10,51.99729919433594,-1.1482360363006592,-3.9745006561279297
2024-10-05 15:33:11,51.99705505371094,-1.1372100114822388,-3.9596054553985596
2024-10-05 15:33:12,51.99855041503906,-1.134706974029541,-3.9583373069763184
2024-10-05 15:33:13,52.00498962402344,-1.1091965436935425,-3.9000964164733887
2024-10-05 15:33:14,52.01222229003906,-1.1001520156860352,-3.8687005043029785
2024-10-05 15:33:15,52.00862121582031,-1.1336324214935303,-3.9493086338043213
2024-10-05 15:33:16,51.99818420410156,-1.1552321910858154,-4.006623268127441
2024-10-05 15:33:17,51.98567199707031,-1.1727490425109863,-4.043824672698975
2024-10-05 15:33:18,51.98374938964844,-1.1396983861923218,-3.979923963546753
2024-10-05 15:33:19,51.99119567871094,-1.1187617778778076,-3.930839776992798
2024-10-05 15:33:20,51.99296569824219,-1.1411226987838745,-3.974625825881958
2024-10-05 15:33:22,51.99580383300781,-1.1435766220092773,-3.945478677749634
2024-10-05 15:33:23,51.99674987792969,-1.1423836946487427,-3.9756364822387695
2024-10-05 15:33:24,51.99308776855469,-1.1546982526779175,-4.0064377784729
2024-10-05 15:33:25,51.99525451660156,-1.129068374633789,-3.952305316925049
2024-10-05 15:33:26,52.00086975097656,-1.1281604766845703,-3.9432313442230225
2024-10-05 15:33:27,52.00004577636719,-1.1468795537948608,-3.9790377616882324
2024-10-05 15:33:28,52.00010681152344,-1.1439976692199707,-3.976250410079956
2024-10-05 15:33:29,51.99757385253906,-1.1448044776916504,-3.9808497428894043
2024-10-05 15:33:30,51.98973083496094,-1.1606332063674927,-4.022038459777832
2024-10-05 15:33:30,51.98973083496094,-1.1606332063674927,-4.022038459777832
2024-10-05 15:33:31,51.98799133300781,-1.1471552848815918,-3.9970791339874268
2024-10-05 15:33:32,51.99189758300781,-1.1327247619628906,-3.9614102840423584
2024-10-05 15:33:33,52.00022888183594,-1.1225224733352661,-3.9337470531463623
2024-10-05 15:33:34,52.00004577636719,-1.1366262435913086,-3.961836576461792
2024-10-05 15:33:35,52.00340270996094,-1.1337807178497314,-3.953503131866455
2024-10-05 15:33:36,52.00041198730469,-1.144841194152832,-3.981252670288086
2024-10-05 15:33:37,51.99375915527344,-1.1633344888687134,-4.020768165588379
2024-10-05 15:33:38,51.99552917480469,-1.1385231018066406,-3.972977876663208
2024-10-05 15:33:39,51.99272155761719,-1.1572701930999756,-4.013763427734375
2024-10-05 15:33:41,51.98887634277344,-1.1731328964233398,-4.042947292327881
2024-10-05 15:33:42,51.98793029785156,-1.2068670988082886,-4.128096580505371
2024-10-05 15:33:43,51.99159240722656,-1.242052674293518,-4.232851505279541
2024-10-05 15:33:44,52.00373840332031,-1.2972952127456665,-4.359414577484131
2024-10-05 15:33:45,52.03150939941406,-1.298710823059082,-4.384258270263672
2024-10-05 15:33:46,52.07197570800781,-1.3439134359359741,-4.499054431915283
2024-10-05 15:33:47,52.13716125488281,-1.344118595123291,-4.519044876098633
2024-10-05 15:33:48,52.20332336425781,-1.3934221267700195,-4.646148204803467
2024-10-05 15:33:49,52.28376770019531,-1.434861183166504,-4.756651401519775
2024-10-05 15:33:50,52.37223815917969,-1.4488716125488281,-4.808053016662598
2024-10-05 15:33:51,52.48390197753906,-1.427940845489502,-4.787635803222656
2024-10-05 15:33:51,52.48390197753906,-1.427940845489502,-4.787635803222656
2024-10-05 15:33:52,52.60835266113281,-1.3647749423980713,-4.657505512237549
2024-10-05 15:33:53,52.72810363769531,-1.2730485200881958,-4.459237575531006
2024-10-05 15:33:54,52.84883117675781,-1.2414737939834595,-4.366739749908447
2024-10-05 15:33:55,52.94587707519531,-1.1917644739151,-4.227264404296875
2024-10-05 15:33:56,53.02149963378906,-1.2021456956863403,-4.224250793457031
2024-10-05 15:33:57,53.07695007324219,-1.1930923461914062,-4.189703941345215
2024-10-05 15:33:59,53.11253356933594,-1.1498850584030151,-4.081258773803711
2024-10-05 15:34:00,53.14561462402344,-1.0768120288848877,-3.898974657058716
2024-10-05 15:34:01,53.16035461425781,-1.0500226020812988,-3.810346841812134
2024-10-05 15:34:02,53.15644836425781,-1.0611814260482788,-3.8211848735809326
2024-10-05 15:34:03,53.12821960449219,-1.1300907135009766,-3.953261613845825
2024-10-05 15:34:04,53.09107971191406,-1.1528587341308594,-4.018272876739502
2024-10-05 15:34:05,53.06034851074219,-1.1322780847549438,-3.9817123413085938
2024-10-05 15:34:06,53.03630065917969,-1.129807472229004,-3.9765684604644775
2024-10-05 15:34:07,53.01805114746094,-1.1354985237121582,-3.98433518409729
2024-10-05 15:34:08,52.99684143066406,-1.1444255113601685,-4.011570930480957
2024-10-05 15:34:09,52.98139953613281,-1.158724069595337,-4.047658443450928
2024-10-05 15:34:10,52.95729064941406,-1.2092344760894775,-4.163540363311768
2024-10-05 15:34:10,52.95729064941406,-1.2092344760894775,-4.163540363311768
2024-10-05 15:34:11,52.94419860839844,-1.195804476737976,-4.148777008056641
2024-10-05 15:34:12,52.94599914550781,-1.1711617708206177,-4.083473205566406
2024-10-05 15:34:13,52.95991516113281,-1.1418706178665161,-4.029326915740967
2024-10-05 15:34:14,52.97062683105469,-1.1529853343963623,-4.044600486755371
2024-10-05 15:34:15,52.98078918457031,-1.155624508857727,-4.046235084533691
2024-10-05 15:34:16,52.98124694824219,-1.178423523902893,-4.093812942504883
2024-10-05 15:34:17,52.97911071777344,-1.183092713356018,-4.112919807434082
2024-10-05 15:34:19,52.97709655761719,-1.191961646080017,-4.13848876953125
2024-10-05 15:34:20,52.98036193847656,-1.1762735843658447,-4.107262134552002
2024-10-05 15:34:21,52.98902893066406,-1.1628953218460083,-4.075060844421387
2024-10-05 15:34:22,52.99360656738281,-1.1580116748809814,-4.0660295486450195
2024-10-05 15:34:23,53.00050354003906,-1.1490768194198608,-4.044711589813232
2024-10-05 15:34:24,53.00416564941406,-1.1663724184036255,-4.075994491577148
2024-10-05 15:34:25,53.00575256347656,-1.1370909214019775,-4.017882347106934
2024-10-05 15:34:26,53.00810241699219,-1.157025933265686,-4.055697917938232
2024-10-05 15:34:27,53.00733947753906,-1.1617351770401,-4.064650535583496
2024-10-05 15:34:28,53.00605773925781,-1.1584542989730835,-4.056000709533691
2024-10-05 15:34:29,53.01036071777344,-1.1297887563705444,-3.993591785430908
2024-10-05 15:34:30,53.01268005371094,-1.1391409635543823,-4.00740385055542
2024-10-05 15:34:30,53.01268005371094,-1.1391409635543823,-4.00740385055542
2024-10-05 15:34:31,53.00297546386719,-1.1744678020477295,-4.0837249755859375
2024-10-05 15:34:32,52.99623107910156,-1.1677311658859253,-4.075557708740234
2024-10-05 15:34:33,53.00456237792969,-1.1322346925735474,-3.9955296516418457
2024-10-05 15:34:34,53.00965881347656,-1.1311631202697754,-3.98482084274292
2024-10-05 15:34:35,53.00141906738281,-1.157556176185608,-4.0460686683654785
2024-10-05 15:34:37,53.00389099121094,-1.1329978704452515,-3.9947457313537598
2024-10-05 15:34:38,53.00852966308594,-1.1235952377319336,-3.967902660369873
2024-10-05 15:34:39,53.00559997558594,-1.1547681093215942,-4.03456974029541
2024-10-05 15:34:40,52.99897766113281,-1.1525450944900513,-4.040888786315918
2024-10-05 15:34:41,52.99058532714844,-1.1911265850067139,-4.116549015045166
2024-10-05 15:34:42,52.98405456542969,-1.1790947914123535,-4.098667144775391
2024-10-05 15:34:43,52.97959899902344,-1.1841206550598145,-4.112301349639893
2024-10-05 15:34:44,52.97065734863281,-1.1976407766342163,-4.151554107666016
2024-10-05 15:34:45,52.97578430175781,-1.157490611076355,-4.067716121673584
2024-10-05 15:34:46,52.98262023925781,-1.1749705076217651,-4.095190048217773
2024-10-05 15:34:47,52.97755432128906,-1.2002918720245361,-4.153769016265869
2024-10-05 15:34:48,52.97737121582031,-1.192467451095581,-4.14580774307251
2024-10-05 15:34:49,52.99253845214844,-1.1367608308792114,-4.0251874923706055
2024-10-05 15:34:50,53.00160217285156,-1.1401876211166382,-4.02403450012207
2024-10-05 15:34:51,53.00733947753906,-1.145251989364624,-4.031610488891602
2024-10-05 15:34:52,53.00862121582031,-1.163582682609558,-4.06087064743042
2024-10-05 15:34:52,53.00862121582031,-1.163582682609558,-4.06087064743042
2024-10-05 15:34:53,53.00337219238281,-1.1762359142303467,-4.0965895652771
2024-10-05 15:34:54,52.99952697753906,-1.1810420751571655,-4.107874870300293
2024-10-05 15:34:56,52.99476623535156,-1.1903589963912964,-4.13395357131958
2024-10-05 15:34:57,52.99961853027344,-1.142255425453186,-4.026562213897705
2024-10-05 15:34:58,53.00389099121094,-1.1496843099594116,-4.042913436889648
2024-10-05 15:34:59,53.00382995605469,-1.167563796043396,-4.07716703414917
2024-10-05 15:35:00,53.00361633300781,-1.1419942378997803,-4.028681755065918
2024-10-05 15:35:01,53.00892639160156,-1.1284523010253906,-3.9906086921691895
2024-10-05 15:35:02,53.01426696777344,-1.13074791431427,-3.987049102783203
2024-10-05 15:35:03,53.00901794433594,-1.1640313863754272,-4.057430744171143
2024-10-05 15:35:04,53.00242614746094,-1.1644628047943115,-4.0645012855529785
2024-10-05 15:35:05,52.99897766113281,-1.1615248918533325,-4.060375213623047
2024-10-05 15:35:06,52.99360656738281,-1.1747632026672363,-4.0882110595703125
2024-10-05 15:35:07,52.99559020996094,-1.1472734212875366,-4.032790184020996
2024-10-05 15:35:08,52.99720764160156,-1.133548378944397,-4.007768154144287
2024-10-05 15:35:09,53.00440979003906,-1.1390702724456787,-4.007011413574219
2024-10-05 15:35:10,53.00010681152344,-1.165469765663147,-4.062565326690674
2024-10-05 15:35:11,52.99229431152344,-1.1886574029922485,-4.10282564163208
2024-10-05 15:35:11,52.99229431152344,-1.1886574029922485,-4.10282564163208
2024-10-05 15:35:12,52.98603820800781,-1.1807929277420044,-4.106456756591797
2024-10-05 15:35:14,52.98554992675781,-1.169777274131775,-4.084558963775635
2024-10-05 15:35:15,52.98997497558594,-1.158703327178955,-4.06229829788208
2024-10-05 15:35:16,52.98811340332031,-1.176857829093933,-4.105477333068848
2024-10-05 15:35:17,52.98478698730469,-1.1793957948684692,-4.10746955871582
2024-10-05 15:35:18,52.98930358886719,-1.1644158363342285,-4.076968193054199
2024-10-05 15:35:19,52.99885559082031,-1.146060824394226,-4.031713008880615
2024-10-05 15:35:20,53.00166320800781,-1.1570357084274292,-4.052075386047363
2024-10-05 15:35:21,52.99998474121094,-1.1451958417892456,-4.066153049468994
2024-10-05 15:35:22,52.99977111816406,-1.1647950410842896,-4.070879936218262
2024-10-05 15:35:23,52.99278259277344,-1.1872544288635254,-4.122093200683594
2024-10-05 15:35:24,52.98851013183594,-1.1849236488342285,-4.121730327606201
2024-10-05 15:35:25,52.99049377441406,-1.1720913648605347,-4.093784809112549
2024-10-05 15:35:26,53.00202941894531,-1.1341652870178223,-4.008563995361328
2024-10-05 15:35:27,53.01472473144531,-1.116682767868042,-3.9603748321533203
2024-10-05 15:35:28,53.02073669433594,-1.125240445137024,-3.9714515209198
2024-10-05 15:35:29,53.01097106933594,-1.180329442024231,-4.087976455688477
2024-10-05 15:35:30,52.99165344238281,-1.2029348611831665,-4.152365207672119
