Time,CH 1 Object Temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-22 14:30:33,84.08784484863281,-1.7646434307098389,-6.9579877853393555
2024-10-22 14:30:34,84.05085754394531,-1.7814385890960693,-7.014629364013672
2024-10-22 14:30:35,84.01451110839844,-1.808066487312317,-7.08124303817749
2024-10-22 14:30:35,84.01451110839844,-1.808066487312317,-7.08124303817749
2024-10-22 14:30:36,83.98722839355469,-1.8143731355667114,-7.109017848968506
2024-10-22 14:30:37,83.97419738769531,-1.792731761932373,-7.057240009307861
2024-10-22 14:30:38,83.96293640136719,-1.8083608150482178,-7.103821754455566
2024-10-22 14:30:39,83.95179748535156,-1.8368650674819946,-7.1721720695495605
2024-10-22 14:30:40,83.94569396972656,-1.835623860359192,-7.177436828613281
2024-10-22 14:30:41,83.94300842285156,-1.8454484939575195,-7.2043375968933105
2024-10-22 14:30:42,83.95381164550781,-1.8075233697891235,-7.12645149230957
2024-10-22 14:30:43,83.96833801269531,-1.8082075119018555,-7.124059677124023
2024-10-22 14:30:44,83.97975158691406,-1.8066383600234985,-7.118525505065918
2024-10-22 14:30:46,83.98698425292969,-1.813778281211853,-7.133917331695557
2024-10-22 14:30:47,84.00221252441406,-1.7861360311508179,-7.053361892700195
2024-10-22 14:30:48,84.00914001464844,-1.8016300201416016,-7.0916056632995605
2024-10-22 14:30:49,84.01695251464844,-1.7932555675506592,-7.066423416137695
2024-10-22 14:30:50,84.01814270019531,-1.8026964664459229,-7.089823246002197
2024-10-22 14:30:51,84.01902770996094,-1.799690842628479,-7.067076206207275
2024-10-22 14:30:52,84.02146911621094,-1.7849106788635254,-7.05365514755249
2024-10-22 14:30:53,84.02021789550781,-1.794995665550232,-7.0696234703063965
2024-10-22 14:30:53,84.02021789550781,-1.794995665550232,-7.0696234703063965
2024-10-22 14:30:54,84.01069641113281,-1.8249478340148926,-7.144469738006592
2024-10-22 14:30:55,84.00834655761719,-1.8052927255630493,-7.100190162658691
2024-10-22 14:30:56,84.00529479980469,-1.8021526336669922,-7.093968868255615
2024-10-22 14:30:57,84.00386047363281,-1.8096754550933838,-7.118493556976318
2024-10-22 14:30:58,83.99745178222656,-1.8097072839736938,-7.1200408935546875
2024-10-22 14:30:59,84.00505065917969,-1.7788774967193604,-7.0351643562316895
2024-10-22 14:31:01,84.00617980957031,-1.802983045578003,-7.090831279754639
2024-10-22 14:31:02,83.99473571777344,-1.8394901752471924,-7.1795172691345215
2024-10-22 14:31:03,83.98554992675781,-1.8435020446777344,-7.198277950286865
2024-10-22 14:31:04,83.98576354980469,-1.818859577178955,-7.151187419891357
2024-10-22 14:31:05,83.99391174316406,-1.8032710552215576,-7.113359451293945
2024-10-22 14:31:06,84.00633239746094,-1.782615065574646,-7.050076961517334
2024-10-22 14:31:07,84.01872253417969,-1.7738616466522217,-7.017308712005615
2024-10-22 14:31:08,84.02378845214844,-1.7853196859359741,-7.037290096282959
2024-10-22 14:31:09,84.01939392089844,-1.8104932308197021,-7.099512100219727
2024-10-22 14:31:10,84.00981140136719,-1.8203657865524292,-7.136372089385986
2024-10-22 14:31:11,84.01237487792969,-1.7854738235473633,-7.046109676361084
2024-10-22 14:31:11,84.01237487792969,-1.7854738235473633,-7.046109676361084
2024-10-22 14:31:12,84.00807189941406,-1.799965262413025,-7.0847272872924805
2024-10-22 14:31:13,83.99974060058594,-1.8255760669708252,-7.143186092376709
2024-10-22 14:31:14,83.99577331542969,-1.8088890314102173,-7.119582653045654
2024-10-22 14:31:15,83.99827575683594,-1.7995587587356567,-7.089669227600098
2024-10-22 14:31:16,83.99851989746094,-1.8113842010498047,-7.121419906616211
2024-10-22 14:31:18,83.99745178222656,-1.816737413406372,-7.132228851318359
2024-10-22 14:31:19,83.99913024902344,-1.808962345123291,-7.116148471832275
2024-10-22 14:31:20,84.00083923339844,-1.801025152206421,-7.0966386795043945
2024-10-22 14:31:21,84.00608825683594,-1.7963272333145142,-7.078368663787842
2024-10-22 14:31:22,84.01399230957031,-1.7817925214767456,-7.036222457885742
2024-10-22 14:31:23,84.02668762207031,-1.7558152675628662,-6.969974040985107
2024-10-22 14:31:24,84.02854919433594,-1.7702479362487793,-6.996351718902588
2024-10-22 14:31:25,84.02558898925781,-1.7800582647323608,-7.01678466796875
2024-10-22 14:31:26,84.02180480957031,-1.7833836078643799,-7.02120304107666
2024-10-22 14:31:27,84.01582336425781,-1.7954226732254028,-7.05463981628418
2024-10-22 14:31:27,84.01582336425781,-1.7954226732254028,-7.05463981628418
2024-10-22 14:31:28,84.01158142089844,-1.7859375476837158,-7.034955024719238
2024-10-22 14:31:29,84.00697326660156,-1.793286681175232,-7.051602363586426
2024-10-22 14:31:30,84.00437927246094,-1.7895616292953491,-7.044284343719482
2024-10-22 14:31:31,84.00596618652344,-1.7802605628967285,-7.019586086273193
2024-10-22 14:31:33,84.00859069824219,-1.772078275680542,-6.997440338134766
2024-10-22 14:31:34,84.01063537597656,-1.7748494148254395,-6.9986090660095215
2024-10-22 14:31:35,84.00953674316406,-1.7814985513687134,-7.016395568847656
2024-10-22 14:31:36,84.00468444824219,-1.782833218574524,-7.023415565490723
2024-10-22 14:31:37,84.03611755371094,-1.6695231199264526,-6.756768703460693
2024-10-22 14:31:38,84.04609680175781,-1.7207902669906616,-6.855920314788818
2024-10-22 14:31:39,84.03724670410156,-1.7671384811401367,-6.947212219238281
2024-10-22 14:31:40,84.01255798339844,-1.8008360862731934,-7.039544105529785
2024-10-22 14:31:41,83.98744201660156,-1.8334444761276245,-7.143171787261963
2024-10-22 14:31:42,83.96849060058594,-1.8350369930267334,-7.156437873840332
2024-10-22 14:31:43,83.96510314941406,-1.8073108196258545,-7.1099653244018555
2024-10-22 14:31:44,83.96205139160156,-1.8184747695922852,-7.135445594787598
2024-10-22 14:31:44,83.96205139160156,-1.8184747695922852,-7.135445594787598
2024-10-22 14:31:45,83.97291564941406,-1.7790195941925049,-7.032993316650391
2024-10-22 14:31:46,83.98350524902344,-1.7873069047927856,-7.044147491455078
2024-10-22 14:31:47,83.98774719238281,-1.8073997497558594,-7.085975170135498
2024-10-22 14:31:48,83.98664855957031,-1.816622257232666,-7.1255717277526855
2024-10-22 14:31:50,83.99305725097656,-1.7867127656936646,-7.053011894226074
2024-10-22 14:31:51,84.00178527832031,-1.7957605123519897,-7.063982009887695
2024-10-22 14:31:52,84.00135803222656,-1.8005638122558594,-7.083117961883545
2024-10-22 14:31:53,84.00477600097656,-1.7974321842193604,-7.076882362365723
2024-10-22 14:31:54,84.00743103027344,-1.8024885654449463,-7.079628944396973
2024-10-22 14:31:55,84.00590515136719,-1.8108900785446167,-7.111628532409668
2024-10-22 14:31:56,84.00074768066406,-1.8246381282806396,-7.146719932556152
2024-10-22 14:31:57,84.01530456542969,-1.7595030069351196,-6.985061168670654
2024-10-22 14:31:58,84.02879333496094,-1.7589977979660034,-6.968616485595703
2024-10-22 14:31:59,84.02619934082031,-1.7812635898590088,-7.035500526428223
2024-10-22 14:32:00,84.01878356933594,-1.79793119430542,-7.060512065887451
2024-10-22 14:32:01,84.01530456542969,-1.7885574102401733,-7.039564609527588
2024-10-22 14:32:02,84.01206970214844,-1.792611837387085,-7.048123836517334
2024-10-22 14:32:03,84.00718688964844,-1.7977161407470703,-7.063928604125977
2024-10-22 14:32:03,84.00718688964844,-1.7977161407470703,-7.063928604125977
2024-10-22 14:32:04,84.00340270996094,-1.7943572998046875,-7.069393634796143
2024-10-22 14:32:05,84.00434875488281,-1.784509539604187,-7.034224987030029
2024-10-22 14:32:06,84.00236511230469,-1.7880744934082031,-7.04336404800415
2024-10-22 14:32:08,83.99940490722656,-1.7961677312850952,-7.062713146209717
2024-10-22 14:32:09,83.99415588378906,-1.8073688745498657,-7.088737964630127
2024-10-22 14:32:10,83.99684143066406,-1.7875608205795288,-7.045884609222412
2024-10-22 14:32:11,84.00511169433594,-1.7834585905075073,-7.031964302062988
2024-10-22 14:32:12,84.00505065917969,-1.7860063314437866,-7.035871505737305
2024-10-22 14:32:13,84.00541687011719,-1.7869738340377808,-7.036004543304443
2024-10-22 14:32:14,84.00453186035156,-1.7909437417984009,-7.048249244689941
2024-10-22 14:32:15,84.00212097167969,-1.7977851629257202,-7.072455883026123
2024-10-22 14:32:16,84.00328063964844,-1.7916446924209595,-7.048426151275635
2024-10-22 14:32:17,84.01026916503906,-1.8179091215133667,-7.119994640350342
2024-10-22 14:32:18,84.01475524902344,-1.870725154876709,-7.254534721374512
2024-10-22 14:32:19,84.02354431152344,-1.9092057943344116,-7.385387897491455
2024-10-22 14:32:20,84.04017639160156,-1.955959677696228,-7.508640289306641
2024-10-22 14:32:22,84.07588195800781,-1.983632206916809,-7.610843181610107
2024-10-22 14:32:23,84.12800598144531,-1.994486927986145,-7.664365291595459
2024-10-22 14:32:24,84.20463562011719,-2.006727695465088,-7.71523904800415
2024-10-22 14:32:25,84.28520202636719,-2.028066635131836,-7.797158241271973
2024-10-22 14:32:26,84.39390563964844,-2.033865451812744,-7.819482326507568
2024-10-22 14:32:26,84.39390563964844,-2.033865451812744,-7.819482326507568
2024-10-22 14:32:27,84.51640319824219,-2.000852346420288,-7.759930610656738
2024-10-22 14:32:28,84.63371276855469,-1.9475128650665283,-7.619967460632324
2024-10-22 14:32:29,84.76014709472656,-1.8964412212371826,-7.490447998046875
2024-10-22 14:32:30,84.86457824707031,-1.8611584901809692,-7.383309364318848
2024-10-22 14:32:31,84.96351623535156,-1.8224036693572998,-7.272161960601807
2024-10-22 14:32:32,85.04637145996094,-1.801954746246338,-7.188526153564453
2024-10-22 14:32:33,85.10957336425781,-1.754120111465454,-7.052962303161621
2024-10-22 14:32:34,85.15037536621094,-1.7297528982162476,-6.972620487213135
2024-10-22 14:32:35,85.17124938964844,-1.7153538465499878,-6.916252136230469
2024-10-22 14:32:36,85.16783142089844,-1.7000337839126587,-6.866276741027832
2024-10-22 14:32:37,85.14952087402344,-1.7309536933898926,-6.919485569000244
2024-10-22 14:32:39,85.12144470214844,-1.7553492784500122,-6.968467712402344
2024-10-22 14:32:40,85.07551574707031,-1.8004387617111206,-7.087575435638428
2024-10-22 14:32:41,85.03413391113281,-1.8123623132705688,-7.1321187019348145
2024-10-22 14:32:42,85.00938415527344,-1.7930660247802734,-7.087480068206787
2024-10-22 14:32:43,84.99021911621094,-1.7942441701889038,-7.093303680419922
2024-10-22 14:32:43,84.99021911621094,-1.7942441701889038,-7.093303680419922
2024-10-22 14:32:44,84.97462463378906,-1.8120018243789673,-7.148049831390381
2024-10-22 14:32:45,84.95878601074219,-1.8249990940093994,-7.17741584777832
2024-10-22 14:32:46,84.95198059082031,-1.829224705696106,-7.203481674194336
2024-10-22 14:32:47,84.95051574707031,-1.8221958875656128,-7.183192729949951
2024-10-22 14:32:48,84.95384216308594,-1.8227176666259766,-7.203830242156982
2024-10-22 14:32:49,84.95701599121094,-1.8349559307098389,-7.215884208679199
2024-10-22 14:32:51,84.96501159667969,-1.8306199312210083,-7.207828044891357
2024-10-22 14:32:52,84.97685241699219,-1.8088487386703491,-7.157615661621094
2024-10-22 14:32:53,84.98802185058594,-1.8121869564056396,-7.164453506469727
2024-10-22 14:32:54,84.99345397949219,-1.8238385915756226,-7.188488960266113
2024-10-22 14:32:55,84.99726867675781,-1.8197290897369385,-7.184480667114258
2024-10-22 14:32:56,84.99449157714844,-1.846418023109436,-7.250010013580322
2024-10-22 14:32:57,84.99690246582031,-1.8334978818893433,-7.222889423370361
2024-10-22 14:32:58,85.00471496582031,-1.8082976341247559,-7.165279865264893
2024-10-22 14:32:59,85.01487731933594,-1.7993839979171753,-7.137399673461914
2024-10-22 14:32:59,85.01487731933594,-1.7993839979171753,-7.137399673461914
2024-10-22 14:33:00,85.02226257324219,-1.79962158203125,-7.131162166595459
2024-10-22 14:33:01,85.02626037597656,-1.7885299921035767,-7.100456714630127
2024-10-22 14:33:02,85.02320861816406,-1.8171006441116333,-7.162214279174805
2024-10-22 14:33:03,85.01994323730469,-1.8117514848709106,-7.157534599304199
2024-10-22 14:33:04,85.01847839355469,-1.7997848987579346,-7.130352020263672
2024-10-22 14:33:05,85.01579284667969,-1.8043804168701172,-7.140229225158691
2024-10-22 14:33:06,85.01148986816406,-1.8159980773925781,-7.1621198654174805
2024-10-22 14:33:07,85.00660705566406,-1.8156485557556152,-7.16611909866333
2024-10-22 14:33:08,85.00212097167969,-1.8180341720581055,-7.172924518585205
2024-10-22 14:33:10,85.00291442871094,-1.8085306882858276,-7.152177810668945
2024-10-22 14:33:11,85.00392150878906,-1.8035475015640259,-7.1436052322387695
2024-10-22 14:33:12,85.00691223144531,-1.8010834455490112,-7.131439685821533
2024-10-22 14:33:13,85.00117492675781,-1.819761872291565,-7.1750569343566895
2024-10-22 14:33:14,84.99742126464844,-1.819440484046936,-7.178441524505615
2024-10-22 14:33:15,84.99650573730469,-1.8172211647033691,-7.1770339012146
2024-10-22 14:33:16,85.00163269042969,-1.798426866531372,-7.137575626373291
2024-10-22 14:33:16,85.00163269042969,-1.798426866531372,-7.137575626373291
2024-10-22 14:33:17,85.00416564941406,-1.8115897178649902,-7.1549787521362305
2024-10-22 14:33:18,85.00053405761719,-1.8307826519012451,-7.196404933929443
2024-10-22 14:33:19,84.99546813964844,-1.8240865468978882,-7.190159320831299
2024-10-22 14:33:20,84.99571228027344,-1.821125864982605,-7.184829235076904
2024-10-22 14:33:21,84.99787902832031,-1.8118325471878052,-7.1651835441589355
2024-10-22 14:33:22,85.00648498535156,-1.802225112915039,-7.139715194702148
2024-10-22 14:33:23,85.00920104980469,-1.816440224647522,-7.164455890655518
2024-10-22 14:33:25,85.00489807128906,-1.8218417167663574,-7.181947231292725
2024-10-22 14:33:26,85.00367736816406,-1.8231041431427002,-7.183138370513916
2024-10-22 14:33:27,85.00239562988281,-1.8248234987258911,-7.188870906829834
2024-10-22 14:33:28,85.01121520996094,-1.7868537902832031,-7.096933841705322
2024-10-22 14:33:29,85.01408386230469,-1.796807050704956,-7.120812892913818
2024-10-22 14:33:30,85.01841735839844,-1.792129635810852,-7.102468013763428
2024-10-22 14:33:31,85.02000427246094,-1.7909437417984009,-7.0947675704956055
2024-10-22 14:33:32,85.01451110839844,-1.8103340864181519,-7.147250175476074
2024-10-22 14:33:33,85.00947570800781,-1.8151707649230957,-7.159327983856201
2024-10-22 14:33:34,85.00599670410156,-1.814167857170105,-7.158834934234619
2024-10-22 14:33:35,85.00480651855469,-1.8063627481460571,-7.144865989685059
2024-10-22 14:33:36,85.00303649902344,-1.8097814321517944,-7.150212287902832
2024-10-22 14:33:37,85.00624084472656,-1.7907332181930542,-7.099546432495117
2024-10-22 14:33:37,85.00624084472656,-1.7907332181930542,-7.099546432495117
2024-10-22 14:33:38,85.00663757324219,-1.7994303703308105,-7.125223636627197
2024-10-22 14:33:39,85.00117492675781,-1.8127903938293457,-7.154547691345215
2024-10-22 14:33:40,84.99296569824219,-1.8429774045944214,-7.222296237945557
2024-10-22 14:33:41,84.99101257324219,-1.8111244440078735,-7.159279823303223
2024-10-22 14:33:42,85.00502014160156,-1.7798148393630981,-7.07124137878418
2024-10-22 14:33:44,85.01051330566406,-1.791456937789917,-7.101579666137695
2024-10-22 14:33:45,85.00328063964844,-1.8289144039154053,-7.186641216278076
2024-10-22 14:33:46,84.99482727050781,-1.8345003128051758,-7.207210063934326
2024-10-22 14:33:47,84.98765563964844,-1.8500077724456787,-7.252460956573486
2024-10-22 14:33:48,84.98295593261719,-1.838919997215271,-7.234827518463135
2024-10-22 14:33:49,84.98835754394531,-1.818856120109558,-7.186583042144775
2024-10-22 14:33:50,84.99162292480469,-1.8359336853027344,-7.223701000213623
2024-10-22 14:33:51,85.00114440917969,-1.8007314205169678,-7.143013954162598
2024-10-22 14:33:52,85.00932312011719,-1.7932822704315186,-7.121212482452393
2024-10-22 14:33:53,85.01545715332031,-1.8080394268035889,-7.149981498718262
2024-10-22 14:33:54,85.02635192871094,-1.7731397151947021,-7.05139684677124
2024-10-22 14:33:55,85.02485656738281,-1.8028792142868042,-7.126030921936035
2024-10-22 14:33:56,85.02101135253906,-1.805958867073059,-7.1360883712768555
2024-10-22 14:33:56,85.02101135253906,-1.805958867073059,-7.1360883712768555
2024-10-22 14:33:57,85.01408386230469,-1.8156098127365112,-7.1606245040893555
2024-10-22 14:33:58,85.01130676269531,-1.813672423362732,-7.157026767730713
2024-10-22 14:33:59,85.00343322753906,-1.831624150276184,-7.197552680969238
2024-10-22 14:34:00,84.99839782714844,-1.8167985677719116,-7.172800540924072
2024-10-22 14:34:01,85.00062561035156,-1.8059853315353394,-7.148962020874023
2024-10-22 14:34:03,85.00535583496094,-1.79716956615448,-7.124002456665039
2024-10-22 14:34:04,85.00743103027344,-1.796772837638855,-7.117806911468506
2024-10-22 14:34:05,85.00910949707031,-1.7916537523269653,-7.115532875061035
2024-10-22 14:34:06,85.00508117675781,-1.826220989227295,-7.181419372558594
2024-10-22 14:34:07,84.99851989746094,-1.8233366012573242,-7.179756164550781
2024-10-22 14:34:08,84.99769592285156,-1.8147656917572021,-7.166629314422607
2024-10-22 14:34:09,85.00407409667969,-1.7995047569274902,-7.126232147216797
2024-10-22 14:34:10,85.00932312011719,-1.8016737699508667,-7.127614974975586
2024-10-22 14:34:11,85.00816345214844,-1.8008841276168823,-7.12696647644043
2024-10-22 14:34:12,85.01072692871094,-1.8382753133773804,-7.208485126495361
2024-10-22 14:34:13,85.01176452636719,-1.8306238651275635,-7.194838523864746
2024-10-22 14:34:14,85.00865173339844,-1.8782615661621094,-7.330876350402832
2024-10-22 14:34:15,85.01564025878906,-1.904302954673767,-7.404412269592285
2024-10-22 14:34:16,85.03309631347656,-1.9380897283554077,-7.502461910247803
2024-10-22 14:34:16,85.03309631347656,-1.9380897283554077,-7.502461910247803
2024-10-22 14:34:17,85.05796813964844,-1.9739688634872437,-7.614741325378418
2024-10-22 14:34:18,85.10343933105469,-1.9809950590133667,-7.66245174407959
2024-10-22 14:34:19,85.16770935058594,-2.0073025226593018,-7.748926639556885
2024-10-22 14:34:20,85.24028015136719,-2.0118892192840576,-7.796965599060059
2024-10-22 14:34:22,85.33653259277344,-2.0318565368652344,-7.848395824432373
2024-10-22 14:34:23,85.44090270996094,-2.051030158996582,-7.9236249923706055
2024-10-22 14:34:24,85.54484558105469,-2.0191643238067627,-7.855930328369141
2024-10-22 14:34:25,85.66902160644531,-1.9596189260482788,-7.706995964050293
2024-10-22 14:34:26,85.77906799316406,-1.914552092552185,-7.582815170288086
2024-10-22 14:34:27,85.90284729003906,-1.8320086002349854,-7.367714881896973
2024-10-22 14:34:28,86.00788879394531,-1.7967896461486816,-7.243873596191406
2024-10-22 14:34:29,86.07630920410156,-1.8005456924438477,-7.216757297515869
2024-10-22 14:34:30,86.12324523925781,-1.7878552675247192,-7.170032501220703
2024-10-22 14:34:31,86.15412902832031,-1.7448067665100098,-7.046635150909424
2024-10-22 14:34:32,86.17152404785156,-1.7181730270385742,-6.9671630859375
2024-10-22 14:34:33,86.16636657714844,-1.7141653299331665,-6.93963623046875
2024-10-22 14:34:34,86.14949035644531,-1.7419410943984985,-6.984315395355225
2024-10-22 14:34:35,86.11552429199219,-1.7667955160140991,-7.038745880126953
2024-10-22 14:34:35,86.11552429199219,-1.7667955160140991,-7.038745880126953
2024-10-22 14:34:36,86.07527160644531,-1.8110171556472778,-7.154536724090576
2024-10-22 14:34:37,86.02799987792969,-1.8349969387054443,-7.224606037139893
2024-10-22 14:34:38,85.99848937988281,-1.8246792554855347,-7.21196174621582
2024-10-22 14:34:39,85.97691345214844,-1.831393837928772,-7.236451148986816
2024-10-22 14:34:41,85.96330261230469,-1.8241305351257324,-7.218791961669922
2024-10-22 14:34:42,85.95838928222656,-1.8239848613739014,-7.2258195877075195
2024-10-22 14:34:43,85.95689392089844,-1.8292181491851807,-7.239954948425293
2024-10-22 14:34:44,85.94691467285156,-1.856920838356018,-7.312175273895264
2024-10-22 14:34:45,85.94416809082031,-1.865683913230896,-7.345305919647217
2024-10-22 14:34:46,85.94749450683594,-1.8710806369781494,-7.348172187805176
2024-10-22 14:34:47,85.95326232910156,-1.8569337129592896,-7.333413124084473
2024-10-22 14:34:48,85.96336364746094,-1.8551805019378662,-7.331770420074463
2024-10-22 14:34:49,85.97807312011719,-1.8432196378707886,-7.30203104019165
2024-10-22 14:34:50,85.99418640136719,-1.8241825103759766,-7.251206874847412
2024-10-22 14:34:51,86.00740051269531,-1.8154603242874146,-7.224262237548828
2024-10-22 14:34:52,86.01435852050781,-1.8346492052078247,-7.265287399291992
2024-10-22 14:34:53,86.02082824707031,-1.8240407705307007,-7.237061500549316
2024-10-22 14:34:54,86.02763366699219,-1.8157997131347656,-7.210775375366211
2024-10-22 14:34:55,86.03166198730469,-1.8148765563964844,-7.201848030090332
2024-10-22 14:34:55,86.03166198730469,-1.8148765563964844,-7.201848030090332
2024-10-22 14:34:56,86.02894592285156,-1.8250733613967896,-7.220361232757568
2024-10-22 14:34:57,86.02391052246094,-1.8259501457214355,-7.232911109924316
2024-10-22 14:34:58,86.01969909667969,-1.8199396133422852,-7.217707633972168
2024-10-22 14:35:00,86.01789855957031,-1.8169485330581665,-7.207773208618164
2024-10-22 14:35:01,86.01548767089844,-1.814487099647522,-7.199512958526611
2024-10-22 14:35:02,86.01597595214844,-1.8146663904190063,-7.190212726593018
2024-10-22 14:35:03,86.01121520996094,-1.8193244934082031,-7.209270000457764
2024-10-22 14:35:04,86.00621032714844,-1.8275904655456543,-7.235544681549072
2024-10-22 14:35:05,86.00672912597656,-1.81106436252594,-7.192854881286621
2024-10-22 14:35:06,86.00636291503906,-1.819067358970642,-7.2068772315979
2024-10-22 14:35:07,85.99626159667969,-1.8475220203399658,-7.284244060516357
2024-10-22 14:35:08,85.99110412597656,-1.8352160453796387,-7.26231050491333
2024-10-22 14:35:09,85.99278259277344,-1.819752812385559,-7.222589015960693
2024-10-22 14:35:10,86.00398254394531,-1.7901585102081299,-7.151847839355469
2024-10-22 14:35:11,86.01072692871094,-1.799052357673645,-7.163149356842041
2024-10-22 14:35:12,86.00932312011719,-1.8181689977645874,-7.207823276519775
2024-10-22 14:35:13,86.00373840332031,-1.8315964937210083,-7.244032859802246
2024-10-22 14:35:14,85.99772644042969,-1.8438756465911865,-7.2735795974731445
2024-10-22 14:35:15,85.99125671386719,-1.855136752128601,-7.3070969581604
2024-10-22 14:35:16,85.98503112792969,-1.8532105684280396,-7.31016206741333
2024-10-22 14:35:16,85.98503112792969,-1.8532105684280396,-7.31016206741333
2024-10-22 14:35:17,85.98579406738281,-1.8417986631393433,-7.287249565124512
2024-10-22 14:35:19,85.98484802246094,-1.852462649345398,-7.315408706665039
2024-10-22 14:35:20,85.99192810058594,-1.8346576690673828,-7.272823333740234
2024-10-22 14:35:21,86.00804138183594,-1.8043806552886963,-7.1883769035339355
2024-10-22 14:35:22,86.01448059082031,-1.814933180809021,-7.2047624588012695
2024-10-22 14:35:23,86.01383972167969,-1.826287031173706,-7.232387065887451
2024-10-22 14:35:24,86.01588439941406,-1.8164749145507812,-7.207884311676025
2024-10-22 14:35:25,86.01487731933594,-1.8242727518081665,-7.227580547332764
2024-10-22 14:35:26,86.00968933105469,-1.8334883451461792,-7.254240036010742
2024-10-22 14:35:27,86.00599670410156,-1.8342409133911133,-7.26016092300415
2024-10-22 14:35:28,86.00291442871094,-1.8319766521453857,-7.257633686065674
2024-10-22 14:35:29,86.00291442871094,-1.8303414583206177,-7.250148773193359
2024-10-22 14:35:30,86.00907897949219,-1.8037396669387817,-7.183664321899414
2024-10-22 14:35:31,86.01933288574219,-1.7938787937164307,-7.152678489685059
2024-10-22 14:35:32,86.01985168457031,-1.8090749979019165,-7.18554162979126
2024-10-22 14:35:33,86.01640319824219,-1.8226133584976196,-7.213302135467529
2024-10-22 14:35:34,86.01280212402344,-1.8176676034927368,-7.206470966339111
2024-10-22 14:35:35,86.01399230957031,-1.8003902435302734,-7.168315410614014
2024-10-22 14:35:36,86.01045227050781,-1.8252252340316772,-7.218112468719482
2024-10-22 14:35:36,86.01045227050781,-1.8252252340316772,-7.218112468719482
2024-10-22 14:35:38,85.99906921386719,-1.8366471529006958,-7.25870418548584
2024-10-22 14:35:39,86.00025939941406,-1.816003680229187,-7.196913719177246
2024-10-22 14:35:40,86.00099182128906,-1.8228929042816162,-7.222562313079834
2024-10-22 14:35:41,85.99873352050781,-1.8328696489334106,-7.248783588409424
2024-10-22 14:35:42,85.98664855957031,-1.862061858177185,-7.323712348937988
2024-10-22 14:35:43,85.98258972167969,-1.8463280200958252,-7.295786380767822
2024-10-22 14:35:44,85.98692321777344,-1.8245030641555786,-7.2593560218811035
2024-10-22 14:35:45,85.99400329589844,-1.8205480575561523,-7.229733943939209
2024-10-22 14:35:46,85.99989318847656,-1.8240611553192139,-7.237154006958008
2024-10-22 14:35:47,86.00340270996094,-1.8315702676773071,-7.251817226409912
2024-10-22 14:35:48,86.00492858886719,-1.8175541162490845,-7.208500862121582
2024-10-22 14:35:49,86.01612854003906,-1.8282321691513062,-7.228852272033691
2024-10-22 14:35:50,86.02000427246094,-1.809361219406128,-7.184040546417236
2024-10-22 14:35:51,86.01445007324219,-1.8351629972457886,-7.250369071960449
2024-10-22 14:35:52,86.00361633300781,-1.8476414680480957,-7.287867546081543
2024-10-22 14:35:53,85.99858093261719,-1.8448550701141357,-7.288886070251465
2024-10-22 14:35:54,85.99238586425781,-1.8474392890930176,-7.298361778259277
2024-10-22 14:35:55,85.99711608886719,-1.82288658618927,-7.242246627807617
2024-10-22 14:35:55,85.99711608886719,-1.82288658618927,-7.242246627807617
2024-10-22 14:35:57,86.00358581542969,-1.8142361640930176,-7.2133636474609375
2024-10-22 14:35:58,86.00904846191406,-1.8112659454345703,-7.200879096984863
2024-10-22 14:35:59,86.00907897949219,-1.8208049535751343,-7.221527099609375
2024-10-22 14:36:00,86.00932312011719,-1.8144807815551758,-7.2072906494140625
2024-10-22 14:36:01,86.01979064941406,-1.7919869422912598,-7.151396751403809
2024-10-22 14:36:02,86.01676940917969,-1.8224486112594604,-7.213676452636719
2024-10-22 14:36:03,86.00187683105469,-1.8576607704162598,-7.3088579177856445
2024-10-22 14:36:04,85.99162292480469,-1.8605411052703857,-7.325286865234375
2024-10-22 14:36:05,85.98332214355469,-1.8681766986846924,-7.351917266845703
2024-10-22 14:36:06,85.99317932128906,-1.8131978511810303,-7.218024730682373
2024-10-22 14:36:07,86.00230407714844,-1.8182289600372314,-7.219887733459473
2024-10-22 14:36:08,86.00700378417969,-1.8232389688491821,-7.2357177734375
2024-10-22 14:36:09,86.00904846191406,-1.8196543455123901,-7.21949577331543
2024-10-22 14:36:10,86.01429748535156,-1.816084623336792,-7.204685211181641
2024-10-22 14:36:11,86.01667785644531,-1.808708906173706,-7.188912868499756
2024-10-22 14:36:12,86.01393127441406,-1.8281924724578857,-7.235027313232422
2024-10-22 14:36:13,86.00740051269531,-1.8351709842681885,-7.244148254394531
2024-10-22 14:36:14,86.00065612792969,-1.838546872138977,-7.2742600440979
2024-10-22 14:36:16,85.99443054199219,-1.8461062908172607,-7.293318748474121
2024-10-22 14:36:17,85.99455261230469,-1.8385982513427734,-7.2757954597473145
2024-10-22 14:36:18,85.99827575683594,-1.8233281373977661,-7.238085746765137
2024-10-22 14:36:18,85.99827575683594,-1.8233281373977661,-7.238085746765137
2024-10-22 14:36:19,86.00245666503906,-1.8210828304290771,-7.22688627243042
2024-10-22 14:36:20,86.00138854980469,-1.8533116579055786,-7.309874057769775
2024-10-22 14:36:21,86.00059509277344,-1.8828294277191162,-7.387760162353516
2024-10-22 14:36:22,86.01036071777344,-1.8920924663543701,-7.4274067878723145
2024-10-22 14:36:23,86.03135681152344,-1.941874623298645,-7.5573410987854
