Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-09-25 15:25:11,105.99409484863281,-2.146977663040161,-9.321699142456055
2024-09-25 15:25:12,106.01255798339844,-2.1227335929870605,-9.269835472106934
2024-09-25 15:25:13,106.02677917480469,-2.1151387691497803,-9.244365692138672
2024-09-25 15:25:14,106.03697204589844,-2.117893934249878,-9.229999542236328
2024-09-25 15:25:15,106.03919982910156,-2.1232993602752686,-9.26163101196289
2024-09-25 15:25:17,106.03703308105469,-2.1277337074279785,-9.261468887329102
2024-09-25 15:25:18,106.03834533691406,-2.1133759021759033,-9.22929573059082
2024-09-25 15:25:19,106.03746032714844,-2.118962049484253,-9.250948905944824
2024-09-25 15:25:20,106.03416442871094,-2.121673822402954,-9.247920036315918
2024-09-25 15:25:21,106.02952575683594,-2.1223349571228027,-9.218695640563965
2024-09-25 15:25:22,106.01908874511719,-2.1397321224212646,-9.294336318969727
2024-09-25 15:25:23,106.01307678222656,-2.137244939804077,-9.286314964294434
2024-09-25 15:25:24,106.00404357910156,-2.148613929748535,-9.313379287719727
2024-09-25 15:25:25,106.00395202636719,-2.12443208694458,-9.253446578979492
2024-09-25 15:25:26,106.00193786621094,-2.1397669315338135,-9.304895401000977
2024-09-25 15:25:27,105.99485778808594,-2.1568236351013184,-9.366782188415527
2024-09-25 15:25:28,105.99464416503906,-2.134934663772583,-9.311966896057129
2024-09-25 15:25:28,105.99464416503906,-2.134934663772583,-9.311966896057129
2024-09-25 15:25:29,105.99647521972656,-2.1437270641326904,-9.328585624694824
2024-09-25 15:25:30,105.99458312988281,-2.157485008239746,-9.344647407531738
2024-09-25 15:25:31,106.00129699707031,-2.120042085647583,-9.252976417541504
2024-09-25 15:25:32,106.00581359863281,-2.1375200748443604,-9.300846099853516
2024-09-25 15:25:33,106.00718688964844,-2.137809991836548,-9.275410652160645
2024-09-25 15:25:34,106.01106262207031,-2.127610683441162,-9.280284881591797
2024-09-25 15:25:36,106.01332092285156,-2.1335599422454834,-9.28953742980957
2024-09-25 15:25:37,106.01902770996094,-2.1242423057556152,-9.237954139709473
2024-09-25 15:25:38,106.02201843261719,-2.119443893432617,-9.260140419006348
2024-09-25 15:25:39,106.01936340332031,-2.135432481765747,-9.28964900970459
2024-09-25 15:25:40,106.00468444824219,-2.1705875396728516,-9.346924781799316
2024-09-25 15:25:41,106.00190734863281,-2.149172067642212,-9.254486083984375
2024-09-25 15:25:42,106.01271057128906,-2.109447956085205,-9.174253463745117
2024-09-25 15:25:43,106.01838684082031,-2.1355059146881104,-9.052972793579102
2024-09-25 15:25:44,106.01618957519531,-2.1331629753112793,-8.912625312805176
2024-09-25 15:25:45,106.02171325683594,-2.1069135665893555,-8.853907585144043
2024-09-25 15:25:46,106.02186584472656,-2.1168429851531982,-8.891213417053223
2024-09-25 15:25:47,106.01856994628906,-2.136773109436035,-8.927300453186035
2024-09-25 15:25:47,106.01856994628906,-2.136773109436035,-8.927300453186035
2024-09-25 15:25:48,106.01084899902344,-2.1470348834991455,-8.95749282836914
2024-09-25 15:25:49,106.00657653808594,-2.137878179550171,-8.937236785888672
2024-09-25 15:25:50,106.00538635253906,-2.1231985092163086,-8.907937049865723
2024-09-25 15:25:51,106.00105285644531,-2.1473841667175293,-8.968219757080078
2024-09-25 15:25:52,105.98835754394531,-2.1804707050323486,-9.054401397705078
2024-09-25 15:25:53,105.99375915527344,-2.136909246444702,-8.947757720947266
2024-09-25 15:25:55,106.00074768066406,-2.1334311962127686,-8.935148239135742
2024-09-25 15:25:56,106.00758361816406,-2.133930206298828,-8.934191703796387
2024-09-25 15:25:57,106.00575256347656,-2.1559641361236572,-8.984371185302734
2024-09-25 15:25:58,106.00956726074219,-2.1418628692626953,-8.953978538513184
2024-09-25 15:25:59,106.01435852050781,-2.1177895069122314,-8.897209167480469
2024-09-25 15:26:00,106.02058410644531,-2.118237018585205,-8.892937660217285
2024-09-25 15:26:01,106.02012634277344,-2.132509469985962,-8.921945571899414
2024-09-25 15:26:02,106.02424621582031,-2.118380546569824,-8.880094528198242
2024-09-25 15:26:03,106.02101135253906,-2.143411159515381,-8.940296173095703
2024-09-25 15:26:04,106.01786804199219,-2.128793954849243,-8.912934303283691
2024-09-25 15:26:05,106.01222229003906,-2.132265329360962,-8.922880172729492
2024-09-25 15:26:06,106.01307678222656,-2.1188647747039795,-8.89268970489502
2024-09-25 15:26:07,106.01750183105469,-2.1143200397491455,-8.879437446594238
2024-09-25 15:26:08,106.01548767089844,-2.120387554168701,-8.893133163452148
2024-09-25 15:26:08,106.01548767089844,-2.120387554168701,-8.893133163452148
2024-09-25 15:26:09,106.00901794433594,-2.1414506435394287,-8.93930435180664
2024-09-25 15:26:10,106.00328063964844,-2.142171859741211,-8.946293830871582
2024-09-25 15:26:11,105.99687194824219,-2.16105055809021,-8.996442794799805
2024-09-25 15:26:12,106.01396179199219,-2.0796778202056885,-8.796757698059082
2024-09-25 15:26:14,106.04591369628906,-2.0299580097198486,-8.652873039245605
2024-09-25 15:26:15,106.06965637207031,-2.0237984657287598,-8.610771179199219
2024-09-25 15:26:16,106.07728576660156,-2.0330989360809326,-8.62094783782959
2024-09-25 15:26:17,106.08366394042969,-2.025589942932129,-8.58606243133545
2024-09-25 15:26:18,106.09144592285156,-1.9883896112442017,-8.48006820678711
2024-09-25 15:26:19,106.09095764160156,-2.001657247543335,-8.493780136108398
2024-09-25 15:26:20,106.07807922363281,-2.022639513015747,-8.546402931213379
2024-09-25 15:26:21,106.06349182128906,-2.0181875228881836,-8.536566734313965
2024-09-25 15:26:22,106.05043029785156,-2.009931802749634,-8.512626647949219
2024-09-25 15:26:23,106.03453063964844,-2.041792631149292,-8.600550651550293
2024-09-25 15:26:24,105.99259948730469,-2.1205804347991943,-8.812993049621582
2024-09-25 15:26:25,105.94319152832031,-2.179764747619629,-8.983830451965332
2024-09-25 15:26:26,105.90992736816406,-2.1892263889312744,-9.043234825134277
2024-09-25 15:26:27,105.89039611816406,-2.1882266998291016,-9.064559936523438
2024-09-25 15:26:28,105.88459777832031,-2.185231924057007,-9.075113296508789
2024-09-25 15:26:29,105.88612365722656,-2.1931772232055664,-9.116756439208984
2024-09-25 15:26:30,105.90620422363281,-2.166433334350586,-9.045451164245605
2024-09-25 15:26:32,105.93501281738281,-2.1373720169067383,-8.965963363647461
2024-09-25 15:26:33,105.96070861816406,-2.148983955383301,-8.988142013549805
2024-09-25 15:26:34,105.97474670410156,-2.1698830127716064,-9.043643951416016
2024-09-25 15:26:34,105.97474670410156,-2.1698830127716064,-9.043643951416016
2024-09-25 15:26:35,105.99058532714844,-2.1654818058013916,-9.019866943359375
2024-09-25 15:26:36,106.00544738769531,-2.1539034843444824,-9.001035690307617
2024-09-25 15:26:37,106.02122497558594,-2.131711959838867,-8.942591667175293
2024-09-25 15:26:38,106.03340148925781,-2.1361353397369385,-8.944985389709473
2024-09-25 15:26:39,106.04209899902344,-2.126385450363159,-8.924301147460938
2024-09-25 15:26:40,106.05232238769531,-2.201914072036743,-9.119463920593262
2024-09-25 15:26:41,106.06532287597656,-2.158780574798584,-9.021050453186035
2024-09-25 15:26:42,106.08082580566406,-2.1888301372528076,-9.10165786743164
2024-09-25 15:26:43,106.09309387207031,-2.226060628890991,-9.204819679260254
2024-09-25 15:26:44,106.11665344238281,-2.235062837600708,-9.261977195739746
2024-09-25 15:26:45,106.15180969238281,-2.263695478439331,-9.347350120544434
2024-09-25 15:26:46,106.19795227050781,-2.2992167472839355,-9.454337120056152
2024-09-25 15:26:47,106.24952697753906,-2.327655076980591,-9.547834396362305
2024-09-25 15:26:48,106.31861877441406,-2.3563971519470215,-9.650030136108398
2024-09-25 15:26:49,106.40080261230469,-2.3701257705688477,-9.71677017211914
2024-09-25 15:26:51,106.50822448730469,-2.344811201095581,-9.667588233947754
2024-09-25 15:26:52,106.62525939941406,-2.307659149169922,-9.580463409423828
2024-09-25 15:26:53,106.73551940917969,-2.258096933364868,-9.45675277709961
2024-09-25 15:26:54,106.85264587402344,-2.211756467819214,-9.314203262329102
2024-09-25 15:26:55,106.96943664550781,-2.138136148452759,-9.099569320678711
2024-09-25 15:26:55,106.96943664550781,-2.138136148452759,-9.099569320678711
2024-09-25 15:26:56,107.06153869628906,-2.0901198387145996,-8.9404935836792
2024-09-25 15:26:57,107.13127136230469,-2.079958200454712,-8.887955665588379
2024-09-25 15:26:58,107.17442321777344,-2.066007137298584,-8.820760726928711
2024-09-25 15:26:59,107.19520568847656,-2.0426909923553467,-8.736571311950684
2024-09-25 15:27:00,107.17698669433594,-2.0868403911590576,-8.835869789123535
2024-09-25 15:27:01,107.15852355957031,-2.065232992172241,-8.773706436157227
2024-09-25 15:27:02,107.13233947753906,-2.0851356983184814,-8.814688682556152
2024-09-25 15:27:03,107.09831237792969,-2.0978105068206787,-8.844243049621582
2024-09-25 15:27:04,107.06309509277344,-2.126519203186035,-8.911584854125977
2024-09-25 15:27:05,107.02647399902344,-2.131080389022827,-8.928170204162598
2024-09-25 15:27:06,106.99562072753906,-2.154940605163574,-9.000529289245605
2024-09-25 15:27:07,106.95777893066406,-2.1975996494293213,-9.125099182128906
2024-09-25 15:27:09,106.93367004394531,-2.1936280727386475,-9.133198738098145
2024-09-25 15:27:10,106.93333435058594,-2.1605875492095947,-9.058597564697266
2024-09-25 15:27:11,106.94123840332031,-2.161007881164551,-9.059699058532715
2024-09-25 15:27:12,106.95039367675781,-2.1645402908325195,-9.064608573913574
2024-09-25 15:27:13,106.95875549316406,-2.1660072803497314,-9.06961727142334
2024-09-25 15:27:14,106.97032165527344,-2.1654679775238037,-9.06738567352295
2024-09-25 15:27:15,106.97004699707031,-2.191535711288452,-9.137955665588379
2024-09-25 15:27:16,106.98277282714844,-2.1549930572509766,-9.051753997802734
2024-09-25 15:27:17,106.99937438964844,-2.142686605453491,-9.01448917388916
2024-09-25 15:27:17,106.99937438964844,-2.142686605453491,-9.01448917388916
2024-09-25 15:27:18,107.01866149902344,-2.1292827129364014,-8.972396850585938
2024-09-25 15:27:19,107.02919006347656,-2.1331424713134766,-8.97488784790039
2024-09-25 15:27:20,107.03059387207031,-2.145397901535034,-8.996417045593262
2024-09-25 15:27:21,107.02976989746094,-2.1541311740875244,-9.023608207702637
2024-09-25 15:27:22,107.03340148925781,-2.1322760581970215,-8.965621948242188
2024-09-25 15:27:23,107.03602600097656,-2.1307170391082764,-8.96124267578125
2024-09-25 15:27:24,107.02925109863281,-2.1533358097076416,-9.013517379760742
2024-09-25 15:27:25,107.02961730957031,-2.126389741897583,-8.948317527770996
2024-09-25 15:27:26,107.02622985839844,-2.141850233078003,-8.97960090637207
2024-09-25 15:27:28,107.01457214355469,-2.165111541748047,-9.045351028442383
2024-09-25 15:27:29,107.01200866699219,-2.132488489151001,-8.96988296508789
2024-09-25 15:27:30,107.00990295410156,-2.129126787185669,-8.961553573608398
2024-09-25 15:27:31,107.00398254394531,-2.155947685241699,-9.027666091918945
2024-09-25 15:27:32,106.99653625488281,-2.1647984981536865,-9.05534553527832
2024-09-25 15:27:33,106.99223327636719,-2.159917116165161,-9.04188060760498
2024-09-25 15:27:34,107.00062561035156,-2.133622884750366,-8.978918075561523
2024-09-25 15:27:35,107.00816345214844,-2.1267216205596924,-8.957914352416992
2024-09-25 15:27:36,107.01362609863281,-2.142284393310547,-8.99075698852539
2024-09-25 15:27:37,107.01542663574219,-2.1324350833892822,-8.966437339782715
2024-09-25 15:27:37,107.01542663574219,-2.1324350833892822,-8.966437339782715
2024-09-25 15:27:38,107.01179504394531,-2.1462042331695557,-9.002036094665527
2024-09-25 15:27:39,107.00929260253906,-2.147869825363159,-9.006492614746094
2024-09-25 15:27:40,107.00398254394531,-2.150914430618286,-9.02188491821289
2024-09-25 15:27:41,107.00822448730469,-2.134658098220825,-8.977179527282715
2024-09-25 15:27:42,107.01646423339844,-2.130042314529419,-8.95740032196045
2024-09-25 15:27:43,107.01338195800781,-2.1480109691619873,-9.000467300415039
2024-09-25 15:27:44,107.00636291503906,-2.1642649173736572,-9.048186302185059
2024-09-25 15:27:45,107.00358581542969,-2.159106492996216,-9.038296699523926
2024-09-25 15:27:47,107.00773620605469,-2.1399590969085693,-8.99041748046875
2024-09-25 15:27:48,107.01103210449219,-2.13834547996521,-8.985419273376465
2024-09-25 15:27:49,107.00715637207031,-2.1497130393981934,-9.019454956054688
2024-09-25 15:27:50,107.00666809082031,-2.1493465900421143,-9.016247749328613
2024-09-25 15:27:51,107.00465393066406,-2.154552698135376,-9.0291748046875
2024-09-25 15:27:52,107.00270080566406,-2.155445098876953,-9.03592586517334
2024-09-25 15:27:53,107.00541687011719,-2.1471621990203857,-9.012788772583008
2024-09-25 15:27:54,107.01527404785156,-2.128422975540161,-8.957383155822754
2024-09-25 15:27:55,107.02580261230469,-2.10801362991333,-8.906835556030273
2024-09-25 15:27:56,107.03227233886719,-2.1186795234680176,-8.920839309692383
2024-09-25 15:27:57,107.02922058105469,-2.138833999633789,-8.96779727935791
2024-09-25 15:27:57,107.02922058105469,-2.138833999633789,-8.96779727935791
2024-09-25 15:27:58,107.01783752441406,-2.1548233032226562,-9.015958786010742
2024-09-25 15:27:59,107.00447082519531,-2.167680263519287,-9.049541473388672
2024-09-25 15:28:00,106.99830627441406,-2.157947301864624,-9.038267135620117
2024-09-25 15:28:01,106.99656677246094,-2.1563303470611572,-9.035778045654297
2024-09-25 15:28:02,106.99699401855469,-2.144523859024048,-9.009275436401367
2024-09-25 15:28:03,106.99992370605469,-2.1400279998779297,-8.994586944580078
2024-09-25 15:28:04,107.00929260253906,-2.127923011779785,-8.970284461975098
2024-09-25 15:28:06,107.01130676269531,-2.134965658187866,-8.975786209106445
2024-09-25 15:28:07,107.01997375488281,-2.1271872520446777,-8.948653221130371
2024-09-25 15:28:08,107.01997375488281,-2.138700246810913,-8.977166175842285
2024-09-25 15:28:09,107.01600646972656,-2.1428654193878174,-8.987783432006836
2024-09-25 15:28:10,107.01026916503906,-2.1486332416534424,-9.008848190307617
2024-09-25 15:28:11,107.00169372558594,-2.174490451812744,-9.070871353149414
2024-09-25 15:28:12,106.99021911621094,-2.173044443130493,-9.088981628417969
2024-09-25 15:28:13,106.99040222167969,-2.1708898544311523,-9.085518836975098
2024-09-25 15:28:14,106.98908996582031,-2.1635076999664307,-9.06616497039795
2024-09-25 15:28:15,106.99681091308594,-2.1529321670532227,-9.039230346679688
2024-09-25 15:28:16,107.01240539550781,-2.1177566051483154,-8.938530921936035
2024-09-25 15:28:16,107.01240539550781,-2.1177566051483154,-8.938530921936035
2024-09-25 15:28:17,107.02207946777344,-2.130861759185791,-8.966487884521484
2024-09-25 15:28:18,107.03022766113281,-2.1291959285736084,-8.956981658935547
2024-09-25 15:28:19,107.05479431152344,-2.042848825454712,-8.738887786865234
2024-09-25 15:28:20,107.09001159667969,-1.9938931465148926,-8.584246635437012
2024-09-25 15:28:21,107.11158752441406,-1.9880563020706177,-8.523334503173828
2024-09-25 15:28:22,107.11656188964844,-2.007220506668091,-8.560226440429688
2024-09-25 15:28:24,107.09864807128906,-2.0459063053131104,-8.663609504699707
2024-09-25 15:28:25,107.08222961425781,-2.035949230194092,-8.64211654663086
2024-09-25 15:28:26,107.07112121582031,-2.021049737930298,-8.59821605682373
2024-09-25 15:28:27,107.05989074707031,-2.024012565612793,-8.596396446228027
2024-09-25 15:28:28,107.03889465332031,-2.0483813285827637,-8.669953346252441
2024-09-25 15:28:29,107.02693176269531,-2.039616584777832,-8.647141456604004
2024-09-25 15:28:30,107.01268005371094,-2.056032180786133,-8.695517539978027
2024-09-25 15:28:31,106.97218322753906,-2.13870906829834,-8.919475555419922
2024-09-25 15:28:32,106.92619323730469,-2.207848310470581,-9.113739013671875
2024-09-25 15:28:33,106.89115905761719,-2.215313196182251,-9.163616180419922
2024-09-25 15:28:34,106.87281799316406,-2.227576732635498,-9.223957061767578
2024-09-25 15:28:35,106.87181091308594,-2.21323561668396,-9.204541206359863
2024-09-25 15:28:36,106.89375305175781,-2.1856720447540283,-9.128652572631836
2024-09-25 15:28:36,106.89375305175781,-2.1856720447540283,-9.128652572631836
2024-09-25 15:28:37,106.91978454589844,-2.170107126235962,-9.0977144241333
2024-09-25 15:28:38,106.94914245605469,-2.153507947921753,-9.04932975769043
2024-09-25 15:28:39,106.96849060058594,-2.1716485023498535,-9.095895767211914
2024-09-25 15:28:40,106.98365783691406,-2.173128366470337,-9.100285530090332
2024-09-25 15:28:41,107.00019836425781,-2.1655094623565674,-9.076138496398926
2024-09-25 15:28:43,107.01512145996094,-2.1515798568725586,-9.039381980895996
2024-09-25 15:28:44,107.02470397949219,-2.160745859146118,-9.058266639709473
2024-09-25 15:28:45,107.02809143066406,-2.1676557064056396,-9.077024459838867
2024-09-25 15:28:46,107.03114318847656,-2.150322914123535,-9.03565502166748
2024-09-25 15:28:47,107.04014587402344,-2.229388475418091,-9.239984512329102
2024-09-25 15:28:48,107.05284118652344,-2.17157244682312,-9.107673645019531
2024-09-25 15:28:49,107.07005310058594,-2.1783738136291504,-9.120616912841797
2024-09-25 15:28:50,107.08726501464844,-2.2284138202667236,-9.2581205368042
2024-09-25 15:28:51,107.10847473144531,-2.2502336502075195,-9.333062171936035
2024-09-25 15:28:52,107.14802551269531,-2.256068706512451,-9.367523193359375
2024-09-25 15:28:53,107.18803405761719,-2.309396743774414,-9.517959594726562
2024-09-25 15:28:54,107.23396301269531,-2.338740110397339,-9.617905616760254
2024-09-25 15:28:55,107.30903625488281,-2.3419411182403564,-9.657885551452637
2024-09-25 15:28:56,107.39018249511719,-2.3662776947021484,-9.733202934265137
2024-09-25 15:28:56,107.39018249511719,-2.3662776947021484,-9.733202934265137
2024-09-25 15:28:57,107.49189758300781,-2.356978178024292,-9.73728084564209
2024-09-25 15:28:58,107.60920715332031,-2.3172340393066406,-9.644638061523438
2024-09-25 15:28:59,107.72300720214844,-2.2531564235687256,-9.481014251708984
2024-09-25 15:29:00,107.84214782714844,-2.2107365131378174,-9.355976104736328
2024-09-25 15:29:02,107.93763732910156,-2.1898114681243896,-9.264397621154785
2024-09-25 15:29:03,108.02442932128906,-2.157634973526001,-9.155356407165527
2024-09-25 15:29:04,108.09037780761719,-2.132523775100708,-9.075337409973145
2024-09-25 15:29:05,108.13755798339844,-2.085780382156372,-8.939956665039062
2024-09-25 15:29:06,108.16658020019531,-2.0770208835601807,-8.895556449890137
2024-09-25 15:29:07,108.17573547363281,-2.0613629817962646,-8.83902359008789
2024-09-25 15:29:08,108.16517639160156,-2.067495584487915,-8.836740493774414
2024-09-25 15:29:09,108.15089416503906,-2.0654077529907227,-8.81274700164795
2024-09-25 15:29:10,108.12098693847656,-2.1024670600891113,-8.89406967163086
2024-09-25 15:29:11,108.08033752441406,-2.1299469470977783,-8.961884498596191
2024-09-25 15:29:12,108.03858947753906,-2.1463046073913574,-9.014952659606934
2024-09-25 15:29:13,108.01173400878906,-2.146897554397583,-9.023098945617676
2024-09-25 15:29:14,107.98280334472656,-2.17451810836792,-9.10470199584961
2024-09-25 15:29:15,107.95869445800781,-2.1868722438812256,-9.143978118896484
2024-09-25 15:29:16,107.94450378417969,-2.1755893230438232,-9.140841484069824
2024-09-25 15:29:16,107.94450378417969,-2.1755893230438232,-9.140841484069824
2024-09-25 15:29:17,107.93937683105469,-2.181089162826538,-9.147522926330566
2024-09-25 15:29:18,107.94331359863281,-2.177098274230957,-9.14062786102295
2024-09-25 15:29:19,107.94645690917969,-2.1888697147369385,-9.170527458190918
2024-09-25 15:29:21,107.94889831542969,-2.2104170322418213,-9.23391056060791
2024-09-25 15:29:22,107.95545959472656,-2.193557024002075,-9.183889389038086
2024-09-25 15:29:23,107.96839904785156,-2.1881682872772217,-9.18259334564209
2024-09-25 15:29:24,107.99125671386719,-2.1446895599365234,-9.075357437133789
2024-09-25 15:29:25,108.01469421386719,-2.1381380558013916,-9.043763160705566
2024-09-25 15:29:26,108.02604675292969,-2.1600961685180664,-9.0897855758667
2024-09-25 15:29:27,108.03010559082031,-2.1567554473876953,-9.088532447814941
2024-09-25 15:29:28,108.03257751464844,-2.150144577026367,-9.064543724060059
2024-09-25 15:29:29,108.03450012207031,-2.152104616165161,-9.068526268005371
2024-09-25 15:29:30,108.04039001464844,-2.127851963043213,-9.004349708557129
2024-09-25 15:29:31,108.04273986816406,-2.1422066688537598,-9.029598236083984
2024-09-25 15:29:32,108.03660583496094,-2.1413679122924805,-9.032455444335938
2024-09-25 15:29:33,108.03004455566406,-2.150770425796509,-9.055338859558105
2024-09-25 15:29:34,108.02882385253906,-2.133631467819214,-9.010018348693848
2024-09-25 15:29:35,108.02836608886719,-2.1341285705566406,-9.007164001464844
2024-09-25 15:29:36,108.01802062988281,-2.159762382507324,-9.07091236114502
2024-09-25 15:29:36,108.01802062988281,-2.159762382507324,-9.07091236114502
2024-09-25 15:29:37,108.00822448730469,-2.159792184829712,-9.078351974487305
2024-09-25 15:29:39,108.00083923339844,-2.1657538414001465,-9.101724624633789
2024-09-25 15:29:40,107.99473571777344,-2.167267084121704,-9.107489585876465
2024-09-25 15:29:41,107.98890686035156,-2.1785953044891357,-9.136093139648438
2024-09-25 15:29:42,107.98866271972656,-2.170506477355957,-9.117754936218262
2024-09-25 15:29:43,107.98640441894531,-2.1821491718292236,-9.145484924316406
2024-09-25 15:29:44,107.98741149902344,-2.171783685684204,-9.127352714538574
2024-09-25 15:29:45,107.99934387207031,-2.142219066619873,-9.053216934204102
2024-09-25 15:29:46,108.00798034667969,-2.1582064628601074,-9.085216522216797
2024-09-25 15:29:47,108.01136779785156,-2.1577320098876953,-9.082261085510254
2024-09-25 15:29:48,108.01402282714844,-2.159308433532715,-9.0850248336792
2024-09-25 15:29:49,108.01087951660156,-2.1762030124664307,-9.12610149383545
2024-09-25 15:29:50,108.00559997558594,-2.176544666290283,-9.132649421691895
2024-09-25 15:29:51,108.00285339355469,-2.1722326278686523,-9.128927230834961
2024-09-25 15:29:52,108.01069641113281,-2.1540005207061768,-9.0660400390625
2024-09-25 15:29:53,108.01884460449219,-2.141254186630249,-9.042105674743652
2024-09-25 15:29:54,108.01966857910156,-2.1597137451171875,-9.093765258789062
2024-09-25 15:29:55,108.00840759277344,-2.1710386276245117,-9.120124816894531
2024-09-25 15:29:55,108.00840759277344,-2.1710386276245117,-9.120124816894531
2024-09-25 15:29:57,108.01530456542969,-2.1515250205993652,-9.069210052490234
2024-09-25 15:29:58,108.01933288574219,-2.1493852138519287,-9.057355880737305
2024-09-25 15:29:59,108.02381896972656,-2.150270938873291,-9.055620193481445
2024-09-25 15:30:00,108.02143859863281,-2.156773567199707,-9.06728744506836
2024-09-25 15:30:01,108.01399230957031,-2.1723039150238037,-9.116291999816895
2024-09-25 15:30:02,108.01091003417969,-2.1539831161499023,-9.07297134399414
2024-09-25 15:30:03,108.00526428222656,-2.179192543029785,-9.131793022155762
2024-09-25 15:30:04,108.00196838378906,-2.1705808639526367,-9.119803428649902
2024-09-25 15:30:05,107.99961853027344,-2.1773629188537598,-9.119254112243652
2024-09-25 15:30:06,108.00489807128906,-2.1575539112091064,-9.08721923828125
2024-09-25 15:30:07,108.01216125488281,-2.1493654251098633,-9.057440757751465
2024-09-25 15:30:08,108.00486755371094,-2.176403522491455,-9.130502700805664
2024-09-25 15:30:09,107.99876403808594,-2.179994583129883,-9.144810676574707
2024-09-25 15:30:10,108.00410461425781,-2.1487603187561035,-9.071676254272461
2024-09-25 15:30:11,108.01316833496094,-2.1418492794036865,-9.045970916748047
2024-09-25 15:30:12,108.02232360839844,-2.1368210315704346,-9.024136543273926
2024-09-25 15:30:13,108.02687072753906,-2.1411075592041016,-9.030535697937012
2024-09-25 15:30:14,108.01725769042969,-2.1829543113708496,-9.143603324890137
2024-09-25 15:30:16,108.00718688964844,-2.1778128147125244,-9.130455017089844
2024-09-25 15:30:16,108.00718688964844,-2.1778128147125244,-9.130455017089844
2024-09-25 15:30:17,108.00831604003906,-2.156564712524414,-9.084203720092773
2024-09-25 15:30:18,108.00798034667969,-2.164546489715576,-9.104660034179688
2024-09-25 15:30:19,108.00529479980469,-2.1593995094299316,-9.094647407531738
2024-09-25 15:30:20,108.00428771972656,-2.166163921356201,-9.101922988891602
2024-09-25 15:30:21,108.00465393066406,-2.163137435913086,-9.101296424865723
2024-09-25 15:30:22,108.00300598144531,-2.1724328994750977,-9.122756958007812
2024-09-25 15:30:23,108.00672912597656,-2.1616272926330566,-9.101656913757324
2024-09-25 15:30:24,108.00785827636719,-2.169163465499878,-9.114823341369629
2024-09-25 15:30:25,108.00849914550781,-2.1708106994628906,-9.11932373046875
2024-09-25 15:30:26,108.02888488769531,-2.098315954208374,-8.935815811157227
2024-09-25 15:30:27,108.06071472167969,-2.045516014099121,-8.785457611083984
2024-09-25 15:30:28,108.08937072753906,-2.0198605060577393,-8.685211181640625
2024-09-25 15:30:29,108.10688781738281,-2.012883186340332,-8.64443302154541
2024-09-25 15:30:30,108.10786437988281,-2.0329227447509766,-8.681722640991211
2024-09-25 15:30:31,108.09980773925781,-2.0252368450164795,-8.660128593444824
2024-09-25 15:30:32,108.08958435058594,-2.033492088317871,-8.673822402954102
2024-09-25 15:30:33,108.07838439941406,-2.0342273712158203,-8.670609474182129
2024-09-25 15:30:35,108.06297302246094,-2.0359723567962646,-8.67343807220459
2024-09-25 15:30:36,108.04643249511719,-2.0442214012145996,-8.695353507995605
2024-09-25 15:30:36,108.04643249511719,-2.0442214012145996,-8.695353507995605
2024-09-25 15:30:37,108.02882385253906,-2.053205966949463,-8.723100662231445
2024-09-25 15:30:38,107.98454284667969,-2.149430751800537,-8.963908195495605
2024-09-25 15:30:39,107.93229675292969,-2.220686674118042,-9.177937507629395
2024-09-25 15:30:40,107.88450622558594,-2.252925395965576,-9.313193321228027
2024-09-25 15:30:41,107.86201477050781,-2.2497689723968506,-9.339271545410156
2024-09-25 15:30:42,107.86305236816406,-2.2271740436553955,-9.283406257629395
2024-09-25 15:30:43,107.89015197753906,-2.18217134475708,-9.170868873596191
2024-09-25 15:30:44,107.91935729980469,-2.166775941848755,-9.130387306213379
2024-09-25 15:30:45,107.94755554199219,-2.1728672981262207,-9.13683795928955
2024-09-25 15:30:46,107.96458435058594,-2.1944007873535156,-9.18748664855957
2024-09-25 15:30:47,107.98341369628906,-2.171518087387085,-9.120969772338867
2024-09-25 15:30:48,108.00340270996094,-2.156456470489502,-9.101667404174805
2024-09-25 15:30:49,108.01493835449219,-2.170609474182129,-9.125526428222656
2024-09-25 15:30:50,108.03675842285156,-2.119906187057495,-8.999159812927246
2024-09-25 15:30:51,108.04725646972656,-2.1382558345794678,-9.036548614501953
2024-09-25 15:30:52,108.04789733886719,-2.1495792865753174,-9.065961837768555
2024-09-25 15:30:54,108.04823303222656,-2.3215525150299072,-9.494073867797852
2024-09-25 15:30:55,108.04768371582031,-2.2008941173553467,-9.223328590393066
2024-09-25 15:30:56,108.06333923339844,-2.1995797157287598,-9.221336364746094
2024-09-25 15:30:56,108.06333923339844,-2.1995797157287598,-9.221336364746094
2024-09-25 15:30:57,108.08302307128906,-2.2247202396392822,-9.302406311035156
2024-09-25 15:30:58,108.10044860839844,-2.2772481441497803,-9.448927879333496
2024-09-25 15:30:59,108.13096618652344,-2.300609827041626,-9.530906677246094
2024-09-25 15:31:00,108.17158508300781,-2.3269286155700684,-9.615760803222656
2024-09-25 15:31:01,108.23014831542969,-2.3367927074432373,-9.66932201385498
2024-09-25 15:31:02,108.30790710449219,-2.3620657920837402,-9.759504318237305
2024-09-25 15:31:03,108.38716125488281,-2.383169174194336,-9.833066940307617
2024-09-25 15:31:04,108.49192810058594,-2.383272647857666,-9.855996131896973
2024-09-25 15:31:05,108.59706115722656,-2.3334262371063232,-9.737248420715332
