Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-09-24 14:29:17,83.97639465332031,-1.9227029085159302,-7.4856061935424805
2024-09-24 14:29:17,83.97639465332031,-1.9227029085159302,-7.4856061935424805
2024-09-24 14:29:18,84.01026916503906,-1.9415212869644165,-7.509532451629639
2024-09-24 14:29:19,84.03065490722656,-1.945472240447998,-7.524116039276123
2024-09-24 14:29:20,84.05641174316406,-1.9435327053070068,-7.511319160461426
2024-09-24 14:29:21,84.07688903808594,-1.921379804611206,-7.468359470367432
2024-09-24 14:29:22,84.09205627441406,-1.9295884370803833,-7.480429172515869
2024-09-24 14:29:23,84.10612487792969,-1.913914442062378,-7.438730716705322
2024-09-24 14:29:24,84.14009094238281,-1.7933577299118042,-7.139512538909912
2024-09-24 14:29:25,84.19728088378906,-1.7039533853530884,-6.888651371002197
2024-09-24 14:29:26,84.23014831542969,-1.7190988063812256,-6.878824710845947
2024-09-24 14:29:27,84.23402404785156,-1.7405813932418823,-6.901328086853027
2024-09-24 14:29:28,84.21672058105469,-1.7652561664581299,-6.949874401092529
2024-09-24 14:29:29,84.19636535644531,-1.7701020240783691,-6.957782745361328
2024-09-24 14:29:30,84.16944885253906,-1.7656558752059937,-6.962786674499512
2024-09-24 14:29:31,84.14439392089844,-1.7831603288650513,-6.988299369812012
2024-09-24 14:29:32,84.12077331542969,-1.788515567779541,-6.997612476348877
2024-09-24 14:29:33,84.09626770019531,-1.796648621559143,-7.01808500289917
2024-09-24 14:29:34,84.07615661621094,-1.8142552375793457,-7.064155101776123
2024-09-24 14:29:36,84.04652404785156,-1.861519694328308,-7.216209411621094
2024-09-24 14:29:37,83.97602844238281,-2.018972158432007,-7.602930545806885
2024-09-24 14:29:37,83.97602844238281,-2.018972158432007,-7.602930545806885
2024-09-24 14:29:38,83.92247009277344,-2.0578324794769287,-7.749329566955566
2024-09-24 14:29:39,83.89811706542969,-2.03466796875,-7.740162372589111
2024-09-24 14:29:40,83.90989685058594,-1.9720391035079956,-7.605629920959473
2024-09-24 14:29:41,83.93907165527344,-1.955162763595581,-7.56195068359375
2024-09-24 14:29:42,83.97111511230469,-1.958211064338684,-7.5561699867248535
2024-09-24 14:29:43,83.99208068847656,-1.9743568897247314,-7.598122596740723
2024-09-24 14:29:44,84.01860046386719,-1.9541106224060059,-7.5483078956604
2024-09-24 14:29:45,84.04606628417969,-1.9331104755401611,-7.497881889343262
2024-09-24 14:29:46,84.07496643066406,-1.918103814125061,-7.466551780700684
2024-09-24 14:29:47,84.09745788574219,-1.911136507987976,-7.4408369064331055
2024-09-24 14:29:48,84.11170959472656,-1.9152765274047852,-7.441213607788086
2024-09-24 14:29:49,84.13713073730469,-1.844224452972412,-7.260965347290039
2024-09-24 14:29:50,84.19523620605469,-1.6893855333328247,-6.865115165710449
2024-09-24 14:29:51,84.25117492675781,-1.6509501934051514,-6.723504066467285
2024-09-24 14:29:52,84.27043151855469,-1.6708875894546509,-6.722925186157227
2024-09-24 14:29:53,84.25962829589844,-1.7206156253814697,-6.821993350982666
2024-09-24 14:29:55,84.22492980957031,-1.756143569946289,-6.891902446746826
2024-09-24 14:29:56,84.19346618652344,-1.7531429529190063,-6.89066219329834
2024-09-24 14:29:57,84.15830993652344,-1.7582981586456299,-6.906823635101318
2024-09-24 14:29:58,84.13133239746094,-1.7499662637710571,-6.890148639678955
2024-09-24 14:29:58,84.13133239746094,-1.7499662637710571,-6.890148639678955
2024-09-24 14:29:59,84.10523986816406,-1.771515965461731,-6.940107822418213
2024-09-24 14:30:00,84.08192443847656,-1.7728321552276611,-6.945808410644531
2024-09-24 14:30:01,84.06001281738281,-1.8038710355758667,-7.014379501342773
2024-09-24 14:30:02,83.99754333496094,-1.9601733684539795,-7.463621616363525
2024-09-24 14:30:03,83.91676330566406,-2.0801682472229004,-7.762008190155029
2024-09-24 14:30:04,83.87358093261719,-2.063765048980713,-7.787956714630127
2024-09-24 14:30:05,83.86784362792969,-2.029147148132324,-7.736137390136719
2024-09-24 14:30:06,83.89494323730469,-1.2543411254882812,-5.867877960205078
2024-09-24 14:30:07,83.89582824707031,-1.8972337245941162,-7.268845081329346
2024-09-24 14:30:08,83.84486389160156,-2.089351177215576,-7.762396335601807
2024-09-24 14:30:09,83.81300354003906,-2.1440513134002686,-7.972261905670166
2024-09-24 14:30:10,83.81709289550781,-2.1348352432250977,-8.009751319885254
2024-09-24 14:30:11,83.86714172363281,-2.097501039505005,-7.969517230987549
2024-09-24 14:30:12,83.93443298339844,-2.1011035442352295,-7.98867130279541
2024-09-24 14:30:14,84.02900695800781,-2.103543519973755,-8.005322456359863
2024-09-24 14:30:15,84.11546325683594,-2.153049945831299,-8.137965202331543
2024-09-24 14:30:16,84.22962951660156,-2.144237995147705,-8.141670227050781
2024-09-24 14:30:17,84.35273742675781,-2.159160614013672,-8.183183670043945
2024-09-24 14:30:18,84.47508239746094,-2.1634275913238525,-8.211735725402832
2024-09-24 14:30:19,84.61561584472656,-2.184687376022339,-8.282370567321777
2024-09-24 14:30:20,84.74916076660156,-2.2092690467834473,-8.3511962890625
2024-09-24 14:30:20,84.74916076660156,-2.2092690467834473,-8.3511962890625
2024-09-24 14:30:21,84.90492248535156,-2.2108683586120605,-8.378490447998047
2024-09-24 14:30:22,85.07191467285156,-2.1928532123565674,-8.349469184875488
2024-09-24 14:30:23,85.23204040527344,-2.131319046020508,-8.212376594543457
2024-09-24 14:30:24,85.41221618652344,-2.061030387878418,-8.029115676879883
2024-09-24 14:30:25,85.55760192871094,-2.0410220623016357,-7.969254493713379
2024-09-24 14:30:26,85.69883728027344,-2.0193352699279785,-7.8958821296691895
2024-09-24 14:30:27,85.81544494628906,-2.014407157897949,-7.867974758148193
2024-09-24 14:30:28,85.90681457519531,-1.9907463788986206,-7.776407241821289
2024-09-24 14:30:29,85.99806213378906,-1.9447736740112305,-7.663992404937744
2024-09-24 14:30:30,86.06816101074219,-1.9449924230575562,-7.643887519836426
2024-09-24 14:30:31,86.10835266113281,-1.9499186277389526,-7.641631126403809
2024-09-24 14:30:33,86.13752746582031,-1.9303840398788452,-7.589310169219971
2024-09-24 14:30:34,86.15998840332031,-1.9074804782867432,-7.522407054901123
2024-09-24 14:30:35,86.17091369628906,-1.897084355354309,-7.498741626739502
2024-09-24 14:30:36,86.17173767089844,-1.890299916267395,-7.461426734924316
2024-09-24 14:30:37,86.16264343261719,-1.8747966289520264,-7.40404748916626
2024-09-24 14:30:38,86.14076232910156,-1.9140273332595825,-7.492696762084961
2024-09-24 14:30:39,86.11793518066406,-1.9213438034057617,-7.507450103759766
2024-09-24 14:30:39,86.11793518066406,-1.9213438034057617,-7.507450103759766
2024-09-24 14:30:40,86.08967590332031,-1.9425315856933594,-7.571650981903076
2024-09-24 14:30:41,86.06477355957031,-1.957638144493103,-7.609733581542969
2024-09-24 14:30:42,86.05146789550781,-1.9464651346206665,-7.58940315246582
2024-09-24 14:30:43,86.04319763183594,-1.9481353759765625,-7.598110198974609
2024-09-24 14:30:44,86.03639221191406,-1.9568318128585815,-7.627035617828369
2024-09-24 14:30:45,86.02934265136719,-1.9715148210525513,-7.661804676055908
2024-09-24 14:30:46,86.02445983886719,-1.9896304607391357,-7.712225914001465
2024-09-24 14:30:47,86.02738952636719,-1.9697375297546387,-7.670962333679199
2024-09-24 14:30:48,86.04298400878906,-1.9390119314193726,-7.600151062011719
2024-09-24 14:30:49,86.05955505371094,-1.9360013008117676,-7.584381580352783
2024-09-24 14:30:51,86.06687927246094,-1.9489601850509644,-7.611058235168457
2024-09-24 14:30:52,86.07072448730469,-1.9554352760314941,-7.6276140213012695
2024-09-24 14:30:53,86.07069396972656,-1.9728997945785522,-7.667840480804443
2024-09-24 14:30:54,86.07392883300781,-1.9629446268081665,-7.644974231719971
2024-09-24 14:30:55,86.08174133300781,-1.947169542312622,-7.609004497528076
2024-09-24 14:30:56,86.08738708496094,-1.9442132711410522,-7.6023359298706055
2024-09-24 14:30:57,86.08699035644531,-1.952149510383606,-7.615896224975586
2024-09-24 14:30:58,86.08641052246094,-1.9481381177902222,-7.610487937927246
2024-09-24 14:30:59,86.08967590332031,-1.9369548559188843,-7.578787326812744
2024-09-24 14:30:59,86.08967590332031,-1.9369548559188843,-7.578787326812744
2024-09-24 14:31:00,86.09199523925781,-1.9309383630752563,-7.559792518615723
2024-09-24 14:31:01,86.09339904785156,-1.9346075057983398,-7.5533599853515625
2024-09-24 14:31:02,86.09236145019531,-1.9324110746383667,-7.557324409484863
2024-09-24 14:31:03,86.09046936035156,-1.934207558631897,-7.561341762542725
2024-09-24 14:31:04,86.08692932128906,-1.9456044435501099,-7.587238311767578
2024-09-24 14:31:05,86.07389831542969,-1.9701285362243652,-7.650448322296143
2024-09-24 14:31:06,86.07380676269531,-1.946150779724121,-7.598127365112305
2024-09-24 14:31:07,86.07197570800781,-1.961256504058838,-7.63264274597168
2024-09-24 14:31:08,86.06983947753906,-1.9554749727249146,-7.621243000030518
2024-09-24 14:31:10,86.06709289550781,-1.9561817646026611,-7.624222278594971
2024-09-24 14:31:11,86.06407165527344,-1.9694466590881348,-7.656065464019775
2024-09-24 14:31:12,86.06645202636719,-1.95174241065979,-7.619842052459717
2024-09-24 14:31:13,86.06721496582031,-1.95330011844635,-7.624963760375977
2024-09-24 14:31:14,86.07212829589844,-1.9454113245010376,-7.606431484222412
2024-09-24 14:31:15,86.07353210449219,-1.9538410902023315,-7.620676517486572
2024-09-24 14:31:16,86.08045959472656,-1.9366308450698853,-7.578383445739746
2024-09-24 14:31:17,86.08387756347656,-1.9438745975494385,-7.591012477874756
2024-09-24 14:31:18,86.08488464355469,-1.9407345056533813,-7.58333158493042
2024-09-24 14:31:19,86.08619689941406,-1.9421459436416626,-7.584537029266357
2024-09-24 14:31:20,86.08476257324219,-1.9463104009628296,-7.593697547912598
2024-09-24 14:31:20,86.08476257324219,-1.9463104009628296,-7.593697547912598
2024-09-24 14:31:21,86.07847595214844,-1.968023657798767,-7.645705699920654
2024-09-24 14:31:22,86.07377624511719,-1.947929859161377,-7.619683265686035
2024-09-24 14:31:23,86.07411193847656,-1.9542875289916992,-7.620425224304199
2024-09-24 14:31:24,86.06983947753906,-1.966944932937622,-7.650221347808838
2024-09-24 14:31:25,86.06532287597656,-1.976607084274292,-7.674333572387695
2024-09-24 14:31:26,86.06672668457031,-1.9597586393356323,-7.638952732086182
2024-09-24 14:31:28,86.06715393066406,-1.9614232778549194,-7.645624160766602
2024-09-24 14:31:29,86.07380676269531,-1.9365520477294922,-7.584005355834961
2024-09-24 14:31:30,86.08515930175781,-1.9221200942993164,-7.5406694412231445
2024-09-24 14:31:31,86.08845520019531,-1.9394710063934326,-7.577852249145508
2024-09-24 14:31:32,86.08891296386719,-1.93882155418396,-7.571556568145752
2024-09-24 14:31:33,86.09251403808594,-1.9307377338409424,-7.550931453704834
2024-09-24 14:31:34,86.07817077636719,-1.97832453250885,-7.668787002563477
2024-09-24 14:31:35,86.07240295410156,-1.9624793529510498,-7.6428961753845215
2024-09-24 14:31:36,86.07591247558594,-1.9428718090057373,-7.595829486846924
2024-09-24 14:31:37,86.07899475097656,-1.9397605657577515,-7.5840067863464355
2024-09-24 14:31:38,86.08116149902344,-1.9448535442352295,-7.592046737670898
2024-09-24 14:31:39,86.08454895019531,-1.9393892288208008,-7.577616214752197
2024-09-24 14:31:40,86.08091735839844,-1.94492769241333,-7.5910515785217285
2024-09-24 14:31:40,86.08091735839844,-1.94492769241333,-7.5910515785217285
2024-09-24 14:31:41,86.07923889160156,-1.952170729637146,-7.608583927154541
2024-09-24 14:31:42,86.07368469238281,-1.9645545482635498,-7.640146255493164
2024-09-24 14:31:43,86.07469177246094,-1.9431897401809692,-7.59431266784668
2024-09-24 14:31:44,86.07478332519531,-1.9439520835876465,-7.5927510261535645
2024-09-24 14:31:45,86.07530212402344,-1.9492372274398804,-7.60575532913208
2024-09-24 14:31:47,86.06889343261719,-1.972558856010437,-7.661956787109375
2024-09-24 14:31:48,86.07142639160156,-1.9487172365188599,-7.610518932342529
2024-09-24 14:31:49,86.07936096191406,-1.9354785680770874,-7.571579933166504
2024-09-24 14:31:50,86.08116149902344,-1.9385279417037964,-7.5822834968566895
2024-09-24 14:31:51,86.07853698730469,-1.9487967491149902,-7.593265533447266
2024-09-24 14:31:52,86.08222961425781,-1.9352123737335205,-7.566403388977051
2024-09-24 14:31:53,86.08290100097656,-1.938731074333191,-7.5724663734436035
2024-09-24 14:31:54,86.12040710449219,-1.8000861406326294,-7.227578163146973
2024-09-24 14:31:55,86.17091369628906,-1.7400907278060913,-7.048909664154053
2024-09-24 14:31:56,86.19737243652344,-1.747092366218567,-7.026147842407227
2024-09-24 14:31:57,86.19175720214844,-1.7967300415039062,-7.120031833648682
2024-09-24 14:31:57,86.19175720214844,-1.7967300415039062,-7.120031833648682
2024-09-24 14:31:58,86.17008972167969,-1.8347846269607544,-7.210843086242676
2024-09-24 14:31:59,86.14881896972656,-1.8160300254821777,-7.175860404968262
2024-09-24 14:32:00,86.13758850097656,-1.796863079071045,-7.115780353546143
2024-09-24 14:32:02,86.12611389160156,-1.7891913652420044,-7.103914737701416
2024-09-24 14:32:03,86.11759948730469,-1.7948377132415771,-7.099111080169678
2024-09-24 14:32:04,86.10331726074219,-1.8102483749389648,-7.146718978881836
2024-09-24 14:32:05,86.07890319824219,-1.848284363746643,-7.238423824310303
2024-09-24 14:32:06,86.01136779785156,-2.018845319747925,-7.675009727478027
2024-09-24 14:32:07,85.94599914550781,-2.086939811706543,-7.889562129974365
2024-09-24 14:32:08,85.89900207519531,-2.0871810913085938,-7.9507246017456055
2024-09-24 14:32:09,85.89299011230469,-2.0474627017974854,-7.88501501083374
2024-09-24 14:32:10,85.91423034667969,-2.007901906967163,-7.8022990226745605
2024-09-24 14:32:11,85.94502258300781,-1.990593433380127,-7.756278991699219
2024-09-24 14:32:12,85.98780822753906,-1.958463430404663,-7.669380187988281
2024-09-24 14:32:13,86.02107238769531,-1.9658679962158203,-7.671135902404785
2024-09-24 14:32:14,86.05033874511719,-1.963727355003357,-7.665427207946777
2024-09-24 14:32:14,86.05033874511719,-1.963727355003357,-7.665427207946777
2024-09-24 14:32:15,86.06916809082031,-1.9866317510604858,-7.714807510375977
2024-09-24 14:32:16,86.08454895019531,-1.954455018043518,-7.644809246063232
2024-09-24 14:32:17,86.10731506347656,-1.9392814636230469,-7.582881450653076
2024-09-24 14:32:19,86.13508605957031,-1.8823511600494385,-7.460623264312744
2024-09-24 14:32:20,86.19123840332031,-1.7380322217941284,-7.078827381134033
2024-09-24 14:32:21,86.24436950683594,-1.698950171470642,-6.934812545776367
2024-09-24 14:32:22,86.25901794433594,-1.7441577911376953,-6.99896764755249
2024-09-24 14:32:23,86.24678039550781,-1.7679810523986816,-7.0244011878967285
2024-09-24 14:32:24,86.21723937988281,-1.7971328496932983,-7.09918737411499
2024-09-24 14:32:25,86.18620300292969,-1.7919278144836426,-7.08890962600708
2024-09-24 14:32:26,86.15476989746094,-1.8030810356140137,-7.1158976554870605
2024-09-24 14:32:27,86.12400817871094,-1.8270366191864014,-7.180073261260986
2024-09-24 14:32:28,86.09666442871094,-1.8247860670089722,-7.177802562713623
2024-09-24 14:32:29,86.07411193847656,-1.823401927947998,-7.180709362030029
2024-09-24 14:32:30,86.05241394042969,-1.8544129133224487,-7.266228199005127
2024-09-24 14:32:31,85.99552917480469,-2.001469373703003,-7.6392903327941895
2024-09-24 14:32:32,85.93241882324219,-2.083563804626465,-7.881763458251953
2024-09-24 14:32:33,85.89033508300781,-2.0808122158050537,-7.929896354675293
2024-09-24 14:32:34,85.89399719238281,-2.026503086090088,-7.834299087524414
2024-09-24 14:32:34,85.89399719238281,-2.026503086090088,-7.834299087524414
2024-09-24 14:32:35,85.91636657714844,-1.9993623495101929,-7.774716854095459
2024-09-24 14:32:36,85.94810485839844,-1.9933438301086426,-7.75550651550293
2024-09-24 14:32:38,85.97554016113281,-1.9918873310089111,-7.756834983825684
2024-09-24 14:32:39,86.00880432128906,-1.9834285974502563,-7.723190784454346
2024-09-24 14:32:40,86.03999328613281,-1.961802363395691,-7.664941310882568
2024-09-24 14:32:41,86.07200622558594,-1.9439895153045654,-7.619287014007568
2024-09-24 14:32:42,86.09452819824219,-1.9449753761291504,-7.6113152503967285
2024-09-24 14:32:43,86.10920715332031,-1.9445947408676147,-7.6046013832092285
2024-09-24 14:32:44,86.12260437011719,-1.9388360977172852,-7.563717365264893
2024-09-24 14:32:45,86.17103576660156,-1.7768778800964355,-7.18048620223999
2024-09-24 14:32:46,86.23374938964844,-1.670356273651123,-6.880889892578125
2024-09-24 14:32:47,86.27632141113281,-1.668999433517456,-6.825613021850586
2024-09-24 14:32:48,86.27653503417969,-1.718233346939087,-6.90562629699707
2024-09-24 14:32:49,86.24952697753906,-1.750443935394287,-6.974799156188965
2024-09-24 14:32:50,86.21073913574219,-1.7757492065429688,-7.024754524230957
2024-09-24 14:32:51,86.17478942871094,-1.784018874168396,-7.049349308013916
2024-09-24 14:32:52,86.13691711425781,-1.7969456911087036,-7.086831092834473
2024-09-24 14:32:53,86.10557556152344,-1.805664300918579,-7.116449356079102
2024-09-24 14:32:54,86.08091735839844,-1.8020236492156982,-7.109849452972412
2024-09-24 14:32:54,86.08091735839844,-1.8020236492156982,-7.109849452972412
2024-09-24 14:32:55,86.06147766113281,-1.8083133697509766,-7.128714084625244
2024-09-24 14:32:57,86.03199768066406,-1.9002490043640137,-7.355325222015381
2024-09-24 14:32:58,85.95249938964844,-2.071535587310791,-7.802052974700928
2024-09-24 14:32:59,85.89143371582031,-2.1079750061035156,-7.963724136352539
2024-09-24 14:33:00,85.86140441894531,-2.086024522781372,-7.958071708679199
2024-09-24 14:33:01,85.86952209472656,-2.0448272228240967,-7.887397289276123
2024-09-24 14:33:02,85.89073181152344,-1.786592960357666,-7.085930824279785
2024-09-24 14:33:03,85.85316467285156,-2.066622257232666,-7.78537654876709
2024-09-24 14:33:04,85.80625915527344,-2.1648120880126953,-8.092670440673828
2024-09-24 14:33:05,85.79930114746094,-2.152444362640381,-8.14855670928955
2024-09-24 14:33:06,85.83946228027344,-2.1305131912231445,-8.115546226501465
2024-09-24 14:33:07,85.89784240722656,-2.1256070137023926,-8.13418197631836
2024-09-24 14:33:08,85.98216247558594,-2.130173921585083,-8.160988807678223
2024-09-24 14:33:09,86.08103942871094,-2.138321876525879,-8.189413070678711
2024-09-24 14:33:10,86.18006896972656,-2.15592360496521,-8.242465019226074
2024-09-24 14:33:11,86.29920959472656,-2.154752492904663,-8.26815414428711
2024-09-24 14:33:12,86.41047668457031,-2.188480854034424,-8.354174613952637
2024-09-24 14:33:13,86.54502868652344,-2.1944611072540283,-8.38701343536377
2024-09-24 14:33:15,86.68650817871094,-2.2176105976104736,-8.464972496032715
2024-09-24 14:33:15,86.68650817871094,-2.2176105976104736,-8.464972496032715
2024-09-24 14:33:16,86.82362365722656,-2.2331719398498535,-8.512029647827148
2024-09-24 14:33:17,86.97880554199219,-2.242948532104492,-8.561014175415039
2024-09-24 14:33:18,87.13352966308594,-2.193690776824951,-8.463521957397461
2024-09-24 14:33:19,87.31047058105469,-2.1315107345581055,-8.313140869140625
2024-09-24 14:33:20,87.47492980957031,-2.103132486343384,-8.228843688964844
2024-09-24 14:33:21,87.61100769042969,-2.077498435974121,-8.15160083770752
2024-09-24 14:33:22,87.75178527832031,-2.019521474838257,-8.006294250488281
2024-09-24 14:33:23,87.87455749511719,-1.9984372854232788,-7.919240474700928
2024-09-24 14:33:24,87.96229553222656,-1.9953880310058594,-7.887018203735352
2024-09-24 14:33:25,88.03938293457031,-1.9755017757415771,-7.818464756011963
2024-09-24 14:33:26,88.09529113769531,-1.9580936431884766,-7.760715484619141
2024-09-24 14:33:27,88.14399719238281,-1.9303550720214844,-7.669423580169678
2024-09-24 14:33:28,88.17198181152344,-1.9422755241394043,-7.6864471435546875
2024-09-24 14:33:29,88.18031311035156,-1.931411862373352,-7.655338287353516
2024-09-24 14:33:30,88.17640686035156,-1.9300628900527954,-7.644364833831787
2024-09-24 14:33:31,88.16276550292969,-1.9221482276916504,-7.6130900382995605
2024-09-24 14:33:32,88.14427185058594,-1.9286881685256958,-7.623390197753906
2024-09-24 14:33:34,88.11558532714844,-1.968700885772705,-7.7170281410217285
2024-09-24 14:33:35,88.08619689941406,-1.9816657304763794,-7.761819839477539
2024-09-24 14:33:35,88.08619689941406,-1.9816657304763794,-7.761819839477539
2024-09-24 14:33:36,88.05680847167969,-1.9997572898864746,-7.818019390106201
2024-09-24 14:33:37,88.04603576660156,-1.9847573041915894,-7.785582542419434
2024-09-24 14:33:38,88.03825378417969,-1.989258885383606,-7.790863990783691
2024-09-24 14:33:39,88.03492736816406,-1.9876625537872314,-7.796555042266846
2024-09-24 14:33:40,88.03092956542969,-1.997117280960083,-7.825218200683594
2024-09-24 14:33:41,88.03181457519531,-1.9883936643600464,-7.809887886047363
2024-09-24 14:33:42,88.03492736816406,-1.9942243099212646,-7.82740592956543
2024-09-24 14:33:43,88.04020690917969,-1.9939630031585693,-7.811830997467041
2024-09-24 14:33:44,88.04475402832031,-1.9993295669555664,-7.845292091369629
2024-09-24 14:33:45,88.06074523925781,-1.9585069417953491,-7.742146968841553
2024-09-24 14:33:46,88.08045959472656,-1.9562791585922241,-7.718720436096191
2024-09-24 14:33:47,88.09053039550781,-1.9565917253494263,-7.7147440910339355
2024-09-24 14:33:48,88.09013366699219,-1.981377363204956,-7.7519073486328125
2024-09-24 14:33:49,88.08937072753906,-1.9684644937515259,-7.747270107269287
2024-09-24 14:33:50,88.08464050292969,-1.9905507564544678,-7.802506923675537
2024-09-24 14:33:51,88.08424377441406,-1.978195309638977,-7.777742862701416
2024-09-24 14:33:53,88.08763122558594,-1.9628372192382812,-7.733789443969727
2024-09-24 14:33:54,88.09016418457031,-1.9526313543319702,-7.712959289550781
2024-09-24 14:33:55,88.09745788574219,-1.9406133890151978,-7.673689365386963
2024-09-24 14:33:56,88.09870910644531,-1.961642861366272,-7.713469505310059
2024-09-24 14:33:57,88.08851623535156,-1.9755789041519165,-7.752920627593994
2024-09-24 14:33:57,88.08851623535156,-1.9755789041519165,-7.752920627593994
2024-09-24 14:33:58,88.07710266113281,-1.9823211431503296,-7.778048515319824
2024-09-24 14:33:59,88.07237243652344,-1.9866749048233032,-7.790042877197266
2024-09-24 14:34:00,88.07109069824219,-1.9696660041809082,-7.750722408294678
2024-09-24 14:34:01,88.06806945800781,-1.9792507886886597,-7.777842044830322
2024-09-24 14:34:02,88.06675720214844,-1.9875051975250244,-7.794399261474609
2024-09-24 14:34:03,88.06575012207031,-1.98263680934906,-7.786441326141357
2024-09-24 14:34:04,88.06422424316406,-1.9883087873458862,-7.80123233795166
2024-09-24 14:34:05,88.06047058105469,-1.988806128501892,-7.811151027679443
2024-09-24 14:34:06,88.06523132324219,-1.9817506074905396,-7.789949417114258
2024-09-24 14:34:07,88.07240295410156,-1.968497633934021,-7.757120609283447
2024-09-24 14:34:08,88.08106994628906,-1.9577271938323975,-7.7234206199646
2024-09-24 14:34:09,88.08393859863281,-1.9707459211349487,-7.752814769744873
2024-09-24 14:34:10,88.08030700683594,-1.9952119588851929,-7.810712814331055
2024-09-24 14:34:12,88.07652282714844,-1.9950859546661377,-7.817183017730713
2024-09-24 14:34:13,88.07810974121094,-1.9692573547363281,-7.758913993835449
2024-09-24 14:34:14,88.08235168457031,-1.966050386428833,-7.744257926940918
2024-09-24 14:34:15,88.08399963378906,-1.9669009447097778,-7.743581295013428
2024-09-24 14:34:16,88.08540344238281,-1.966456413269043,-7.738304615020752
2024-09-24 14:34:17,88.08692932128906,-1.9723730087280273,-7.754099369049072
2024-09-24 14:34:18,88.08555603027344,-1.9736146926879883,-7.752620697021484
2024-09-24 14:34:18,88.08555603027344,-1.9736146926879883,-7.752620697021484
2024-09-24 14:34:19,88.08259582519531,-1.9847036600112915,-7.781383991241455
2024-09-24 14:34:20,88.07682800292969,-1.9803110361099243,-7.777153968811035
2024-09-24 14:34:21,88.07444763183594,-1.9827475547790527,-7.7831244468688965
2024-09-24 14:34:22,88.07188415527344,-1.9759397506713867,-7.7685675621032715
2024-09-24 14:34:23,88.06959533691406,-1.9784650802612305,-7.778046131134033
2024-09-24 14:34:24,88.07414245605469,-1.9680813550949097,-7.749070644378662
2024-09-24 14:34:25,88.07148742675781,-1.9871717691421509,-7.794591903686523
2024-09-24 14:34:26,88.07749938964844,-1.9612125158309937,-7.7375807762146
2024-09-24 14:34:27,88.07823181152344,-1.9786224365234375,-7.768679141998291
2024-09-24 14:34:28,88.07368469238281,-1.9891384840011597,-7.7986226081848145
2024-09-24 14:34:29,88.07048034667969,-1.9831985235214233,-7.789183616638184
2024-09-24 14:34:31,88.07432556152344,-1.9696197509765625,-7.756760597229004
2024-09-24 14:34:32,88.07414245605469,-1.9851347208023071,-7.7920660972595215
2024-09-24 14:34:33,88.07801818847656,-1.9699501991271973,-7.753310203552246
2024-09-24 14:34:34,88.08265686035156,-1.9643514156341553,-7.7337422370910645
2024-09-24 14:34:35,88.08583068847656,-1.9595773220062256,-7.721003532409668
2024-09-24 14:34:36,88.08580017089844,-1.9658946990966797,-7.731932163238525
2024-09-24 14:34:37,88.08323669433594,-1.9733062982559204,-7.754881381988525
2024-09-24 14:34:37,88.08323669433594,-1.9733062982559204,-7.754881381988525
2024-09-24 14:34:38,88.08106994628906,-1.9735665321350098,-7.7592267990112305
2024-09-24 14:34:39,88.08094787597656,-1.9665193557739258,-7.739413261413574
2024-09-24 14:34:40,88.07389831542969,-1.9828027486801147,-7.783474922180176
2024-09-24 14:34:41,88.07728576660156,-1.9608111381530762,-7.72847843170166
2024-09-24 14:34:42,88.08210754394531,-1.9519661664962769,-7.702541828155518
2024-09-24 14:34:43,88.08198547363281,-1.9815064668655396,-7.772285461425781
2024-09-24 14:34:44,88.08180236816406,-1.9627740383148193,-7.7264251708984375
2024-09-24 14:34:45,88.08082580566406,-1.965502142906189,-7.73142147064209
2024-09-24 14:34:46,88.07734680175781,-1.9760777950286865,-7.7609477043151855
2024-09-24 14:34:47,88.08808898925781,-1.9114848375320435,-7.599547386169434
2024-09-24 14:34:49,88.13844299316406,-1.8014789819717407,-7.3120222091674805
2024-09-24 14:34:50,88.17628479003906,-1.7760850191116333,-7.20536994934082
2024-09-24 14:34:51,88.19407653808594,-1.791291356086731,-7.20979642868042
2024-09-24 14:34:52,88.18888854980469,-1.8221802711486816,-7.276472568511963
2024-09-24 14:34:53,88.16752624511719,-1.8579022884368896,-7.342824935913086
2024-09-24 14:34:54,88.15467834472656,-1.8160430192947388,-7.260532855987549
2024-09-24 14:34:55,88.14445495605469,-1.8118561506271362,-7.243490695953369
2024-09-24 14:34:56,88.13270568847656,-1.8126815557479858,-7.236118793487549
2024-09-24 14:34:57,88.11607360839844,-1.8296144008636475,-7.27377462387085
2024-09-24 14:34:58,88.09632873535156,-1.8479689359664917,-7.326294898986816
2024-09-24 14:34:58,88.09632873535156,-1.8479689359664917,-7.326294898986816
2024-09-24 14:34:59,88.06986999511719,-1.8885345458984375,-7.432062149047852
2024-09-24 14:35:00,87.99247741699219,-2.0917582511901855,-7.952652931213379
2024-09-24 14:35:01,87.92378234863281,-2.1125645637512207,-8.068958282470703
2024-09-24 14:35:02,87.89286804199219,-2.0979273319244385,-8.06772232055664
2024-09-24 14:35:03,87.89463806152344,-2.064194917678833,-8.01629638671875
2024-09-24 14:35:04,87.91700744628906,-2.0301530361175537,-7.955045223236084
2024-09-24 14:35:05,87.94679260253906,-2.0183358192443848,-7.923973083496094
2024-09-24 14:35:06,87.98649597167969,-1.998498558998108,-7.86460018157959
