Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-02 13:13:01,12.996200561523438,-0.10562820732593536,-0.3191784620285034
2024-10-02 13:13:02,12.993606567382812,-0.11027336865663528,-0.34306013584136963
2024-10-02 13:13:03,12.991317749023438,-0.11112748086452484,-0.34690847992897034
2024-10-02 13:13:04,12.992172241210938,-0.1059822142124176,-0.33500051498413086
2024-10-02 13:13:05,12.994308471679688,-0.09572143852710724,-0.3184501826763153
2024-10-02 13:13:06,12.994216918945312,-0.10504493862390518,-0.33569660782814026
2024-10-02 13:13:07,12.994522094726562,-0.0989711806178093,-0.32521116733551025
2024-10-02 13:13:07,12.994522094726562,-0.0989711806178093,-0.32521116733551025
2024-10-02 13:13:08,12.995590209960938,-0.10184098035097122,-0.32915154099464417
2024-10-02 13:13:09,12.995864868164062,-0.08510399609804153,-0.3209593892097473
2024-10-02 13:13:10,12.996780395507812,-0.09850960224866867,-0.3214800953865051
2024-10-02 13:13:11,12.996566772460938,-0.09887314587831497,-0.32378721237182617
2024-10-02 13:13:12,12.998764038085938,-0.12083779275417328,-0.3571119010448456
2024-10-02 13:13:13,12.999893188476562,-0.17561951279640198,-0.4787273108959198
2024-10-02 13:13:14,13.007308959960938,-0.2231697142124176,-0.5846537947654724
2024-10-02 13:13:16,13.024581909179688,-0.26060786843299866,-0.6851151585578918
2024-10-02 13:13:17,13.055618286132812,-0.30542632937431335,-0.7832881808280945
2024-10-02 13:13:18,13.092941284179688,-0.3572641909122467,-0.9019744396209717
2024-10-02 13:13:19,13.150711059570312,-0.3837547302246094,-0.9783013463020325
2024-10-02 13:13:20,13.214553833007812,-0.4321195185184479,-1.0971791744232178
2024-10-02 13:13:21,13.297256469726562,-0.4715246856212616,-1.2030510902404785
2024-10-02 13:13:22,13.395065307617188,-0.5034825205802917,-1.2889595031738281
2024-10-02 13:13:23,13.496017456054688,-0.4645592272281647,-1.2346304655075073
2024-10-02 13:13:24,13.617355346679688,-0.4016532301902771,-1.1026229858398438
2024-10-02 13:13:25,13.734634399414062,-0.35257479548454285,-0.9998964667320251
2024-10-02 13:13:26,13.833084106445312,-0.31466180086135864,-0.9143202900886536
2024-10-02 13:13:26,13.833084106445312,-0.31466180086135864,-0.9143202900886536
2024-10-02 13:13:27,13.927719116210938,-0.28507593274116516,-0.8270352482795715
2024-10-02 13:13:28,14.005264282226562,-0.24121209979057312,-0.7446660399436951
2024-10-02 13:13:29,14.060775756835938,-0.19713249802589417,-0.6414544582366943
2024-10-02 13:13:30,14.107925415039062,-0.14347267150878906,-0.5165635943412781
2024-10-02 13:13:31,14.137435913085938,-0.09799385815858841,-0.3838275969028473
2024-10-02 13:13:32,14.149337768554688,-0.08406563103199005,-0.35594305396080017
2024-10-02 13:13:34,14.144577026367188,-0.0749969482421875,-0.3231806755065918
2024-10-02 13:13:35,14.131301879882812,-0.08680916577577591,-0.3383100628852844
2024-10-02 13:13:36,14.108932495117188,-0.10721207410097122,-0.3678911328315735
2024-10-02 13:13:37,14.086257934570312,-0.10831642895936966,-0.368102490901947
2024-10-02 13:13:38,14.062362670898438,-0.1117553785443306,-0.37547358870506287
2024-10-02 13:13:39,14.038772583007812,-0.11253739148378372,-0.3786103129386902
2024-10-02 13:13:40,14.018234252929688,-0.12950706481933594,-0.4153040647506714
2024-10-02 13:13:41,13.997787475585938,-0.1399311125278473,-0.44181400537490845
2024-10-02 13:13:42,13.983413696289062,-0.14865456521511078,-0.4531730115413666
2024-10-02 13:13:43,13.970046997070312,-0.1535106748342514,-0.4747098982334137
2024-10-02 13:13:44,13.962478637695312,-0.1661171019077301,-0.5010561347007751
2024-10-02 13:13:45,13.959793090820312,-0.16752320528030396,-0.5057531595230103
2024-10-02 13:13:46,13.957748413085938,-0.1753692775964737,-0.5246214866638184
2024-10-02 13:13:47,13.958084106445312,-0.1665676236152649,-0.5108758211135864
2024-10-02 13:13:47,13.958084106445312,-0.1665676236152649,-0.5108758211135864
2024-10-02 13:13:48,13.962600708007812,-0.1708911955356598,-0.5208107829093933
2024-10-02 13:13:49,13.968460083007812,-0.1609424650669098,-0.503839910030365
2024-10-02 13:13:50,13.975082397460938,-0.1662830412387848,-0.509905993938446
2024-10-02 13:13:52,13.981185913085938,-0.15597878396511078,-0.4968906342983246
2024-10-02 13:13:53,13.987228393554688,-0.16390877962112427,-0.5044127106666565
2024-10-02 13:13:54,13.994094848632812,-0.1573234647512436,-0.4909990429878235
2024-10-02 13:13:55,13.999496459960938,-0.14884606003761292,-0.4741334021091461
2024-10-02 13:13:56,14.001205444335938,-0.15408439934253693,-0.48438364267349243
2024-10-02 13:13:57,14.002426147460938,-0.15308037400245667,-0.49231818318367004
2024-10-02 13:13:58,14.002609252929688,-0.15436477959156036,-0.48404163122177124
2024-10-02 13:13:59,14.005416870117188,-0.1616695523262024,-0.4962891936302185
2024-10-02 13:14:00,14.007369995117188,-0.1446704864501953,-0.4615008533000946
2024-10-02 13:14:01,14.007064819335938,-0.14940185844898224,-0.46522483229637146
2024-10-02 13:14:02,14.006576538085938,-0.14549827575683594,-0.4604470431804657
2024-10-02 13:14:03,14.004959106445312,-0.1477535367012024,-0.4649224579334259
2024-10-02 13:14:04,14.003738403320312,-0.1442592740058899,-0.4602261781692505
2024-10-02 13:14:05,14.002670288085938,-0.1493881344795227,-0.46794793009757996
2024-10-02 13:14:06,14.002700805664062,-0.1467430144548416,-0.4527568519115448
2024-10-02 13:14:07,14.000717163085938,-0.14420242607593536,-0.4568629860877991
2024-10-02 13:14:08,13.998428344726562,-0.1507793515920639,-0.46955978870391846
2024-10-02 13:14:09,13.997329711914062,-0.16001053154468536,-0.48684459924697876
2024-10-02 13:14:09,13.997329711914062,-0.16001053154468536,-0.48684459924697876
2024-10-02 13:14:11,13.996383666992188,-0.14920006692409515,-0.46591654419898987
2024-10-02 13:14:12,13.995254516601562,-0.15019531548023224,-0.4700218439102173
2024-10-02 13:14:13,13.994094848632812,-0.16153031587600708,-0.48915377259254456
2024-10-02 13:14:14,13.993484497070312,-0.15631332993507385,-0.48009926080703735
2024-10-02 13:14:15,13.993667602539062,-0.14442864060401917,-0.46134665608406067
2024-10-02 13:14:16,13.994461059570312,-0.15284767746925354,-0.4753415286540985
2024-10-02 13:14:17,13.997238159179688,-0.14086419343948364,-0.4511135220527649
2024-10-02 13:14:18,13.997787475585938,-0.14469261467456818,-0.45881325006484985
2024-10-02 13:14:19,13.998672485351562,-0.13741455972194672,-0.44372525811195374
2024-10-02 13:14:20,13.997879028320312,-0.14656716585159302,-0.46148815751075745
2024-10-02 13:14:21,13.996383666992188,-0.1478137969970703,-0.4660544693470001
2024-10-02 13:14:22,13.996597290039062,-0.14685708284378052,-0.46258407831192017
2024-10-02 13:14:23,13.997604370117188,-0.13860741257667542,-0.4447965919971466
2024-10-02 13:14:24,13.998794555664062,-0.13751640915870667,-0.44648823142051697
2024-10-02 13:14:25,13.997360229492188,-0.14478111267089844,-0.4677805006504059
2024-10-02 13:14:26,13.997238159179688,-0.1493206024169922,-0.46694159507751465
2024-10-02 13:14:27,13.996627807617188,-0.14728432893753052,-0.4645557701587677
2024-10-02 13:14:28,13.996505737304688,-0.13847847282886505,-0.449148952960968
2024-10-02 13:14:28,13.996505737304688,-0.13847847282886505,-0.449148952960968
2024-10-02 13:14:30,13.997268676757812,-0.15559273958206177,-0.4537432789802551
2024-10-02 13:14:31,13.996749877929688,-0.14672166109085083,-0.46133697032928467
2024-10-02 13:14:32,13.996566772460938,-0.14485512673854828,-0.4582093060016632
2024-10-02 13:14:33,13.996994018554688,-0.14237748086452484,-0.4550839364528656
2024-10-02 13:14:34,13.997726440429688,-0.14200860261917114,-0.4526588022708893
2024-10-02 13:14:35,13.996658325195312,-0.13543663918972015,-0.44226568937301636
2024-10-02 13:14:36,13.997360229492188,-0.14870530366897583,-0.45658496022224426
2024-10-02 13:14:37,13.995742797851562,-0.148193359375,-0.46286332607269287
2024-10-02 13:14:38,13.996871948242188,-0.15167847275733948,-0.4695926904678345
2024-10-02 13:14:39,13.998214721679688,-0.13780099153518677,-0.4435591399669647
2024-10-02 13:14:40,13.998245239257812,-0.1513446867465973,-0.46663734316825867
2024-10-02 13:14:41,13.998062133789062,-0.13891182839870453,-0.45495307445526123
2024-10-02 13:14:42,13.997360229492188,-0.1481727659702301,-0.4622674286365509
2024-10-02 13:14:43,13.997634887695312,-0.14548760652542114,-0.4573173224925995
2024-10-02 13:14:44,13.998306274414062,-0.147349551320076,-0.4590972065925598
2024-10-02 13:14:45,13.999496459960938,-0.14005203545093536,-0.4446183741092682
2024-10-02 13:14:46,13.999496459960938,-0.14367294311523438,-0.4419161081314087
2024-10-02 13:14:47,13.998092651367188,-0.14358635246753693,-0.45120471715927124
2024-10-02 13:14:47,13.998092651367188,-0.14358635246753693,-0.45120471715927124
2024-10-02 13:14:49,13.999221801757812,-0.13321763277053833,-0.43172237277030945
2024-10-02 13:14:50,13.995712280273438,-0.16126824915409088,-0.4819498360157013
2024-10-02 13:14:51,13.989334106445312,-0.16945305466651917,-0.5039485096931458
2024-10-02 13:14:52,13.986618041992188,-0.16699524223804474,-0.5036482810974121
2024-10-02 13:14:53,13.986618041992188,-0.1642734557390213,-0.497850626707077
2024-10-02 13:14:54,13.988113403320312,-0.1557609587907791,-0.48177370429039
2024-10-02 13:14:55,13.989456176757812,-0.16513481736183167,-0.4969072937965393
2024-10-02 13:14:56,13.991500854492188,-0.15686684846878052,-0.48173126578330994
2024-10-02 13:14:57,13.995071411132812,-0.1444900631904602,-0.46335071325302124
2024-10-02 13:14:58,13.997177124023438,-0.15424500405788422,-0.4756335914134979
2024-10-02 13:14:59,14.000564575195312,-0.1494903564453125,-0.44428664445877075
2024-10-02 13:15:00,13.999465942382812,-0.14186401665210724,-0.469565212726593
2024-10-02 13:15:01,14.000656127929688,-0.14774513244628906,-0.463206022977829
2024-10-02 13:15:02,14.003829956054688,-0.12744027376174927,-0.4215812087059021
2024-10-02 13:15:04,14.003097534179688,-0.13882827758789062,-0.4448179006576538
2024-10-02 13:15:04,14.003097534179688,-0.13882827758789062,-0.4448179006576538
2024-10-02 13:15:05,14.001571655273438,-0.14185714721679688,-0.4503350257873535
2024-10-02 13:15:06,14.002700805664062,-0.14382973313331604,-0.4511708915233612
2024-10-02 13:15:07,14.002548217773438,-0.13339538872241974,-0.43922141194343567
2024-10-02 13:15:08,14.001510620117188,-0.1376270353794098,-0.4416730999946594
2024-10-02 13:15:09,14.002426147460938,-0.13420867919921875,-0.42948514223098755
2024-10-02 13:15:10,14.000045776367188,-0.13997001945972443,-0.4485451281070709
2024-10-02 13:15:11,13.999099731445312,-0.1415271759033203,-0.44488653540611267
2024-10-02 13:15:12,13.998947143554688,-0.13929596543312073,-0.4445357024669647
2024-10-02 13:15:13,13.998489379882812,-0.14317284524440765,-0.44659683108329773
2024-10-02 13:15:14,13.998428344726562,-0.13811416923999786,-0.4368381202220917
2024-10-02 13:15:15,13.997451782226562,-0.13676606118679047,-0.43540462851524353
2024-10-02 13:15:17,13.996261596679688,-0.1324443817138672,-0.43862324953079224
2024-10-02 13:15:18,13.996200561523438,-0.14185868203639984,-0.4441421329975128
2024-10-02 13:15:19,13.996109008789062,-0.14609414339065552,-0.4522472321987152
2024-10-02 13:15:20,13.995468139648438,-0.13400155305862427,-0.4317767024040222
2024-10-02 13:15:21,13.995040893554688,-0.14556847512722015,-0.4497074782848358
2024-10-02 13:15:22,13.995346069335938,-0.13819962739944458,-0.4377869665622711
2024-10-02 13:15:23,13.994369506835938,-0.15089188516139984,-0.46005064249038696
2024-10-02 13:15:24,13.996688842773438,-0.12265625596046448,-0.420453280210495
2024-10-02 13:15:24,13.996688842773438,-0.12265625596046448,-0.420453280210495
2024-10-02 13:15:25,13.998245239257812,-0.1260170042514801,-0.41482222080230713
2024-10-02 13:15:26,13.997848510742188,-0.13326531648635864,-0.4276919662952423
2024-10-02 13:15:27,13.997848510742188,-0.13100892305374146,-0.4222922921180725
2024-10-02 13:15:28,13.998153686523438,-0.1365024596452713,-0.4321463108062744
2024-10-02 13:15:29,13.997299194335938,-0.13769645988941193,-0.4373759329319
2024-10-02 13:15:30,13.995681762695312,-0.14111748337745667,-0.44401201605796814
2024-10-02 13:15:31,13.995620727539062,-0.13475723564624786,-0.43042588233947754
2024-10-02 13:15:32,13.995895385742188,-0.15296173095703125,-0.4931047260761261
2024-10-02 13:15:34,13.998733520507812,-0.2116035521030426,-0.5990467071533203
2024-10-02 13:15:35,14.005905151367188,-0.2650317847728729,-0.7260562181472778
2024-10-02 13:15:36,14.024215698242188,-0.31687119603157043,-0.8260851502418518
2024-10-02 13:15:37,14.056045532226562,-0.35326457023620605,-0.9158318638801575
2024-10-02 13:15:38,14.102249145507812,-0.390414297580719,-1.0017484426498413
2024-10-02 13:15:39,14.153823852539062,-0.4379880726337433,-1.1315408945083618
2024-10-02 13:15:40,14.225509643554688,-0.4685019850730896,-1.2164109945297241
2024-10-02 13:15:41,14.302993774414062,-0.516563355922699,-1.3321133852005005
2024-10-02 13:15:42,14.400802612304688,-0.5440322756767273,-1.412348747253418
2024-10-02 13:15:42,14.400802612304688,-0.5440322756767273,-1.412348747253418
2024-10-02 13:15:43,14.517166137695312,-0.4829727113246918,-1.311039686203003
2024-10-02 13:15:44,14.627670288085938,-0.430706262588501,-1.200221300125122
2024-10-02 13:15:45,14.744857788085938,-0.39396461844444275,-1.1166621446609497
2024-10-02 13:15:46,14.851943969726562,-0.33735883235931396,-0.9944685697555542
2024-10-02 13:15:47,14.934738159179688,-0.31828197836875916,-0.9410845637321472
2024-10-02 13:15:48,15.012741088867188,-0.26672089099884033,-0.8289125561714172
2024-10-02 13:15:49,15.067123413085938,-0.2263694852590561,-0.7348422408103943
2024-10-02 13:15:51,15.111434936523438,-0.1809261441230774,-0.621718168258667
2024-10-02 13:15:52,15.138351440429688,-0.13605919480323792,-0.5163577795028687
2024-10-02 13:15:53,15.149490356445312,-0.11170120537281036,-0.44189998507499695
2024-10-02 13:15:54,15.141342163085938,-0.131877139210701,-0.4674753248691559
2024-10-02 13:15:55,15.123458862304688,-0.151866152882576,-0.49781814217567444
2024-10-02 13:15:56,15.101425170898438,-0.14462585747241974,-0.4833550453186035
2024-10-02 13:15:57,15.076644897460938,-0.15098229050636292,-0.4964735209941864
2024-10-02 13:15:58,15.054092407226562,-0.16008491814136505,-0.5122553110122681
2024-10-02 13:15:59,15.032852172851562,-0.15994836390018463,-0.5123451352119446
2024-10-02 13:16:00,15.013046264648438,-0.1782020628452301,-0.5422309041023254
2024-10-02 13:16:00,15.013046264648438,-0.1782020628452301,-0.5422309041023254
2024-10-02 13:16:01,14.995925903320312,-0.18501435220241547,-0.561779797077179
2024-10-02 13:16:02,14.981155395507812,-0.18921281397342682,-0.5748040676116943
2024-10-02 13:16:03,14.971511840820312,-0.1961357146501541,-0.591454803943634
2024-10-02 13:16:04,14.963058471679688,-0.20555077493190765,-0.616068422794342
2024-10-02 13:16:05,14.962814331054688,-0.19670601189136505,-0.587023913860321
2024-10-02 13:16:07,14.961990356445312,-0.19996453821659088,-0.6148384213447571
2024-10-02 13:16:08,14.964492797851562,-0.201121523976326,-0.6100412607192993
2024-10-02 13:16:09,14.966140747070312,-0.21483422815799713,-0.6395541429519653
2024-10-02 13:16:10,14.970382690429688,-0.20889244973659515,-0.63675856590271
2024-10-02 13:16:11,14.974838256835938,-0.19931413233280182,-0.6172069311141968
2024-10-02 13:16:12,14.980270385742188,-0.2090606838464737,-0.6247320175170898
2024-10-02 13:16:13,14.987838745117188,-0.19439087808132172,-0.5996715426445007
2024-10-02 13:16:14,14.993698120117188,-0.20191116631031036,-0.6114562153816223
2024-10-02 13:16:15,14.997329711914062,-0.20032654702663422,-0.610595703125
2024-10-02 13:16:16,14.999954223632812,-0.20161095261573792,-0.6069707274436951
2024-10-02 13:16:17,15.001235961914062,-0.19923706352710724,-0.605425238609314
2024-10-02 13:16:18,15.002670288085938,-0.19633331894874573,-0.6008850336074829
2024-10-02 13:16:19,15.006759643554688,-0.18767128884792328,-0.5804970860481262
2024-10-02 13:16:20,15.009170532226562,-0.18065720796585083,-0.565757691860199
2024-10-02 13:16:21,15.009597778320312,-0.17661896347999573,-0.5585475564002991
2024-10-02 13:16:21,15.009597778320312,-0.17661896347999573,-0.5585475564002991
2024-10-02 13:16:22,15.008407592773438,-0.1949768215417862,-0.5883986353874207
2024-10-02 13:16:24,15.005538940429688,-0.18376846611499786,-0.5714623332023621
2024-10-02 13:16:25,15.002151489257812,-0.19303551316261292,-0.5894373059272766
2024-10-02 13:16:26,15.002120971679688,-0.18064004182815552,-0.5588376522064209
2024-10-02 13:16:27,15.000045776367188,-0.1873554289340973,-0.5785284638404846
2024-10-02 13:16:28,14.997695922851562,-0.1933082640171051,-0.5870200991630554
2024-10-02 13:16:29,14.996627807617188,-0.18053247034549713,-0.5662041306495667
2024-10-02 13:16:30,14.995895385742188,-0.19148750603199005,-0.585003137588501
2024-10-02 13:16:31,14.996414184570312,-0.18533097207546234,-0.5736595988273621
2024-10-02 13:16:32,14.995651245117188,-0.19351501762866974,-0.5864647030830383
2024-10-02 13:16:33,14.995925903320312,-0.18663102388381958,-0.5749762654304504
2024-10-02 13:16:34,14.996749877929688,-0.1827697902917862,-0.5683062076568604
2024-10-02 13:16:35,14.995834350585938,-0.18857651948928833,-0.5800558924674988
2024-10-02 13:16:36,14.995712280273438,-0.18919450044631958,-0.5807388424873352
2024-10-02 13:16:37,14.993026733398438,-0.20550233125686646,-0.6184451580047607
2024-10-02 13:16:38,14.994369506835938,-0.18568994104862213,-0.5768890380859375
2024-10-02 13:16:39,14.996597290039062,-0.18634453415870667,-0.5760340690612793
2024-10-02 13:16:40,14.999160766601562,-0.1729862242937088,-0.5485063791275024
2024-10-02 13:16:41,14.997756958007812,-0.1866230070590973,-0.5771282315254211
2024-10-02 13:16:43,14.996444702148438,-0.18904457986354828,-0.591019332408905
2024-10-02 13:16:44,14.995407104492188,-0.18998833000659943,-0.5828429460525513
2024-10-02 13:16:45,14.995437622070312,-0.18458443880081177,-0.5737887024879456
2024-10-02 13:16:46,14.994583129882812,-0.19315148890018463,-0.5897201895713806
2024-10-02 13:16:47,14.997207641601562,-0.1803615689277649,-0.5617052912712097
2024-10-02 13:16:47,14.997207641601562,-0.1803615689277649,-0.5617052912712097
2024-10-02 13:16:48,14.997299194335938,-0.18738175928592682,-0.5756620764732361
2024-10-02 13:16:49,14.996658325195312,-0.19217683374881744,-0.5858830809593201
2024-10-02 13:16:50,14.997116088867188,-0.18404045701026917,-0.5698788166046143
2024-10-02 13:16:51,14.999526977539062,-0.17387504875659943,-0.5504269003868103
2024-10-02 13:16:52,14.999893188476562,-0.17588387429714203,-0.5563626885414124
2024-10-02 13:16:53,14.999343872070312,-0.18629227578639984,-0.5708715915679932
2024-10-02 13:16:54,14.998703002929688,-0.18568040430545807,-0.5697556138038635
2024-10-02 13:16:55,14.997848510742188,-0.18906670808792114,-0.5755684971809387
2024-10-02 13:16:56,14.996139526367188,-0.19150085747241974,-0.5819528698921204
2024-10-02 13:16:57,14.997177124023438,-0.18539582192897797,-0.56972336769104
2024-10-02 13:16:58,14.997909545898438,-0.17974510788917542,-0.5590794086456299
2024-10-02 13:16:59,14.997055053710938,-0.18137627840042114,-0.563934326171875
2024-10-02 13:17:00,14.995620727539062,-0.19450607895851135,-0.5883128046989441
2024-10-02 13:17:02,14.995559692382812,-0.18635979294776917,-0.5747712254524231
2024-10-02 13:17:03,14.997482299804688,-0.1818409115076065,-0.5631703734397888
2024-10-02 13:17:04,14.997848510742188,-0.17989006638526917,-0.5606476068496704
2024-10-02 13:17:05,14.997756958007812,-0.18140412867069244,-0.5625208020210266
2024-10-02 13:17:06,14.997970581054688,-0.18376198410987854,-0.5726181864738464
2024-10-02 13:17:07,14.998916625976562,-0.17893792688846588,-0.5581450462341309
2024-10-02 13:17:08,14.997695922851562,-0.17569924890995026,-0.5529042482376099
2024-10-02 13:17:09,14.996719360351562,-0.18423767387866974,-0.5689482688903809
2024-10-02 13:17:09,14.996719360351562,-0.18423767387866974,-0.5689482688903809
2024-10-02 13:17:10,14.992843627929688,-0.20228272676467896,-0.6039764285087585
2024-10-02 13:17:11,14.989028930664062,-0.20278245210647583,-0.6095671057701111
2024-10-02 13:17:12,14.990188598632812,-0.2006988674402237,-0.6059409379959106
2024-10-02 13:17:13,14.990463256835938,-0.19575653970241547,-0.5946353077888489
2024-10-02 13:17:14,14.991134643554688,-0.19517670571804047,-0.5926366448402405
2024-10-02 13:17:15,14.994705200195312,-0.17935867607593536,-0.5635216236114502
2024-10-02 13:17:16,15.000228881835938,-0.18356361985206604,-0.563226044178009
2024-10-02 13:17:17,15.002853393554688,-0.18024064600467682,-0.5564762353897095
2024-10-02 13:17:18,15.003005981445312,-0.17884522676467896,-0.5546397566795349
2024-10-02 13:17:20,15.004470825195312,-0.17630119621753693,-0.5467795729637146
2024-10-02 13:17:21,15.005813598632812,-0.16691818833351135,-0.5295564532279968
2024-10-02 13:17:22,15.004470825195312,-0.17803803086280823,-0.5508145093917847
2024-10-02 13:17:23,15.003219604492188,-0.18782883882522583,-0.5669907331466675
2024-10-02 13:17:24,15.000503540039062,-0.1835174709558487,-0.5623782873153687
2024-10-02 13:17:25,15.000442504882812,-0.17833366990089417,-0.5502459406852722
2024-10-02 13:17:26,14.998550415039062,-0.1824844479560852,-0.5571678280830383
2024-10-02 13:17:27,14.995986938476562,-0.18453866243362427,-0.5649648308753967
2024-10-02 13:17:28,14.995742797851562,-0.18564720451831818,-0.5657739043235779
2024-10-02 13:17:29,14.997055053710938,-0.1720375120639801,-0.5395910143852234
2024-10-02 13:17:30,14.995254516601562,-0.18331719934940338,-0.560177206993103
2024-10-02 13:17:30,14.995254516601562,-0.18331719934940338,-0.560177206993103
2024-10-02 13:17:31,14.993759155273438,-0.18820229172706604,-0.5708140730857849
2024-10-02 13:17:32,14.993179321289062,-0.1802036315202713,-0.5579028725624084
2024-10-02 13:17:33,14.993362426757812,-0.18345299363136292,-0.5615072250366211
2024-10-02 13:17:34,14.993423461914062,-0.18167077004909515,-0.5605038404464722
2024-10-02 13:17:35,14.995864868164062,-0.17254868149757385,-0.539191484451294
2024-10-02 13:17:36,14.996627807617188,-0.167216494679451,-0.5310929417610168
2024-10-02 13:17:37,14.999069213867188,-0.1744071990251541,-0.5428863763809204
2024-10-02 13:17:39,15.000839233398438,-0.1715564876794815,-0.5352994799613953
2024-10-02 13:17:40,15.000930786132812,-0.177400603890419,-0.5463181734085083
2024-10-02 13:17:41,15.001754760742188,-0.17123757302761078,-0.5327287912368774
2024-10-02 13:17:42,15.001388549804688,-0.16305847465991974,-0.5240156054496765
2024-10-02 13:17:43,15.001388549804688,-0.17129670083522797,-0.5334593057632446
2024-10-02 13:17:44,14.997238159179688,-0.17948074638843536,-0.5520681738853455
2024-10-02 13:17:45,14.995437622070312,-0.1869606077671051,-0.566351592540741
2024-10-02 13:17:46,14.997268676757812,-0.16963806748390198,-0.5312897562980652
2024-10-02 13:17:47,14.997207641601562,-0.17558784782886505,-0.5465639233589172
2024-10-02 13:17:48,14.995834350585938,-0.1795852780342102,-0.5523808598518372
2024-10-02 13:17:49,14.995864868164062,-0.1668262630701065,-0.5292067527770996
2024-10-02 13:17:50,14.996871948242188,-0.1634594053030014,-0.5209977626800537
2024-10-02 13:17:51,14.995498657226562,-0.1778709441423416,-0.546536922454834
2024-10-02 13:17:51,14.995498657226562,-0.1778709441423416,-0.546536922454834
2024-10-02 13:17:52,14.993637084960938,-0.1965843290090561,-0.5802717804908752
2024-10-02 13:17:53,14.995132446289062,-0.24920311570167542,-0.7104887366294861
2024-10-02 13:17:54,15.001480102539062,-0.29601410031318665,-0.8028213977813721
2024-10-02 13:17:55,15.018081665039062,-0.3367975056171417,-0.8976696133613586
2024-10-02 13:17:56,15.044326782226562,-0.3795316219329834,-0.9984273910522461
2024-10-02 13:17:58,15.085342407226562,-0.41364702582359314,-1.0980802774429321
2024-10-02 13:17:59,15.136489868164062,-0.4583337604999542,-1.2062238454818726
2024-10-02 13:18:00,15.206405639648438,-0.4930497705936432,-1.295440673828125
2024-10-02 13:18:01,15.289993286132812,-0.5333008170127869,-1.3955211639404297
2024-10-02 13:18:02,15.378341674804688,-0.5713096857070923,-1.489954948425293
2024-10-02 13:18:03,15.488998413085938,-0.5404796600341797,-1.4496803283691406
2024-10-02 13:18:04,15.607742309570312,-0.4810318350791931,-1.3468055725097656
2024-10-02 13:18:05,15.715316772460938,-0.43079712986946106,-1.2486131191253662
2024-10-02 13:18:06,15.826065063476562,-0.3781667649745941,-1.1150859594345093
2024-10-02 13:18:07,15.914169311523438,-0.3417928218841553,-1.0267795324325562
2024-10-02 13:18:08,15.995071411132812,-0.3189694285392761,-0.9612098932266235
2024-10-02 13:18:09,16.060195922851562,-0.2554680109024048,-0.8294212222099304
2024-10-02 13:18:10,16.104812622070312,-0.21788941323757172,-0.7274543046951294
2024-10-02 13:18:11,16.133956909179688,-0.19004173576831818,-0.6567590832710266
2024-10-02 13:18:11,16.133956909179688,-0.19004173576831818,-0.6567590832710266
2024-10-02 13:18:12,16.147415161132812,-0.14046059548854828,-0.5437378287315369
2024-10-02 13:18:13,16.143447875976562,-0.16083718836307526,-0.5616111159324646
2024-10-02 13:18:14,16.131515502929688,-0.15600930154323578,-0.5426625609397888
2024-10-02 13:18:16,16.109695434570312,-0.16731110215187073,-0.5654792189598083
2024-10-02 13:18:17,16.085220336914062,-0.18292123079299927,-0.5813168287277222
2024-10-02 13:18:18,16.062484741210938,-0.17697526514530182,-0.5749621391296387
2024-10-02 13:18:19,16.036880493164062,-0.19216042757034302,-0.6048259735107422
2024-10-02 13:18:20,16.015426635742188,-0.20893898606300354,-0.6406060457229614
2024-10-02 13:18:21,15.996353149414062,-0.21108780801296234,-0.6573765277862549
2024-10-02 13:18:22,15.981735229492188,-0.21971283853054047,-0.6698685884475708
2024-10-02 13:18:23,15.972061157226562,-0.23066788911819458,-0.6969394087791443
2024-10-02 13:18:24,15.963485717773438,-0.2355041652917862,-0.711737871170044
2024-10-02 13:18:25,15.959884643554688,-0.24103814363479614,-0.7259462475776672
2024-10-02 13:18:26,15.960433959960938,-0.2412620633840561,-0.713098406791687
2024-10-02 13:18:27,15.961380004882812,-0.24387207627296448,-0.7382137179374695
2024-10-02 13:18:28,15.962966918945312,-0.24561426043510437,-0.7457250356674194
2024-10-02 13:18:29,15.967361450195312,-0.25067636370658875,-0.753578245639801
2024-10-02 13:18:30,15.972793579101562,-0.24769173562526703,-0.7498733997344971
2024-10-02 13:18:30,15.972793579101562,-0.24769173562526703,-0.7498733997344971
2024-10-02 13:18:31,15.979476928710938,-0.2501148283481598,-0.7356781363487244
2024-10-02 13:18:32,15.985794067382812,-0.2250465452671051,-0.6999149918556213
2024-10-02 13:18:33,15.991714477539062,-0.22805902361869812,-0.7099567651748657
2024-10-02 13:18:35,15.996719360351562,-0.23976479470729828,-0.7279176712036133
2024-10-02 13:18:36,16.000839233398438,-0.22865639626979828,-0.7053572535514832
2024-10-02 13:18:37,16.003250122070312,-0.23619690537452698,-0.7003476023674011
2024-10-02 13:18:38,16.004562377929688,-0.22896729409694672,-0.7032682299613953
2024-10-02 13:18:39,16.006332397460938,-0.22704507410526276,-0.6962384581565857
2024-10-02 13:18:40,16.006698608398438,-0.2217308133840561,-0.6865655779838562
2024-10-02 13:18:41,16.006607055664062,-0.22604256868362427,-0.6938759684562683
2024-10-02 13:18:42,16.005325317382812,-0.23020288348197937,-0.699295163154602
2024-10-02 13:18:43,16.005599975585938,-0.21861687302589417,-0.678748607635498
