Time,CH 1 Object Temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-21 16:11:40,106.00502014160156,-2.122833251953125,-8.920654296875
2024-10-21 16:11:41,105.99797058105469,-2.134998083114624,-8.957475662231445
2024-10-21 16:11:42,106.00053405761719,-2.120821714401245,-8.919805526733398
2024-10-21 16:11:43,105.99916076660156,-2.127581834793091,-8.937973976135254
2024-10-21 16:11:44,106.00215148925781,-2.113013982772827,-8.900655746459961
2024-10-21 16:11:45,106.00230407714844,-2.1210832595825195,-8.918917655944824
2024-10-21 16:11:46,106.00212097167969,-2.1242849826812744,-8.926870346069336
2024-10-21 16:11:47,105.99861145019531,-2.134902238845825,-8.954266548156738
2024-10-21 16:11:48,105.99784851074219,-2.1287379264831543,-8.947583198547363
2024-10-21 16:11:49,105.99952697753906,-2.1186506748199463,-8.911492347717285
2024-10-21 16:11:50,106.00386047363281,-2.119292736053467,-8.914331436157227
2024-10-21 16:11:51,105.99971008300781,-2.143552303314209,-8.969902038574219
2024-10-21 16:11:53,105.98799133300781,-2.148078203201294,-8.991154670715332
2024-10-21 16:11:53,105.98799133300781,-2.148078203201294,-8.991154670715332
2024-10-21 16:11:54,106.00016784667969,-2.099195957183838,-8.860879898071289
2024-10-21 16:11:55,106.00764465332031,-2.1024177074432373,-8.86507511138916
2024-10-21 16:11:56,106.00028991699219,-2.151768684387207,-8.98720645904541
2024-10-21 16:11:57,105.99589538574219,-2.1314542293548584,-8.95169734954834
2024-10-21 16:11:58,106.00151062011719,-2.1090774536132812,-8.892836570739746
2024-10-21 16:11:59,106.00105285644531,-2.127201557159424,-8.96023941040039
2024-10-21 16:12:00,106.00013732910156,-2.134856939315796,-8.954663276672363
2024-10-21 16:12:01,105.99839782714844,-2.1378650665283203,-8.964191436767578
2024-10-21 16:12:02,106.00047302246094,-2.123502254486084,-8.930103302001953
2024-10-21 16:12:03,106.00279235839844,-2.1323723793029785,-8.946752548217773
2024-10-21 16:12:04,106.00038146972656,-2.1348493099212646,-8.956047058105469
2024-10-21 16:12:05,106.00028991699219,-2.1241118907928467,-8.935335159301758
2024-10-21 16:12:06,106.00184631347656,-2.1276423931121826,-8.943697929382324
2024-10-21 16:12:07,106.00770568847656,-2.1101748943328857,-8.892672538757324
2024-10-21 16:12:08,106.01152038574219,-2.1138908863067627,-8.901191711425781
2024-10-21 16:12:09,106.00679016113281,-2.1316161155700684,-8.938758850097656
2024-10-21 16:12:10,105.99797058105469,-2.1449368000030518,-8.980834007263184
2024-10-21 16:12:12,106.00413513183594,-2.1131081581115723,-8.90479564666748
2024-10-21 16:12:13,106.00395202636719,-2.1222431659698486,-8.92754077911377
2024-10-21 16:12:13,106.00395202636719,-2.1222431659698486,-8.92754077911377
2024-10-21 16:12:14,106.00590515136719,-2.120250701904297,-8.919403076171875
2024-10-21 16:12:15,106.00425720214844,-2.1273553371429443,-8.930835723876953
2024-10-21 16:12:16,106.00614929199219,-2.107707977294922,-8.884285926818848
2024-10-21 16:12:17,106.00373840332031,-2.1232900619506836,-8.926213264465332
2024-10-21 16:12:18,105.99839782714844,-2.131863832473755,-8.950507164001465
2024-10-21 16:12:19,106.00141906738281,-2.1126813888549805,-8.915338516235352
2024-10-21 16:12:20,106.01609802246094,-2.058980941772461,-8.793174743652344
2024-10-21 16:12:21,106.06800842285156,-1.9557443857192993,-8.474923133850098
2024-10-21 16:12:22,106.10820007324219,-1.928249716758728,-8.368053436279297
2024-10-21 16:12:23,106.13322448730469,-1.9285686016082764,-8.329826354980469
2024-10-21 16:12:24,106.12626647949219,-1.981192946434021,-8.42129898071289
2024-10-21 16:12:25,106.04585266113281,-2.193513870239258,-8.997932434082031
2024-10-21 16:12:26,105.95137023925781,-2.2520861625671387,-9.19734001159668
2024-10-21 16:12:27,105.90992736816406,-2.1956167221069336,-9.109097480773926
2024-10-21 16:12:28,105.90269470214844,-2.1541383266448975,-9.021307945251465
2024-10-21 16:12:30,105.90715026855469,-2.146772861480713,-9.003341674804688
2024-10-21 16:12:31,105.92042541503906,-2.1320226192474365,-8.962861061096191
2024-10-21 16:12:32,105.93190002441406,-2.151323080062866,-9.013248443603516
2024-10-21 16:12:33,105.94700622558594,-2.1496615409851074,-9.009986877441406
2024-10-21 16:12:34,105.96177673339844,-2.139453411102295,-8.988383293151855
2024-10-21 16:12:34,105.96177673339844,-2.139453411102295,-8.988383293151855
2024-10-21 16:12:35,106.00889587402344,-2.0280940532684326,-8.691821098327637
2024-10-21 16:12:36,106.06813049316406,-1.93850839138031,-8.409045219421387
2024-10-21 16:12:37,106.12654113769531,-1.9022024869918823,-8.260673522949219
2024-10-21 16:12:38,106.15782165527344,-1.917656421661377,-8.269109725952148
2024-10-21 16:12:39,106.12544250488281,-2.070117712020874,-8.639385223388672
2024-10-21 16:12:40,106.02687072753906,-2.225989580154419,-9.073102951049805
2024-10-21 16:12:41,105.95396423339844,-2.2452895641326904,-9.174893379211426
2024-10-21 16:12:42,105.91200256347656,-2.209555149078369,-9.124337196350098
2024-10-21 16:12:43,105.90034484863281,-2.1847195625305176,-9.090785026550293
2024-10-21 16:12:44,105.91178894042969,-2.1382179260253906,-8.981782913208008
2024-10-21 16:12:45,105.93818664550781,-2.1094343662261963,-8.898979187011719
2024-10-21 16:12:46,105.96141052246094,-2.1048171520233154,-8.869431495666504
2024-10-21 16:12:47,105.97822570800781,-2.1242921352386475,-8.91761302947998
2024-10-21 16:12:49,105.99235534667969,-2.1142759323120117,-8.892380714416504
2024-10-21 16:12:50,106.03822326660156,-1.985053539276123,-8.526082992553711
2024-10-21 16:12:51,106.10163879394531,-1.9049289226531982,-8.278597831726074
2024-10-21 16:12:52,106.14723205566406,-1.876240849494934,-8.154836654663086
2024-10-21 16:12:53,106.15882873535156,-1.9215017557144165,-8.288012504577637
2024-10-21 16:12:54,106.10282897949219,-2.1143174171447754,-8.788617134094238
2024-10-21 16:12:55,105.99635314941406,-2.251207113265991,-9.179621696472168
2024-10-21 16:12:55,105.99635314941406,-2.251207113265991,-9.179621696472168
2024-10-21 16:12:56,105.92451477050781,-2.2476725578308105,-9.246453285217285
2024-10-21 16:12:57,105.88987731933594,-2.2002854347229004,-9.161137580871582
2024-10-21 16:12:58,105.88926696777344,-2.1604161262512207,-9.076175689697266
2024-10-21 16:12:59,105.90522766113281,-2.129239797592163,-9.000740051269531
2024-10-21 16:13:00,105.92762756347656,-2.113865852355957,-8.960921287536621
2024-10-21 16:13:01,105.94483947753906,-2.1411213874816895,-9.012468338012695
2024-10-21 16:13:02,105.95610046386719,-2.146552562713623,-9.031577110290527
2024-10-21 16:13:03,105.96711730957031,-2.1536405086517334,-9.05160903930664
2024-10-21 16:13:04,105.97615051269531,-2.1467630863189697,-9.037322998046875
2024-10-21 16:13:05,105.99211120605469,-2.126953363418579,-8.990009307861328
2024-10-21 16:13:07,106.00337219238281,-2.1333305835723877,-8.999412536621094
2024-10-21 16:13:08,106.00651550292969,-2.148150682449341,-9.034575462341309
2024-10-21 16:13:09,106.01606750488281,-2.116973876953125,-8.958155632019043
2024-10-21 16:13:10,106.02638244628906,-2.102419137954712,-8.92505168914795
2024-10-21 16:13:11,106.03868103027344,-2.084395408630371,-8.862174034118652
2024-10-21 16:13:12,106.03804016113281,-2.1184732913970947,-8.951480865478516
2024-10-21 16:13:13,106.02958679199219,-2.1323702335357666,-8.986124038696289
2024-10-21 16:13:14,106.02311706542969,-2.115590810775757,-8.952041625976562
2024-10-21 16:13:15,106.01637268066406,-2.1164143085479736,-8.959158897399902
2024-10-21 16:13:15,106.01637268066406,-2.1164143085479736,-8.959158897399902
2024-10-21 16:13:16,106.01130676269531,-2.1215555667877197,-8.972155570983887
2024-10-21 16:13:17,106.00764465332031,-2.1131911277770996,-8.956826210021973
2024-10-21 16:13:18,106.01152038574219,-2.1056647300720215,-8.931220054626465
2024-10-21 16:13:19,106.00752258300781,-2.117658853530884,-8.96634578704834
2024-10-21 16:13:20,106.00590515136719,-2.113197088241577,-8.958001136779785
2024-10-21 16:13:21,105.99998474121094,-2.128453016281128,-8.993995666503906
2024-10-21 16:13:22,105.99244689941406,-2.1311328411102295,-9.006832122802734
2024-10-21 16:13:23,105.99452209472656,-2.1180644035339355,-8.977724075317383
2024-10-21 16:13:24,106.00361633300781,-2.092418909072876,-8.909494400024414
2024-10-21 16:13:26,106.00227355957031,-2.1192500591278076,-8.97474193572998
2024-10-21 16:13:27,106.00315856933594,-2.1031622886657715,-8.945029258728027
2024-10-21 16:13:28,106.00614929199219,-2.1087329387664795,-8.962080955505371
2024-10-21 16:13:29,106.00395202636719,-2.114361047744751,-8.980265617370605
2024-10-21 16:13:30,106.00285339355469,-2.111811637878418,-8.973686218261719
2024-10-21 16:13:31,106.00532531738281,-2.1105809211730957,-8.963574409484863
2024-10-21 16:13:32,105.99977111816406,-2.1266348361968994,-9.017487525939941
2024-10-21 16:13:33,105.99638366699219,-2.1336917877197266,-9.03062915802002
2024-10-21 16:13:34,105.99034118652344,-2.1322379112243652,-9.018585205078125
2024-10-21 16:13:35,105.98036193847656,-2.1559619903564453,-9.114790916442871
2024-10-21 16:13:35,105.98036193847656,-2.1559619903564453,-9.114790916442871
2024-10-21 16:13:36,105.98249816894531,-2.1296582221984863,-9.043845176696777
2024-10-21 16:13:37,105.98890686035156,-2.1201953887939453,-8.983895301818848
2024-10-21 16:13:38,105.99522399902344,-2.11081600189209,-8.960886001586914
2024-10-21 16:13:39,105.99763488769531,-2.123750686645508,-8.992770195007324
2024-10-21 16:13:40,106.00205993652344,-2.119271755218506,-8.978550910949707
2024-10-21 16:13:41,105.99977111816406,-2.137674570083618,-9.051427841186523
2024-10-21 16:13:42,105.99610900878906,-2.143342971801758,-9.050808906555176
2024-10-21 16:13:43,105.99565124511719,-2.1391196250915527,-9.073822021484375
2024-10-21 16:13:45,106.00306701660156,-2.1141738891601562,-8.986856460571289
2024-10-21 16:13:46,106.01054382324219,-2.115866184234619,-8.975329399108887
2024-10-21 16:13:47,106.01347351074219,-2.112107753753662,-8.95797348022461
2024-10-21 16:13:48,106.01222229003906,-2.124781608581543,-8.987175941467285
2024-10-21 16:13:49,106.00971984863281,-2.118504285812378,-8.9904146194458
2024-10-21 16:13:50,106.00352478027344,-2.1382977962493896,-9.02806282043457
2024-10-21 16:13:51,106.00151062011719,-2.1328344345092773,-8.9975004196167
2024-10-21 16:13:52,106.00328063964844,-2.11397123336792,-8.958733558654785
2024-10-21 16:13:53,106.01036071777344,-2.10840106010437,-8.936392784118652
2024-10-21 16:13:54,106.01713562011719,-2.0877878665924072,-8.869363784790039
2024-10-21 16:13:55,106.01396179199219,-2.111821413040161,-8.939534187316895
2024-10-21 16:13:56,106.01106262207031,-2.112053394317627,-8.934491157531738
2024-10-21 16:13:56,106.01106262207031,-2.112053394317627,-8.934491157531738
2024-10-21 16:13:57,106.00401306152344,-2.1307742595672607,-8.98224925994873
2024-10-21 16:13:58,105.99873352050781,-2.122676134109497,-8.967963218688965
2024-10-21 16:13:59,106.00004577636719,-2.1136324405670166,-8.944119453430176
2024-10-21 16:14:00,105.99497985839844,-2.1399152278900146,-9.003013610839844
2024-10-21 16:14:01,105.99333190917969,-2.0700297355651855,-8.834288597106934
2024-10-21 16:14:02,105.99205017089844,-2.147855281829834,-9.019377708435059
2024-10-21 16:14:04,105.99256896972656,-2.170914649963379,-9.095721244812012
2024-10-21 16:14:05,105.99525451660156,-2.224976062774658,-9.240214347839355
2024-10-21 16:14:06,106.01295471191406,-2.2487246990203857,-9.326448440551758
2024-10-21 16:14:07,106.04637145996094,-2.2704498767852783,-9.414376258850098
2024-10-21 16:14:08,106.08403015136719,-2.3029277324676514,-9.518943786621094
2024-10-21 16:14:09,106.14305114746094,-2.327331066131592,-9.624156951904297
2024-10-21 16:14:10,106.21665954589844,-2.330146074295044,-9.650794982910156
2024-10-21 16:14:11,106.31239318847656,-2.354142189025879,-9.735649108886719
2024-10-21 16:14:12,106.42366027832031,-2.349364995956421,-9.746973037719727
2024-10-21 16:14:13,106.54588317871094,-2.3189072608947754,-9.673986434936523
2024-10-21 16:14:14,106.66157531738281,-2.270421266555786,-9.53410530090332
2024-10-21 16:14:15,106.79627990722656,-2.1984541416168213,-9.332411766052246
2024-10-21 16:14:15,106.79627990722656,-2.1984541416168213,-9.332411766052246
2024-10-21 16:14:16,106.90342712402344,-2.1623053550720215,-9.215091705322266
2024-10-21 16:14:17,106.99845886230469,-2.152716875076294,-9.161446571350098
2024-10-21 16:14:18,107.07301330566406,-2.1150662899017334,-9.049529075622559
2024-10-21 16:14:19,107.12001037597656,-2.097294569015503,-8.985335350036621
2024-10-21 16:14:20,107.15626525878906,-2.0648207664489746,-8.871095657348633
2024-10-21 16:14:22,107.17002868652344,-2.050563335418701,-8.812101364135742
2024-10-21 16:14:23,107.16441345214844,-2.0513346195220947,-8.79675006866455
2024-10-21 16:14:24,107.14674377441406,-2.0581257343292236,-8.799528121948242
2024-10-21 16:14:25,107.11906433105469,-2.086597204208374,-8.860892295837402
2024-10-21 16:14:26,107.08171081542969,-2.104041814804077,-8.902128219604492
2024-10-21 16:14:27,107.04017639160156,-2.1182734966278076,-8.960323333740234
2024-10-21 16:14:28,107.00697326660156,-2.137707233428955,-9.016891479492188
2024-10-21 16:14:29,106.98100280761719,-2.1414740085601807,-9.035399436950684
2024-10-21 16:14:30,106.95881652832031,-2.1609835624694824,-9.090950012207031
2024-10-21 16:14:31,106.94575500488281,-2.1530873775482178,-9.083745956420898
2024-10-21 16:14:32,106.94050598144531,-2.1538569927215576,-9.094107627868652
2024-10-21 16:14:33,106.94145202636719,-2.158395290374756,-9.107793807983398
2024-10-21 16:14:34,106.94575500488281,-2.160120725631714,-9.114282608032227
2024-10-21 16:14:34,106.94575500488281,-2.160120725631714,-9.114282608032227
2024-10-21 16:14:35,106.94660949707031,-2.170701265335083,-9.14629077911377
2024-10-21 16:14:36,106.94911193847656,-2.1834232807159424,-9.17460823059082
2024-10-21 16:14:37,106.96058654785156,-2.1570611000061035,-9.120739936828613
2024-10-21 16:14:38,106.97575378417969,-2.1506972312927246,-9.103821754455566
2024-10-21 16:14:39,106.98576354980469,-2.156132936477661,-9.11422061920166
2024-10-21 16:14:41,106.99116516113281,-2.1597633361816406,-9.13327407836914
2024-10-21 16:14:42,107.00239562988281,-2.1463630199432373,-9.091693878173828
2024-10-21 16:14:43,107.01225280761719,-2.130063772201538,-9.043435096740723
2024-10-21 16:14:44,107.01618957519531,-2.1442368030548096,-9.0816011428833
2024-10-21 16:14:45,107.02424621582031,-2.126826286315918,-9.029022216796875
2024-10-21 16:14:46,107.02787780761719,-2.129178047180176,-9.029547691345215
2024-10-21 16:14:47,107.02272033691406,-2.1459808349609375,-9.077474594116211
2024-10-21 16:14:48,107.02278137207031,-2.1233527660369873,-9.01826000213623
2024-10-21 16:14:49,107.02217102050781,-2.123631715774536,-9.015195846557617
2024-10-21 16:14:50,107.02519226074219,-2.1162593364715576,-8.992589950561523
2024-10-21 16:14:51,107.01985168457031,-2.143087148666382,-9.05373764038086
2024-10-21 16:14:52,107.00938415527344,-2.140340805053711,-9.06515121459961
2024-10-21 16:14:53,107.00474548339844,-2.146353244781494,-9.074129104614258
2024-10-21 16:14:54,106.99800109863281,-2.158402442932129,-9.09947681427002
2024-10-21 16:14:54,106.99800109863281,-2.158402442932129,-9.09947681427002
2024-10-21 16:14:55,106.99140930175781,-2.156526565551758,-9.101366996765137
2024-10-21 16:14:56,106.98683166503906,-2.150588035583496,-9.09414291381836
2024-10-21 16:14:57,106.98603820800781,-2.1439990997314453,-9.083763122558594
2024-10-21 16:14:58,106.99064636230469,-2.13893461227417,-9.066826820373535
2024-10-21 16:15:00,106.99418640136719,-2.135024070739746,-9.051980972290039
2024-10-21 16:15:01,107.00010681152344,-2.127817153930664,-9.032000541687012
2024-10-21 16:15:02,107.00126647949219,-2.1422557830810547,-9.06877326965332
2024-10-21 16:15:03,107.00010681152344,-2.1441757678985596,-9.069192886352539
2024-10-21 16:15:04,107.00447082519531,-2.1244630813598633,-9.02231216430664
2024-10-21 16:15:05,107.00981140136719,-2.12351131439209,-9.017151832580566
2024-10-21 16:15:06,107.01426696777344,-2.1324307918548584,-9.031556129455566
2024-10-21 16:15:07,107.01518249511719,-2.1224210262298584,-9.005537033081055
2024-10-21 16:15:08,107.00798034667969,-2.1431238651275635,-9.06161117553711
2024-10-21 16:15:09,107.00370788574219,-2.1437976360321045,-9.06818962097168
2024-10-21 16:15:10,106.99623107910156,-2.1568875312805176,-9.103367805480957
2024-10-21 16:15:11,106.99510192871094,-2.1406028270721436,-9.06977653503418
2024-10-21 16:15:12,106.99491882324219,-2.1424005031585693,-9.075111389160156
2024-10-21 16:15:13,106.99778747558594,-2.1376960277557373,-9.057608604431152
2024-10-21 16:15:14,107.00602722167969,-2.1123857498168945,-8.991206169128418
2024-10-21 16:15:15,107.01118469238281,-2.1225063800811768,-9.012306213378906
2024-10-21 16:15:15,107.01118469238281,-2.1225063800811768,-9.012306213378906
2024-10-21 16:15:16,107.00981140136719,-2.134502649307251,-9.03980541229248
2024-10-21 16:15:17,107.00273132324219,-2.1464927196502686,-9.082098960876465
2024-10-21 16:15:19,106.99797058105469,-2.144670009613037,-9.081949234008789
2024-10-21 16:15:20,106.99882507324219,-2.1354269981384277,-9.064217567443848
2024-10-21 16:15:21,106.99418640136719,-2.1573638916015625,-9.120933532714844
2024-10-21 16:15:22,106.99119567871094,-2.1538312435150146,-9.121603012084961
2024-10-21 16:15:23,106.98988342285156,-2.1519176959991455,-9.14214038848877
2024-10-21 16:15:24,106.99134826660156,-2.149596929550171,-9.11673355102539
2024-10-21 16:15:25,106.99623107910156,-2.137397050857544,-9.079865455627441
2024-10-21 16:15:26,107.00584411621094,-2.1169276237487793,-9.021756172180176
2024-10-21 16:15:27,107.00828552246094,-2.1339962482452393,-9.085103034973145
2024-10-21 16:15:28,107.00523376464844,-2.1457951068878174,-9.127948760986328
2024-10-21 16:15:29,107.00474548339844,-2.1382510662078857,-9.116249084472656
2024-10-21 16:15:30,107.00431823730469,-2.1337332725524902,-9.049225807189941
2024-10-21 16:15:31,106.99974060058594,-2.155351400375366,-9.100869178771973
2024-10-21 16:15:32,106.99674987792969,-2.1448347568511963,-9.084006309509277
2024-10-21 16:15:33,106.99742126464844,-2.144951343536377,-9.082767486572266
2024-10-21 16:15:34,107.00251770019531,-2.1286098957061768,-9.045042037963867
2024-10-21 16:15:35,107.00306701660156,-2.1391215324401855,-9.06080436706543
2024-10-21 16:15:35,107.00306701660156,-2.1391215324401855,-9.06080436706543
2024-10-21 16:15:36,107.00062561035156,-2.138720989227295,-9.080286979675293
2024-10-21 16:15:38,107.05064392089844,-1.9710571765899658,-8.680413246154785
2024-10-21 16:15:39,107.10621643066406,-1.9144558906555176,-8.431833267211914
2024-10-21 16:15:40,107.14024353027344,-1.9322131872177124,-8.414401054382324
2024-10-21 16:15:41,107.14689636230469,-1.9426121711730957,-8.397212982177734
2024-10-21 16:15:42,107.09284973144531,-2.12520170211792,-8.87760066986084
2024-10-21 16:15:43,106.99192810058594,-2.2538516521453857,-9.260068893432617
2024-10-21 16:15:44,106.92304992675781,-2.256296157836914,-9.332194328308105
2024-10-21 16:15:45,106.89350891113281,-2.1990792751312256,-9.206869125366211
2024-10-21 16:15:46,106.89311218261719,-2.1711905002593994,-9.150129318237305
2024-10-21 16:15:47,106.90849304199219,-2.150397539138794,-9.098864555358887
2024-10-21 16:15:48,106.92631530761719,-2.1511621475219727,-9.09517765045166
2024-10-21 16:15:49,106.93983459472656,-2.1574175357818604,-9.108297348022461
2024-10-21 16:15:50,106.95628356933594,-2.1524553298950195,-9.098453521728516
2024-10-21 16:15:51,106.97666931152344,-2.1037631034851074,-8.943578720092773
2024-10-21 16:15:52,107.03077697753906,-2.011911392211914,-8.675782203674316
2024-10-21 16:15:53,107.09315490722656,-1.9466651678085327,-8.45954418182373
2024-10-21 16:15:54,107.13935852050781,-1.9081978797912598,-8.317063331604004
2024-10-21 16:15:55,107.15083312988281,-1.9611681699752808,-8.410646438598633
2024-10-21 16:15:57,107.08406066894531,-2.184206962585449,-8.987338066101074
2024-10-21 16:15:57,107.08406066894531,-2.184206962585449,-8.987338066101074
2024-10-21 16:15:58,106.98951721191406,-2.2596375942230225,-9.248003005981445
2024-10-21 16:15:59,106.93315124511719,-2.2310574054718018,-9.22061538696289
2024-10-21 16:16:00,106.91380310058594,-2.1954526901245117,-9.153242111206055
2024-10-21 16:16:01,106.91123962402344,-2.1709249019622803,-9.108819961547852
2024-10-21 16:16:02,106.92027282714844,-2.1622941493988037,-9.088695526123047
2024-10-21 16:16:03,106.93565368652344,-2.1456689834594727,-9.045247077941895
2024-10-21 16:16:04,106.96492004394531,-2.11802077293396,-8.966102600097656
2024-10-21 16:16:05,106.97547912597656,-2.148949384689331,-9.047114372253418
2024-10-21 16:16:06,107.01643371582031,-2.0284698009490967,-8.725654602050781
2024-10-21 16:16:07,107.07829284667969,-1.9469807147979736,-8.462823867797852
2024-10-21 16:16:08,107.12541198730469,-1.925002932548523,-8.359209060668945
2024-10-21 16:16:09,107.15843200683594,-1.9069797992706299,-8.281572341918945
2024-10-21 16:16:10,107.13865661621094,-2.0104854106903076,-8.580405235290527
2024-10-21 16:16:11,107.05265808105469,-2.216686964035034,-9.147866249084473
2024-10-21 16:16:12,106.95552062988281,-2.2748756408691406,-9.370177268981934
2024-10-21 16:16:13,106.90000915527344,-2.255150318145752,-9.36658763885498
2024-10-21 16:16:15,106.88404846191406,-2.1969780921936035,-9.249032974243164
2024-10-21 16:16:16,106.89942932128906,-2.130389451980591,-9.09237003326416
2024-10-21 16:16:17,106.92961120605469,-2.125283718109131,-9.04036808013916
2024-10-21 16:16:17,106.92961120605469,-2.125283718109131,-9.04036808013916
2024-10-21 16:16:18,106.94712829589844,-2.1457431316375732,-9.107921600341797
2024-10-21 16:16:19,106.96092224121094,-2.147552013397217,-9.119196891784668
2024-10-21 16:16:20,106.97352600097656,-2.1484456062316895,-9.130390167236328
2024-10-21 16:16:21,106.97846984863281,-2.177903890609741,-9.219192504882812
2024-10-21 16:16:22,106.98817443847656,-2.1484384536743164,-9.189980506896973
2024-10-21 16:16:23,107.00358581542969,-2.1373062133789062,-9.067739486694336
2024-10-21 16:16:24,107.01185607910156,-2.132249116897583,-9.048090934753418
2024-10-21 16:16:25,107.01512145996094,-2.1391940116882324,-9.066285133361816
2024-10-21 16:16:26,107.01756286621094,-2.135075330734253,-9.050126075744629
2024-10-21 16:16:27,107.01951599121094,-2.1427712440490723,-9.058089256286621
2024-10-21 16:16:28,107.01780700683594,-2.1316633224487305,-9.040202140808105
2024-10-21 16:16:29,107.02070617675781,-2.1197311878204346,-9.007476806640625
2024-10-21 16:16:30,107.02455139160156,-2.109179735183716,-8.97828197479248
2024-10-21 16:16:31,107.02104187011719,-2.135265827178955,-9.034130096435547
2024-10-21 16:16:32,107.01451110839844,-2.14334774017334,-9.06590461730957
2024-10-21 16:16:34,107.00767517089844,-2.14253568649292,-9.061786651611328
2024-10-21 16:16:35,107.00498962402344,-2.1301331520080566,-9.031846046447754
2024-10-21 16:16:36,106.99876403808594,-2.1473472118377686,-9.077896118164062
2024-10-21 16:16:37,106.99848937988281,-2.1332039833068848,-9.040493965148926
2024-10-21 16:16:38,107.00163269042969,-2.124910831451416,-9.016108512878418
2024-10-21 16:16:39,107.00746154785156,-2.1239898204803467,-9.008354187011719
2024-10-21 16:16:40,107.01075744628906,-2.118657112121582,-8.994396209716797
2024-10-21 16:16:41,107.01289367675781,-2.1174299716949463,-8.98638916015625
2024-10-21 16:16:41,107.01289367675781,-2.1174299716949463,-8.98638916015625
2024-10-21 16:16:42,107.00498962402344,-2.146315336227417,-9.059574127197266
2024-10-21 16:16:43,106.98588562011719,-2.1810290813446045,-9.152552604675293
2024-10-21 16:16:44,106.98161315917969,-2.1521377563476562,-9.090680122375488
2024-10-21 16:16:45,106.98963928222656,-2.1175689697265625,-9.006619453430176
2024-10-21 16:16:46,106.99900817871094,-2.119316339492798,-9.004536628723145
2024-10-21 16:16:47,107.00184631347656,-2.139439105987549,-9.046814918518066
2024-10-21 16:16:48,106.99089050292969,-2.1625072956085205,-9.126973152160645
2024-10-21 16:16:49,106.98149108886719,-2.173870801925659,-9.143950462341309
2024-10-21 16:16:50,106.98976135253906,-2.133086919784546,-9.052218437194824
2024-10-21 16:16:51,107.00340270996094,-2.114788293838501,-8.997354507446289
2024-10-21 16:16:53,107.00321960449219,-2.146392583847046,-9.073256492614746
2024-10-21 16:16:54,107.00172424316406,-2.137547492980957,-9.055227279663086
2024-10-21 16:16:55,107.00779724121094,-2.1190109252929688,-9.004642486572266
2024-10-21 16:16:56,107.02095031738281,-2.097322702407837,-8.948286056518555
2024-10-21 16:16:57,107.01921081542969,-2.1307907104492188,-9.020983695983887
2024-10-21 16:16:58,107.00685119628906,-2.1557884216308594,-9.091379165649414
2024-10-21 16:16:59,107.00083923339844,-2.1401591300964355,-9.058745384216309
2024-10-21 16:17:00,106.99760437011719,-2.135540008544922,-9.050761222839355
2024-10-21 16:17:00,106.99760437011719,-2.135540008544922,-9.050761222839355
2024-10-21 16:17:01,106.99900817871094,-2.137662410736084,-9.052385330200195
2024-10-21 16:17:02,106.99708557128906,-2.147639513015747,-9.080390930175781
2024-10-21 16:17:03,107.00294494628906,-2.118847608566284,-9.003358840942383
2024-10-21 16:17:04,107.00450134277344,-2.1287620067596436,-9.026094436645508
2024-10-21 16:17:05,107.01213073730469,-2.118953227996826,-8.994621276855469
2024-10-21 16:17:06,107.00871276855469,-2.142049789428711,-9.049211502075195
2024-10-21 16:17:07,106.99971008300781,-2.157825231552124,-9.09644603729248
2024-10-21 16:17:08,106.99681091308594,-2.1392083168029785,-9.054398536682129
2024-10-21 16:17:09,106.99986267089844,-2.1294641494750977,-9.028459548950195
2024-10-21 16:17:10,107.00627136230469,-2.114164113998413,-8.988327980041504
2024-10-21 16:17:12,107.00431823730469,-2.1381657123565674,-9.041125297546387
2024-10-21 16:17:13,106.99604797363281,-2.15936017036438,-9.099700927734375
2024-10-21 16:17:14,106.99128723144531,-2.144732713699341,-9.076420783996582
2024-10-21 16:17:15,106.99369812011719,-2.140641450881958,-9.059500694274902
2024-10-21 16:17:16,106.99574279785156,-2.135688066482544,-9.049137115478516
2024-10-21 16:17:17,107.00791931152344,-2.1066696643829346,-8.964954376220703
2024-10-21 16:17:18,107.01991271972656,-2.0956814289093018,-8.94011402130127
2024-10-21 16:17:19,107.02244567871094,-2.155167579650879,-9.091148376464844
2024-10-21 16:17:20,107.01493835449219,-2.201651096343994,-9.212024688720703
2024-10-21 16:17:20,107.01493835449219,-2.201651096343994,-9.212024688720703
2024-10-21 16:17:21,107.02040100097656,-2.218834161758423,-9.277389526367188
2024-10-21 16:17:22,107.04090881347656,-2.2320942878723145,-9.330090522766113
2024-10-21 16:17:23,107.06434631347656,-2.271915912628174,-9.448372840881348
2024-10-21 16:17:24,107.10145568847656,-2.311738967895508,-9.589489936828613
2024-10-21 16:17:25,107.14949035644531,-2.3535115718841553,-9.728056907653809
2024-10-21 16:17:26,107.21070861816406,-2.3576395511627197,-9.770740509033203
2024-10-21 16:17:27,107.30152893066406,-2.3598220348358154,-9.798815727233887
2024-10-21 16:17:28,107.39344787597656,-2.389965534210205,-9.897462844848633
2024-10-21 16:17:30,107.51091003417969,-2.356606960296631,-9.82855224609375
2024-10-21 16:17:31,107.64448547363281,-2.274557590484619,-9.615495681762695
2024-10-21 16:17:32,107.76939392089844,-2.2263946533203125,-9.460657119750977
2024-10-21 16:17:33,107.89448547363281,-2.1744441986083984,-9.301370620727539
