Time,CH 1 Object Temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-23 16:11:31,105.04023742675781,-2.3046140670776367,-9.669243812561035
2024-10-23 16:11:32,105.03791809082031,-2.3230206966400146,-9.709098815917969
2024-10-23 16:11:33,105.03703308105469,-2.2921533584594727,-9.636503219604492
2024-10-23 16:11:34,105.03831481933594,-2.281406879425049,-9.599541664123535
2024-10-23 16:11:35,105.02943420410156,-2.308365821838379,-9.657742500305176
2024-10-23 16:11:36,105.01683044433594,-2.3042430877685547,-9.651274681091309
2024-10-23 16:11:37,105.00663757324219,-2.3234314918518066,-9.693933486938477
2024-10-23 16:11:38,104.99833679199219,-2.3191115856170654,-9.68684196472168
2024-10-23 16:11:39,104.99101257324219,-2.3162155151367188,-9.6826171875
2024-10-23 16:11:40,104.98823547363281,-2.3127400875091553,-9.667388916015625
2024-10-23 16:11:41,104.98689270019531,-2.3125178813934326,-9.67777156829834
2024-10-23 16:11:43,104.98533630371094,-2.3191885948181152,-9.691368103027344
2024-10-23 16:11:44,104.98622131347656,-2.3219847679138184,-9.69604778289795
2024-10-23 16:11:44,104.98622131347656,-2.3219847679138184,-9.69604778289795
2024-10-23 16:11:45,104.98149108886719,-2.34224534034729,-9.7468843460083
2024-10-23 16:11:46,104.96998596191406,-2.357861280441284,-9.795042037963867
2024-10-23 16:11:47,104.96791076660156,-2.3496224880218506,-9.785759925842285
2024-10-23 16:11:48,104.97340393066406,-2.345294237136841,-9.77651309967041
2024-10-23 16:11:49,104.97633361816406,-2.343219757080078,-9.773343086242676
2024-10-23 16:11:50,104.99351501464844,-2.307154893875122,-9.67944622039795
2024-10-23 16:11:51,105.00648498535156,-2.2974836826324463,-9.650063514709473
2024-10-23 16:11:52,105.01091003417969,-2.323558807373047,-9.703831672668457
2024-10-23 16:11:53,105.00816345214844,-2.3278114795684814,-9.715347290039062
2024-10-23 16:11:54,105.00938415527344,-2.3164288997650146,-9.692270278930664
2024-10-23 16:11:55,105.02119445800781,-2.288780927658081,-9.621284484863281
2024-10-23 16:11:56,105.02183532714844,-2.3063883781433105,-9.65532398223877
2024-10-23 16:11:57,105.01985168457031,-2.3108763694763184,-9.665207862854004
2024-10-23 16:11:58,105.01005554199219,-2.3202149868011475,-9.69083023071289
2024-10-23 16:11:59,105.01103210449219,-2.3047802448272705,-9.653504371643066
2024-10-23 16:12:00,105.00730895996094,-2.3159523010253906,-9.68183422088623
2024-10-23 16:12:02,105.00715637207031,-2.3024086952209473,-9.650481224060059
2024-10-23 16:12:03,105.01228332519531,-2.2869198322296143,-9.60396957397461
2024-10-23 16:12:04,105.00910949707031,-2.3029510974884033,-9.640447616577148
2024-10-23 16:12:05,105.00587463378906,-2.3068652153015137,-9.653361320495605
2024-10-23 16:12:06,105.00297546386719,-2.3034303188323975,-9.644314765930176
2024-10-23 16:12:07,104.99913024902344,-2.315856456756592,-9.678229331970215
2024-10-23 16:12:08,104.98759460449219,-2.3486664295196533,-9.73852252960205
2024-10-23 16:12:09,104.97859191894531,-2.340101718902588,-9.749290466308594
2024-10-23 16:12:10,104.96842956542969,-2.3697125911712646,-9.82463264465332
2024-10-23 16:12:10,104.96842956542969,-2.3697125911712646,-9.82463264465332
2024-10-23 16:12:11,104.96110534667969,-2.3622498512268066,-9.822446823120117
2024-10-23 16:12:12,104.96647644042969,-2.3416783809661865,-9.769225120544434
2024-10-23 16:12:13,104.97468566894531,-2.3298299312591553,-9.743943214416504
2024-10-23 16:12:14,104.99055480957031,-2.3125994205474854,-9.694748878479004
2024-10-23 16:12:15,105.00685119628906,-2.297631025314331,-9.652603149414062
2024-10-23 16:12:16,105.01454162597656,-2.3120100498199463,-9.677539825439453
2024-10-23 16:12:17,105.02009582519531,-2.3046834468841553,-9.655271530151367
2024-10-23 16:12:18,105.02149963378906,-2.3152952194213867,-9.679813385009766
2024-10-23 16:12:20,105.01557922363281,-2.327371597290039,-9.709396362304688
2024-10-23 16:12:21,105.01445007324219,-2.3117520809173584,-9.675515174865723
2024-10-23 16:12:22,105.00685119628906,-2.333824396133423,-9.727395057678223
2024-10-23 16:12:23,104.99766540527344,-2.3402535915374756,-9.750537872314453
2024-10-23 16:12:24,105.00038146972656,-2.313262701034546,-9.683926582336426
2024-10-23 16:12:25,105.00596618652344,-2.30547833442688,-9.664546012878418
2024-10-23 16:12:26,105.01225280761719,-2.3012197017669678,-9.642401695251465
2024-10-23 16:12:27,105.01054382324219,-2.315783977508545,-9.675010681152344
2024-10-23 16:12:28,105.00437927246094,-2.3267738819122314,-9.704046249389648
2024-10-23 16:12:29,104.99958801269531,-2.3356056213378906,-9.737104415893555
2024-10-23 16:12:30,104.99137878417969,-2.341778516769409,-9.748916625976562
2024-10-23 16:12:31,104.99339294433594,-2.3239784240722656,-9.705865859985352
2024-10-23 16:12:31,104.99339294433594,-2.3239784240722656,-9.705865859985352
2024-10-23 16:12:32,104.98301696777344,-2.3574087619781494,-9.792681694030762
2024-10-23 16:12:33,104.97959899902344,-2.342771053314209,-9.765263557434082
2024-10-23 16:12:34,104.99140930175781,-2.3062527179718018,-9.680975914001465
2024-10-23 16:12:35,104.99986267089844,-2.3165884017944336,-9.688214302062988
2024-10-23 16:12:36,105.00981140136719,-2.2973527908325195,-9.63904094696045
2024-10-23 16:12:37,105.01679992675781,-2.305851936340332,-9.648262977600098
2024-10-23 16:12:38,105.03465270996094,-2.2460646629333496,-9.49005126953125
2024-10-23 16:12:40,105.07191467285156,-2.163241386413574,-9.262824058532715
2024-10-23 16:12:41,105.10475158691406,-2.1543285846710205,-9.1917724609375
2024-10-23 16:12:42,105.12287902832031,-2.1393561363220215,-9.133005142211914
2024-10-23 16:12:43,105.11503601074219,-2.2083897590637207,-9.282123565673828
2024-10-23 16:12:44,105.03529357910156,-2.3643248081207275,-9.716899871826172
2024-10-23 16:12:45,104.96247863769531,-2.4241654872894287,-9.923262596130371
2024-10-23 16:12:46,104.91242980957031,-2.412062168121338,-9.934786796569824
2024-10-23 16:12:47,104.89564514160156,-2.36975359916687,-9.834348678588867
2024-10-23 16:12:48,104.90473937988281,-2.332369804382324,-9.746861457824707
2024-10-23 16:12:49,104.91722106933594,-2.3376431465148926,-9.756299018859863
2024-10-23 16:12:50,104.92680358886719,-2.351752519607544,-9.785321235656738
2024-10-23 16:12:51,104.94340515136719,-2.3364880084991455,-9.75413990020752
2024-10-23 16:12:52,104.96098327636719,-2.3284659385681152,-9.728540420532227
2024-10-23 16:12:53,105.00410461425781,-2.233079671859741,-9.489466667175293
2024-10-23 16:12:53,105.00410461425781,-2.233079671859741,-9.489466667175293
2024-10-23 16:12:54,105.06257629394531,-2.1664795875549316,-9.272205352783203
2024-10-23 16:12:55,105.09831237792969,-2.1677086353302,-9.238886833190918
2024-10-23 16:12:56,105.13215637207031,-2.1586532592773438,-9.178803443908691
2024-10-23 16:12:58,105.11781311035156,-2.238800525665283,-9.378767013549805
2024-10-23 16:12:59,105.04261779785156,-2.3853752613067627,-9.775836944580078
2024-10-23 16:13:00,104.96931457519531,-2.421008825302124,-9.933915138244629
2024-10-23 16:13:01,104.93128967285156,-2.401987314224243,-9.912849426269531
2024-10-23 16:13:02,104.91722106933594,-2.362306833267212,-9.819663047790527
2024-10-23 16:13:03,104.92741394042969,-2.325701951980591,-9.730735778808594
2024-10-23 16:13:04,104.94755554199219,-2.309612274169922,-9.682425498962402
2024-10-23 16:13:05,104.96125793457031,-2.318063497543335,-9.696243286132812
2024-10-23 16:13:06,104.97279357910156,-2.3200111389160156,-9.694778442382812
2024-10-23 16:13:07,104.98521423339844,-2.308108329772949,-9.669760704040527
2024-10-23 16:13:08,105.00785827636719,-2.2773032188415527,-9.584280014038086
2024-10-23 16:13:09,105.04777526855469,-2.1986162662506104,-9.36348819732666
2024-10-23 16:13:10,105.08824157714844,-2.1526732444763184,-9.210111618041992
2024-10-23 16:13:11,105.11897277832031,-2.1440563201904297,-9.085168838500977
2024-10-23 16:13:12,105.09556579589844,-2.265321969985962,-9.452274322509766
2024-10-23 16:13:13,105.03376770019531,-2.373753786087036,-9.7496337890625
2024-10-23 16:13:14,104.96760559082031,-2.4056224822998047,-9.890264511108398
2024-10-23 16:13:15,104.93052673339844,-2.3948240280151367,-9.887880325317383
2024-10-23 16:13:15,104.93052673339844,-2.3948240280151367,-9.887880325317383
2024-10-23 16:13:17,104.91758728027344,-2.366957664489746,-9.826754570007324
2024-10-23 16:13:18,104.92778015136719,-2.335700035095215,-9.750569343566895
2024-10-23 16:13:19,104.94596862792969,-2.3085896968841553,-9.67785358428955
2024-10-23 16:13:20,104.96534729003906,-2.3104612827301025,-9.671996116638184
2024-10-23 16:13:21,104.97401428222656,-2.3266680240631104,-9.705751419067383
2024-10-23 16:13:22,104.98289489746094,-2.3247573375701904,-9.700974464416504
2024-10-23 16:13:23,104.98722839355469,-2.3370754718780518,-9.730704307556152
2024-10-23 16:13:24,104.98735046386719,-2.345102310180664,-9.760091781616211
2024-10-23 16:13:25,104.98725891113281,-2.3416812419891357,-9.757411003112793
2024-10-23 16:13:26,104.98863220214844,-2.3443517684936523,-9.767850875854492
2024-10-23 16:13:27,104.99272155761719,-2.3302090167999268,-9.729061126708984
2024-10-23 16:13:28,104.99632263183594,-2.334069013595581,-9.737085342407227
2024-10-23 16:13:29,105.00114440917969,-2.336195230484009,-9.747452735900879
2024-10-23 16:13:30,105.01228332519531,-2.3001344203948975,-9.652166366577148
2024-10-23 16:13:31,105.02662658691406,-2.285881519317627,-9.606761932373047
2024-10-23 16:13:32,105.03446960449219,-2.288712978363037,-9.606186866760254
2024-10-23 16:13:33,105.04048156738281,-2.288750171661377,-9.593361854553223
2024-10-23 16:13:34,105.03367614746094,-2.3054285049438477,-9.638681411743164
2024-10-23 16:13:36,105.02873229980469,-2.299741268157959,-9.621410369873047
2024-10-23 16:13:36,105.02873229980469,-2.299741268157959,-9.621410369873047
2024-10-23 16:13:37,105.01545715332031,-2.3185365200042725,-9.669901847839355
2024-10-23 16:13:38,105.01200866699219,-2.3001291751861572,-9.628783226013184
2024-10-23 16:13:39,105.01603698730469,-2.278632402420044,-9.573782920837402
2024-10-23 16:13:40,105.02461242675781,-2.2638027667999268,-9.530396461486816
2024-10-23 16:13:41,105.03141784667969,-2.2548506259918213,-9.499856948852539
2024-10-23 16:13:42,105.02827453613281,-2.2779734134674072,-9.546828269958496
2024-10-23 16:13:43,105.01579284667969,-2.304814338684082,-9.612200736999512
2024-10-23 16:13:44,104.98976135253906,-2.3417000770568848,-9.72500991821289
2024-10-23 16:13:45,104.96748352050781,-2.35834002494812,-9.767536163330078
2024-10-23 16:13:46,104.95832824707031,-2.3451335430145264,-9.749093055725098
2024-10-23 16:13:47,104.95262145996094,-2.3426640033721924,-9.75201416015625
2024-10-23 16:13:48,104.95753479003906,-2.3357722759246826,-9.732073783874512
2024-10-23 16:13:49,104.96495056152344,-2.3242478370666504,-9.703537940979004
2024-10-23 16:13:50,104.97972106933594,-2.314518451690674,-9.67699909210205
2024-10-23 16:13:51,104.98042297363281,-2.340264081954956,-9.740657806396484
2024-10-23 16:13:52,104.98432922363281,-2.333822250366211,-9.725666999816895
2024-10-23 16:13:53,104.99427795410156,-2.3157541751861572,-9.682994842529297
2024-10-23 16:13:55,105.00703430175781,-2.297128677368164,-9.633432388305664
2024-10-23 16:13:56,105.01145935058594,-2.3133277893066406,-9.668732643127441
2024-10-23 16:13:57,105.01808166503906,-2.2974369525909424,-9.628655433654785
2024-10-23 16:13:57,105.01808166503906,-2.2974369525909424,-9.628655433654785
2024-10-23 16:13:58,105.02403259277344,-2.299194097518921,-9.624024391174316
2024-10-23 16:13:59,105.01829528808594,-2.3227758407592773,-9.681968688964844
2024-10-23 16:14:00,105.00926208496094,-2.3298468589782715,-9.701435089111328
2024-10-23 16:14:01,105.00553894042969,-2.316174268722534,-9.672536849975586
2024-10-23 16:14:02,105.00157165527344,-2.325916290283203,-9.695659637451172
2024-10-23 16:14:03,104.99656677246094,-2.3330938816070557,-9.712763786315918
2024-10-23 16:14:04,104.99522399902344,-2.322685718536377,-9.692672729492188
2024-10-23 16:14:05,104.99748229980469,-2.3152682781219482,-9.673751831054688
2024-10-23 16:14:06,105.00062561035156,-2.307265281677246,-9.653693199157715
2024-10-23 16:14:07,105.00340270996094,-2.3089065551757812,-9.652551651000977
2024-10-23 16:14:08,105.00059509277344,-2.3253042697906494,-9.693258285522461
2024-10-23 16:14:09,105.00672912597656,-2.3029844760894775,-9.63998794555664
2024-10-23 16:14:10,105.01255798339844,-2.2892532348632812,-9.600940704345703
2024-10-23 16:14:11,105.02278137207031,-2.27336049079895,-9.562162399291992
2024-10-23 16:14:12,105.01905822753906,-2.305394411087036,-9.626216888427734
2024-10-23 16:14:14,105.00624084472656,-2.3316073417663574,-9.69436264038086
2024-10-23 16:14:15,104.99836730957031,-2.318570137023926,-9.670980453491211
2024-10-23 16:14:16,104.99363708496094,-2.3242251873016357,-9.692317008972168
2024-10-23 16:14:17,104.99195861816406,-2.3177521228790283,-9.674084663391113
2024-10-23 16:14:18,105.00462341308594,-2.268795967102051,-9.554335594177246
2024-10-23 16:14:18,105.00462341308594,-2.268795967102051,-9.554335594177246
2024-10-23 16:14:19,105.01203918457031,-2.2790050506591797,-9.568923950195312
2024-10-23 16:14:20,105.01679992675781,-2.365210771560669,-9.77149486541748
2024-10-23 16:14:21,105.01445007324219,-2.3296926021575928,-9.710671424865723
2024-10-23 16:14:22,105.01695251464844,-2.3506035804748535,-9.760641098022461
2024-10-23 16:14:23,105.03709411621094,-2.356990098953247,-9.78173542022705
2024-10-23 16:14:24,105.05793762207031,-2.409219980239868,-9.944787979125977
2024-10-23 16:14:25,105.08146667480469,-2.45149564743042,-10.083693504333496
2024-10-23 16:14:26,105.11936950683594,-2.4754393100738525,-10.172725677490234
2024-10-23 16:14:27,105.17253112792969,-2.50561261177063,-10.264548301696777
2024-10-23 16:14:28,105.23591613769531,-2.522862434387207,-10.3370943069458
2024-10-23 16:14:29,105.33235168457031,-2.527275800704956,-10.367040634155273
2024-10-23 16:14:30,105.42079162597656,-2.575148820877075,-10.518421173095703
2024-10-23 16:14:31,105.52803039550781,-2.600735902786255,-10.620575904846191
2024-10-23 16:14:33,105.65928649902344,-2.6114771366119385,-10.681574821472168
2024-10-23 16:14:34,105.78395080566406,-2.6436941623687744,-10.78988265991211
2024-10-23 16:14:35,105.94801330566406,-2.6182000637054443,-10.753426551818848
2024-10-23 16:14:36,106.11067199707031,-2.6244313716888428,-10.78587532043457
2024-10-23 16:14:37,106.30357360839844,-2.608633279800415,-10.7608642578125
2024-10-23 16:14:38,106.49961853027344,-2.632108211517334,-10.836612701416016
2024-10-23 16:14:39,106.69548034667969,-2.5996663570404053,-10.761767387390137
2024-10-23 16:14:39,106.69548034667969,-2.5996663570404053,-10.761767387390137
2024-10-23 16:14:40,106.91279602050781,-2.604112386703491,-10.780963897705078
2024-10-23 16:14:41,107.10816955566406,-2.6433403491973877,-10.889625549316406
2024-10-23 16:14:42,107.32447814941406,-2.641929864883423,-10.90687370300293
2024-10-23 16:14:43,107.54808044433594,-2.665830612182617,-10.988211631774902
2024-10-23 16:14:44,107.74971008300781,-2.645068645477295,-10.955045700073242
2024-10-23 16:14:45,107.98234558105469,-2.5966835021972656,-10.838244438171387
2024-10-23 16:14:46,108.21699523925781,-2.5523180961608887,-10.705076217651367
2024-10-23 16:14:47,108.42289733886719,-2.5214829444885254,-10.60989761352539
2024-10-23 16:14:48,108.62605285644531,-2.522780418395996,-10.600371360778809
2024-10-23 16:14:49,108.81117248535156,-2.5108864307403564,-10.554925918579102
2024-10-23 16:14:51,108.96702575683594,-2.4942243099212646,-10.517302513122559
2024-10-23 16:14:52,109.11546325683594,-2.495068073272705,-10.515666961669922
2024-10-23 16:14:53,109.24501037597656,-2.474329710006714,-10.464181900024414
2024-10-23 16:14:54,109.38029479980469,-2.4477791786193848,-10.384780883789062
2024-10-23 16:14:55,109.48640441894531,-2.455460786819458,-10.398008346557617
2024-10-23 16:14:56,109.58821105957031,-2.4474949836730957,-10.37476921081543
2024-10-23 16:14:57,109.68360900878906,-2.4214396476745605,-10.298408508300781
2024-10-23 16:14:58,109.77064514160156,-2.389526128768921,-10.18777847290039
2024-10-23 16:14:58,109.77064514160156,-2.389526128768921,-10.18777847290039
2024-10-23 16:14:59,109.84428405761719,-2.400970220565796,-10.20635986328125
2024-10-23 16:15:00,109.90016174316406,-2.396867036819458,-10.185741424560547
2024-10-23 16:15:01,109.95109558105469,-2.3911900520324707,-10.157408714294434
2024-10-23 16:15:02,109.99162292480469,-2.378073215484619,-10.110976219177246
2024-10-23 16:15:03,110.00947570800781,-2.3981828689575195,-10.165599822998047
2024-10-23 16:15:04,110.01469421386719,-2.4049224853515625,-10.191337585449219
2024-10-23 16:15:05,110.03462219238281,-2.333791732788086,-9.990680694580078
2024-10-23 16:15:06,110.05998229980469,-2.2855453491210938,-9.846582412719727
2024-10-23 16:15:07,110.05580139160156,-2.3413567543029785,-9.963047981262207
2024-10-23 16:15:08,110.03794860839844,-2.370669364929199,-10.036853790283203
2024-10-23 16:15:10,110.01686096191406,-2.384334087371826,-10.078773498535156
2024-10-23 16:15:11,110.00547790527344,-2.3795065879821777,-10.070371627807617
2024-10-23 16:15:12,109.99443054199219,-2.3708384037017822,-10.053048133850098
2024-10-23 16:15:13,109.97962951660156,-2.4067304134368896,-10.161417007446289
2024-10-23 16:15:14,109.96235656738281,-2.4216933250427246,-10.218951225280762
2024-10-23 16:15:15,109.96189880371094,-2.3991329669952393,-10.155591011047363
2024-10-23 16:15:16,109.96589660644531,-2.3891708850860596,-10.128811836242676
2024-10-23 16:15:17,109.97666931152344,-2.3874359130859375,-10.11577033996582
2024-10-23 16:15:18,109.98667907714844,-2.3747718334198,-10.078112602233887
2024-10-23 16:15:18,109.98667907714844,-2.3747718334198,-10.078112602233887
2024-10-23 16:15:19,109.99369812011719,-2.373662233352661,-10.071056365966797
2024-10-23 16:15:20,109.99916076660156,-2.3758809566497803,-10.07468032836914
2024-10-23 16:15:21,110.00108337402344,-2.377427101135254,-10.083928108215332
2024-10-23 16:15:22,109.99851989746094,-2.3940112590789795,-10.129209518432617
2024-10-23 16:15:23,109.99430847167969,-2.3993284702301025,-10.151281356811523
2024-10-23 16:15:24,109.99394226074219,-2.3841423988342285,-10.108992576599121
2024-10-23 16:15:25,110.00367736816406,-2.3610353469848633,-10.055984497070312
2024-10-23 16:15:26,110.01695251464844,-2.34521484375,-9.996076583862305
2024-10-23 16:15:27,110.02348327636719,-2.355085611343384,-10.009521484375
2024-10-23 16:15:29,110.02479553222656,-2.360203504562378,-10.017923355102539
2024-10-23 16:15:30,110.01399230957031,-2.3898720741271973,-10.098374366760254
2024-10-23 16:15:31,110.00590515136719,-2.38181471824646,-10.070977210998535
2024-10-23 16:15:32,110.00315856933594,-2.374727487564087,-10.063478469848633
2024-10-23 16:15:33,109.99955749511719,-2.380946159362793,-10.077746391296387
2024-10-23 16:15:34,109.98963928222656,-2.4052464962005615,-10.15956974029541
2024-10-23 16:15:35,109.99613952636719,-2.360532283782959,-10.034141540527344
2024-10-23 16:15:36,110.00202941894531,-2.3599672317504883,-10.041604042053223
2024-10-23 16:15:37,110.00227355957031,-2.374220609664917,-10.056632995605469
2024-10-23 16:15:38,110.00697326660156,-2.3520803451538086,-10.00230598449707
2024-10-23 16:15:39,110.00721740722656,-2.367546558380127,-10.035340309143066
2024-10-23 16:15:39,110.00721740722656,-2.367546558380127,-10.035340309143066
2024-10-23 16:15:40,110.00190734863281,-2.381652593612671,-10.072166442871094
2024-10-23 16:15:41,109.99806213378906,-2.383441925048828,-10.072726249694824
2024-10-23 16:15:42,110.00144958496094,-2.3635761737823486,-10.028965950012207
2024-10-23 16:15:43,110.00025939941406,-2.3713176250457764,-10.04770278930664
2024-10-23 16:15:44,109.99827575683594,-2.3790905475616455,-10.067279815673828
2024-10-23 16:15:45,109.99299621582031,-2.38455867767334,-10.086630821228027
2024-10-23 16:15:46,109.99043273925781,-2.3893730640411377,-10.089341163635254
2024-10-23 16:15:48,109.98127746582031,-2.4123005867004395,-10.181665420532227
2024-10-23 16:15:49,109.96723937988281,-2.427522659301758,-10.23755168914795
2024-10-23 16:15:50,109.96391296386719,-2.412006378173828,-10.203883171081543
2024-10-23 16:15:51,109.97090148925781,-2.3931477069854736,-10.154215812683105
2024-10-23 16:15:52,109.98204040527344,-2.386014223098755,-10.119865417480469
2024-10-23 16:15:53,110.00544738769531,-2.3400368690490723,-9.992899894714355
2024-10-23 16:15:54,110.02638244628906,-2.331023693084717,-9.9544038772583
2024-10-23 16:15:55,110.03062438964844,-2.367184638977051,-10.033283233642578
2024-10-23 16:15:56,110.02909851074219,-2.3664956092834473,-10.033327102661133
2024-10-23 16:15:57,110.01698303222656,-2.3867409229278564,-10.093125343322754
2024-10-23 16:15:58,109.99916076660156,-2.415966749191284,-10.188191413879395
2024-10-23 16:15:58,109.99916076660156,-2.415966749191284,-10.188191413879395
2024-10-23 16:15:59,109.99946594238281,-2.376225233078003,-10.076889991760254
2024-10-23 16:16:00,109.99552917480469,-2.3931057453155518,-10.127357482910156
2024-10-23 16:16:01,109.99931335449219,-2.3689029216766357,-10.055484771728516
2024-10-23 16:16:02,110.00419616699219,-2.3591525554656982,-10.033906936645508
2024-10-23 16:16:03,110.00315856933594,-2.3747222423553467,-10.062684059143066
2024-10-23 16:16:04,110.00767517089844,-2.368201494216919,-10.041003227233887
2024-10-23 16:16:05,110.00740051269531,-2.367685317993164,-10.0397367477417
2024-10-23 16:16:07,110.00016784667969,-2.3904576301574707,-10.107108116149902
2024-10-23 16:16:08,110.00123596191406,-2.3740181922912598,-10.058809280395508
2024-10-23 16:16:09,109.98829650878906,-2.409188747406006,-10.169478416442871
2024-10-23 16:16:10,109.98112487792969,-2.405055046081543,-10.16956615447998
2024-10-23 16:16:11,109.99018859863281,-2.383864641189575,-10.098416328430176
2024-10-23 16:16:12,110.01557922363281,-2.2787983417510986,-9.831707000732422
2024-10-23 16:16:13,110.07154846191406,-2.21403431892395,-9.61623477935791
2024-10-23 16:16:14,110.10862731933594,-2.198127269744873,-9.538102149963379
2024-10-23 16:16:15,110.12760925292969,-2.199044942855835,-9.511754035949707
2024-10-23 16:16:16,110.12489318847656,-2.226923942565918,-9.566779136657715
2024-10-23 16:16:17,110.05516052246094,-2.4220786094665527,-10.091221809387207
2024-10-23 16:16:18,109.96730041503906,-2.4806673526763916,-10.291237831115723
2024-10-23 16:16:18,109.96730041503906,-2.4806673526763916,-10.291237831115723
2024-10-23 16:16:19,109.91758728027344,-2.4581260681152344,-10.297260284423828
2024-10-23 16:16:20,109.90644836425781,-2.400559902191162,-10.157806396484375
2024-10-23 16:16:21,109.90879821777344,-2.4007656574249268,-10.161385536193848
2024-10-23 16:16:22,109.91349792480469,-2.4091732501983643,-10.187987327575684
2024-10-23 16:16:23,109.93019104003906,-2.386061906814575,-10.107911109924316
2024-10-23 16:16:24,109.95088195800781,-2.3687522411346436,-10.061715126037598
2024-10-23 16:16:26,109.97438049316406,-2.363746404647827,-10.039051055908203
2024-10-23 16:16:27,110.00303649902344,-2.311419725418091,-9.902976989746094
2024-10-23 16:16:28,110.03770446777344,-2.2719151973724365,-9.789670944213867
2024-10-23 16:16:29,110.07017517089844,-2.2568821907043457,-9.730408668518066
2024-10-23 16:16:30,110.10542297363281,-2.196108341217041,-9.536205291748047
2024-10-23 16:16:31,110.11808776855469,-2.2410061359405518,-9.62708854675293
2024-10-23 16:16:32,110.04862976074219,-2.4324378967285156,-10.140498161315918
2024-10-23 16:16:33,109.97673034667969,-2.473262071609497,-10.310724258422852
2024-10-23 16:16:34,109.93397521972656,-2.453105926513672,-10.285221099853516
2024-10-23 16:16:35,109.92530822753906,-2.4071223735809326,-10.187456130981445
2024-10-23 16:16:36,109.92982482910156,-2.396902561187744,-10.151412010192871
2024-10-23 16:16:37,109.94120788574219,-2.3830838203430176,-10.10675048828125
2024-10-23 16:16:38,109.95332336425781,-2.3865222930908203,-10.113275527954102
2024-10-23 16:16:39,109.97373962402344,-2.3641672134399414,-10.04224967956543
2024-10-23 16:16:40,109.98240661621094,-2.3905231952667236,-10.108540534973145
2024-10-23 16:16:41,110.00956726074219,-2.3133082389831543,-9.907703399658203
2024-10-23 16:16:42,110.06504821777344,-2.215381145477295,-9.631464958190918
2024-10-23 16:16:42,110.06504821777344,-2.215381145477295,-9.631464958190918
2024-10-23 16:16:44,110.10313415527344,-2.1964404582977295,-9.539870262145996
2024-10-23 16:16:45,110.12760925292969,-2.1938393115997314,-9.506288528442383
2024-10-23 16:16:46,110.11463928222656,-2.283146381378174,-9.709240913391113
2024-10-23 16:16:47,110.02894592285156,-2.4737401008605957,-10.24150562286377
2024-10-23 16:16:48,109.95201110839844,-2.4862148761749268,-10.33449935913086
2024-10-23 16:16:49,109.91752624511719,-2.439592123031616,-10.263526916503906
2024-10-23 16:16:50,109.91191101074219,-2.4030683040618896,-10.179727554321289
2024-10-23 16:16:51,109.92347717285156,-2.3797128200531006,-10.099531173706055
2024-10-23 16:16:52,109.94395446777344,-2.365194320678711,-10.049562454223633
2024-10-23 16:16:53,109.96052551269531,-2.366093158721924,-10.044528007507324
2024-10-23 16:16:54,109.97749328613281,-2.3600337505340576,-10.023126602172852
2024-10-23 16:16:55,109.99351501464844,-2.3537514209747314,-10.005879402160645
2024-10-23 16:16:56,109.99827575683594,-2.3765313625335693,-10.054694175720215
2024-10-23 16:16:57,109.99501037597656,-2.390120267868042,-10.100773811340332
2024-10-23 16:16:58,109.99470520019531,-2.3878607749938965,-10.098320007324219
2024-10-23 16:16:59,109.98921203613281,-2.4021222591400146,-10.150279998779297
2024-10-23 16:17:00,109.99555969238281,-2.3764874935150146,-10.058059692382812
2024-10-23 16:17:01,110.00859069824219,-2.3482987880706787,-9.996214866638184
2024-10-23 16:17:03,110.01893615722656,-2.349971294403076,-9.990154266357422
2024-10-23 16:17:04,110.02543640136719,-2.341768264770508,-9.966102600097656
2024-10-23 16:17:04,110.02543640136719,-2.341768264770508,-9.966102600097656
2024-10-23 16:17:05,110.02894592285156,-2.344403028488159,-9.980000495910645
2024-10-23 16:17:06,110.02809143066406,-2.348496675491333,-9.969610214233398
2024-10-23 16:17:07,110.01219177246094,-2.3956050872802734,-10.107305526733398
2024-10-23 16:17:08,109.99595642089844,-2.392711877822876,-10.106359481811523
2024-10-23 16:17:09,109.98927307128906,-2.3824779987335205,-10.080607414245605
2024-10-23 16:17:10,109.98582458496094,-2.3763434886932373,-10.06821060180664
2024-10-23 16:17:11,109.98713684082031,-2.377760648727417,-10.070462226867676
2024-10-23 16:17:12,109.98417663574219,-2.3874974250793457,-10.099056243896484
2024-10-23 16:17:13,109.99263000488281,-2.3625543117523193,-10.029664993286133
2024-10-23 16:17:14,109.99967956542969,-2.3634586334228516,-10.027433395385742
2024-10-23 16:17:15,110.00648498535156,-2.351810932159424,-9.994939804077148
2024-10-23 16:17:16,110.00251770019531,-2.3853907585144043,-10.07935619354248
2024-10-23 16:17:17,109.99455261230469,-2.3941681385040283,-10.114112854003906
2024-10-23 16:17:18,109.99906921386719,-2.3618502616882324,-10.029586791992188
2024-10-23 16:17:19,110.00379943847656,-2.3646910190582275,-10.030576705932617
2024-10-23 16:17:20,110.00309753417969,-2.3786542415618896,-10.06209659576416
2024-10-23 16:17:22,109.98890686035156,-2.4057159423828125,-10.156207084655762
2024-10-23 16:17:23,110.00068664550781,-2.351381778717041,-10.0004243850708
2024-10-23 16:17:23,110.00068664550781,-2.351381778717041,-10.0004243850708
2024-10-23 16:17:24,110.00090026855469,-2.375610113143921,-10.056939125061035
