Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-02 15:24:48,59.99607849121094,-1.3189033269882202,-4.742828845977783
2024-10-02 15:24:49,59.99873352050781,-1.3247871398925781,-4.756474494934082
2024-10-02 15:24:50,59.99964904785156,-1.321871042251587,-4.749454975128174
2024-10-02 15:24:51,60.00819396972656,-1.2941598892211914,-4.68181037902832
2024-10-02 15:24:52,60.01741027832031,-1.2794173955917358,-4.641816139221191
2024-10-02 15:24:52,60.01741027832031,-1.2794173955917358,-4.641816139221191
2024-10-02 15:24:53,60.01756286621094,-1.301376461982727,-4.685382843017578
2024-10-02 15:24:55,60.01570129394531,-1.3072017431259155,-4.6971611976623535
2024-10-02 15:24:56,60.01249694824219,-1.31084406375885,-4.710424423217773
2024-10-02 15:24:57,60.00633239746094,-1.3103322982788086,-4.711166858673096
2024-10-02 15:24:58,60.00315856933594,-1.3095775842666626,-4.711627960205078
2024-10-02 15:24:59,60.00755310058594,-1.285288691520691,-4.651049613952637
2024-10-02 15:25:00,60.01054382324219,-1.2902151346206665,-4.655758380889893
2024-10-02 15:25:01,60.00700378417969,-1.3082844018936157,-4.694112300872803
2024-10-02 15:25:02,59.99754333496094,-1.3264819383621216,-4.740937232971191
2024-10-02 15:25:03,59.99058532714844,-1.3335285186767578,-4.767813682556152
2024-10-02 15:25:04,59.98954772949219,-1.314210057258606,-4.723757266998291
2024-10-02 15:25:05,59.99659729003906,-1.2862800359725952,-4.656535625457764
2024-10-02 15:25:06,59.99784851074219,-1.3135184049606323,-4.712441444396973
2024-10-02 15:25:07,59.99455261230469,-1.3267155885696411,-4.7509918212890625
