Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-09-24 17:08:46,45.99220275878906,-1.109775424003601,-3.6963679790496826
2024-09-24 17:08:47,45.99317932128906,-1.0989701747894287,-3.6846790313720703
2024-09-24 17:08:48,45.99449157714844,-1.1156811714172363,-3.7028329372406006
2024-09-24 17:08:49,45.99278259277344,-1.117532730102539,-3.7120227813720703
2024-09-24 17:08:50,45.98933410644531,-1.1279261112213135,-3.735461473464966
2024-09-24 17:08:51,45.99143981933594,-1.1108543872833252,-3.70068097114563
2024-09-24 17:08:52,45.99497985839844,-1.1061768531799316,-3.686929941177368
2024-09-24 17:08:53,45.99617004394531,-1.1031901836395264,-3.680237054824829
2024-09-24 17:08:54,45.99717712402344,-1.093632459640503,-3.659696578979492
2024-09-24 17:08:55,45.99790954589844,-1.0988420248031616,-3.6698319911956787
2024-09-24 17:08:56,45.99797058105469,-1.109979271888733,-3.6905341148376465
2024-09-24 17:08:57,46.00804138183594,-1.0492360591888428,-3.5619678497314453
2024-09-24 17:08:58,46.02610778808594,-1.0101655721664429,-3.463458299636841
2024-09-24 17:08:58,46.02610778808594,-1.0101655721664429,-3.463458299636841
2024-09-24 17:08:59,46.04350280761719,-0.987263023853302,-3.4039206504821777
2024-09-24 17:09:00,46.04484558105469,-1.0406218767166138,-3.498332977294922
2024-09-24 17:09:02,46.01820373535156,-1.1237573623657227,-3.6827754974365234
2024-09-24 17:09:03,45.98631286621094,-1.152947187423706,-3.76773738861084
2024-09-24 17:09:04,45.97065734863281,-1.1346526145935059,-3.745076894760132
2024-09-24 17:09:05,45.96699523925781,-1.1203137636184692,-3.718585729598999
2024-09-24 17:09:06,45.96864318847656,-1.1027209758758545,-3.681924819946289
2024-09-24 17:09:07,45.97148132324219,-1.1013689041137695,-3.6771697998046875
2024-09-24 17:09:08,45.97239685058594,-1.1117329597473145,-3.7001376152038574
2024-09-24 17:09:09,45.97499084472656,-1.1135863065719604,-3.7004129886627197
2024-09-24 17:09:10,45.98027038574219,-1.1070196628570557,-3.6905806064605713
2024-09-24 17:09:11,45.98170471191406,-1.1153500080108643,-3.7080352306365967
2024-09-24 17:09:12,45.98487854003906,-1.1113271713256836,-3.7016918659210205
2024-09-24 17:09:13,45.98930358886719,-1.1156760454177856,-3.717723846435547
2024-09-24 17:09:14,45.99699401855469,-1.0833203792572021,-3.6351640224456787
2024-09-24 17:09:15,46.02018737792969,-1.020967960357666,-3.496164321899414
2024-09-24 17:09:16,46.03929138183594,-1.0052851438522339,-3.4438440799713135
2024-09-24 17:09:17,46.05049133300781,-1.0091623067855835,-3.43632173538208
2024-09-24 17:09:18,46.03114318847656,-1.1020115613937378,-3.6387743949890137
2024-09-24 17:09:18,46.03114318847656,-1.1020115613937378,-3.6387743949890137
2024-09-24 17:09:19,46.00129699707031,-1.1425970792770386,-3.740473508834839
2024-09-24 17:09:21,45.98109436035156,-1.135280728340149,-3.7405407428741455
2024-09-24 17:09:22,45.97422790527344,-1.1052978038787842,-3.6858065128326416
2024-09-24 17:09:23,45.97334289550781,-1.1018948554992676,-3.6766984462738037
2024-09-24 17:09:24,45.97520446777344,-1.1074343919754028,-3.685032367706299
2024-09-24 17:09:25,45.97505187988281,-1.1089253425598145,-3.6935529708862305
2024-09-24 17:09:26,45.97578430175781,-1.1182423830032349,-3.7097008228302
2024-09-24 17:09:27,45.97911071777344,-1.1127772331237793,-3.7007896900177
2024-09-24 17:09:28,45.98023986816406,-1.112738847732544,-3.701927423477173
2024-09-24 17:09:29,45.98359680175781,-1.1053006649017334,-3.6885030269622803
2024-09-24 17:09:30,45.98658752441406,-1.101442813873291,-3.6799190044403076
2024-09-24 17:09:31,45.99250793457031,-1.093554139137268,-3.6587629318237305
2024-09-24 17:09:32,46.00382995605469,-1.0540413856506348,-3.5708985328674316
2024-09-24 17:09:33,46.02815246582031,-0.9990902543067932,-3.443753242492676
2024-09-24 17:09:34,46.04777526855469,-0.9959592223167419,-3.416978359222412
2024-09-24 17:09:35,46.05128479003906,-1.019263744354248,-3.4508142471313477
2024-09-24 17:09:36,46.02848815917969,-1.1222277879714966,-3.6702446937561035
2024-09-24 17:09:37,45.99864196777344,-1.1381551027297974,-3.7194464206695557
2024-09-24 17:09:38,45.97846984863281,-1.1367077827453613,-3.7424545288085938
2024-09-24 17:09:38,45.97846984863281,-1.1367077827453613,-3.7424545288085938
2024-09-24 17:09:40,45.97148132324219,-1.1177204847335815,-3.7041378021240234
2024-09-24 17:09:41,45.96922302246094,-1.106521487236023,-3.6859679222106934
2024-09-24 17:09:42,45.97267150878906,-1.0947413444519043,-3.6589648723602295
2024-09-24 17:09:43,45.97407531738281,-1.1027395725250244,-3.675046682357788
2024-09-24 17:09:44,45.97801208496094,-1.0984764099121094,-3.6633858680725098
2024-09-24 17:09:45,45.98133850097656,-1.1005973815917969,-3.6700425148010254
2024-09-24 17:09:46,45.98612976074219,-1.0982425212860107,-3.6614296436309814
2024-09-24 17:09:47,45.98530578613281,-1.1110312938690186,-3.693053722381592
2024-09-24 17:09:48,45.98536682128906,-1.1087819337844849,-3.701411485671997
2024-09-24 17:09:49,45.98704528808594,-1.1110305786132812,-3.6967709064483643
2024-09-24 17:09:50,45.98982238769531,-1.1068497896194458,-3.687192440032959
2024-09-24 17:09:51,45.98884582519531,-1.1123120784759521,-3.7013068199157715
2024-09-24 17:09:52,45.98976135253906,-1.1148810386657715,-3.705374240875244
2024-09-24 17:09:53,45.99394226074219,-1.0991801023483276,-3.6769261360168457
2024-09-24 17:09:54,45.99644470214844,-1.1012450456619263,-3.6738550662994385
2024-09-24 17:09:55,45.99998474121094,-1.093651294708252,-3.6543819904327393
2024-09-24 17:09:56,45.99919128417969,-1.105396032333374,-3.6804568767547607
2024-09-24 17:09:57,45.99967956542969,-1.1032122373580933,-3.665074586868286
2024-09-24 17:09:59,46.00090026855469,-1.0908666849136353,-3.654284954071045
2024-09-24 17:09:59,46.00090026855469,-1.0908666849136353,-3.654284954071045
2024-09-24 17:10:00,46.00059509277344,-1.10861074924469,-3.685427188873291
2024-09-24 17:10:01,45.99949645996094,-1.1011247634887695,-3.6670193672180176
2024-09-24 17:10:02,45.99961853027344,-1.0847448110580444,-3.6348700523376465
2024-09-24 17:10:03,46.00227355957031,-1.0866832733154297,-3.6322879791259766
2024-09-24 17:10:04,45.99909973144531,-1.1005185842514038,-3.6770434379577637
2024-09-24 17:10:05,45.99705505371094,-1.1113537549972534,-3.6972670555114746
2024-09-24 17:10:06,45.99794006347656,-1.1385258436203003,-3.7563445568084717
2024-09-24 17:10:07,45.99940490722656,-1.188392162322998,-3.8756141662597656
2024-09-24 17:10:08,46.00950622558594,-1.2379945516586304,-4.0027852058410645
2024-09-24 17:10:09,46.02967834472656,-1.2615857124328613,-4.063457489013672
2024-09-24 17:10:10,46.06791687011719,-1.2847009897232056,-4.147226810455322
2024-09-24 17:10:11,46.11805725097656,-1.308085560798645,-4.217202663421631
2024-09-24 17:10:12,46.18556213378906,-1.3337191343307495,-4.294377326965332
2024-09-24 17:10:13,46.26765441894531,-1.3656456470489502,-4.378337383270264
2024-09-24 17:10:14,46.35493469238281,-1.3945578336715698,-4.460202217102051
2024-09-24 17:10:15,46.46382141113281,-1.417083978652954,-4.520775318145752
2024-09-24 17:10:17,46.57371520996094,-1.4468897581100464,-4.605470180511475
2024-09-24 17:10:18,46.70399475097656,-1.4705407619476318,-4.680381774902344
2024-09-24 17:10:18,46.70399475097656,-1.4705407619476318,-4.680381774902344
2024-09-24 17:10:19,46.84690856933594,-1.493588924407959,-4.7518134117126465
2024-09-24 17:10:20,46.99082946777344,-1.4868379831314087,-4.757511138916016
2024-09-24 17:10:21,47.16044616699219,-1.4272152185440063,-4.639459133148193
2024-09-24 17:10:22,47.32786560058594,-1.3882168531417847,-4.556702136993408
2024-09-24 17:10:23,47.47456359863281,-1.328019142150879,-4.423440456390381
2024-09-24 17:10:24,47.62202453613281,-1.3015774488449097,-4.345494747161865
2024-09-24 17:10:25,47.74058532714844,-1.2636507749557495,-4.247476577758789
2024-09-24 17:10:26,47.84986877441406,-1.2404555082321167,-4.179549217224121
2024-09-24 17:10:27,47.94493103027344,-1.2020914554595947,-4.077395915985107
2024-09-24 17:10:28,48.00895690917969,-1.186525821685791,-4.026613712310791
2024-09-24 17:10:29,48.06437683105469,-1.1583575010299683,-3.9465975761413574
2024-09-24 17:10:30,48.10090637207031,-1.1280280351638794,-3.866077184677124
2024-09-24 17:10:31,48.12632751464844,-1.105412244796753,-3.7954041957855225
2024-09-24 17:10:32,48.13380432128906,-1.08663010597229,-3.740046501159668
2024-09-24 17:10:33,48.12782287597656,-1.076819658279419,-3.705054759979248
2024-09-24 17:10:34,48.11320495605469,-1.0737900733947754,-3.6839797496795654
2024-09-24 17:10:36,48.08692932128906,-1.1065247058868408,-3.7463040351867676
2024-09-24 17:10:37,48.05409240722656,-1.1236470937728882,-3.7879750728607178
2024-09-24 17:10:37,48.05409240722656,-1.1236470937728882,-3.7879750728607178
2024-09-24 17:10:38,48.02372741699219,-1.137760043144226,-3.82376766204834
2024-09-24 17:10:39,48.00032043457031,-1.1546958684921265,-3.849806308746338
2024-09-24 17:10:40,47.97663879394531,-1.1596033573150635,-3.885702133178711
2024-09-24 17:10:41,47.95915222167969,-1.1718335151672363,-3.915120840072632
2024-09-24 17:10:42,47.95170593261719,-1.1660689115524292,-3.9085166454315186
2024-09-24 17:10:43,47.94471740722656,-1.1756097078323364,-3.9362566471099854
2024-09-24 17:10:44,47.94462585449219,-1.173519492149353,-3.931040048599243
2024-09-24 17:10:45,47.94737243652344,-1.1811432838439941,-3.9493408203125
2024-09-24 17:10:46,47.95484924316406,-1.1665374040603638,-3.919893264770508
2024-09-24 17:10:47,47.96482849121094,-1.154668927192688,-3.8968069553375244
2024-09-24 17:10:48,47.98136901855469,-1.1330710649490356,-3.839576244354248
2024-09-24 17:10:49,47.99183654785156,-1.144710898399353,-3.862255096435547
2024-09-24 17:10:50,47.99928283691406,-1.1519815921783447,-3.8727340698242188
2024-09-24 17:10:51,48.00392150878906,-1.1388064622879028,-3.8474457263946533
2024-09-24 17:10:52,48.00746154785156,-1.1406137943267822,-3.84879994392395
2024-09-24 17:10:53,48.00721740722656,-1.1474339962005615,-3.861785888671875
2024-09-24 17:10:55,48.00413513183594,-1.1561980247497559,-3.8819925785064697
2024-09-24 17:10:56,47.99775695800781,-1.1625980138778687,-3.9018943309783936
2024-09-24 17:10:57,47.99220275878906,-1.1673578023910522,-3.9125397205352783
2024-09-24 17:10:57,47.99220275878906,-1.1673578023910522,-3.9125397205352783
2024-09-24 17:10:58,47.99189758300781,-1.1554888486862183,-3.892245054244995
2024-09-24 17:10:59,47.98851013183594,-1.1671205759048462,-3.91294527053833
2024-09-24 17:11:00,47.99174499511719,-1.1499015092849731,-3.877415418624878
2024-09-24 17:11:01,47.99143981933594,-1.1510820388793945,-3.882171154022217
2024-09-24 17:11:02,47.99446105957031,-1.1511098146438599,-3.8809661865234375
2024-09-24 17:11:03,47.99552917480469,-1.155726671218872,-3.8858485221862793
2024-09-24 17:11:04,47.99427795410156,-1.1596150398254395,-3.9036993980407715
2024-09-24 17:11:05,47.99464416503906,-1.1585692167282104,-3.895082473754883
2024-09-24 17:11:06,47.99284362792969,-1.1628711223602295,-3.9045374393463135
2024-09-24 17:11:07,47.99464416503906,-1.1601436138153076,-3.8972420692443848
2024-09-24 17:11:08,47.99568176269531,-1.152400255203247,-3.8822360038757324
2024-09-24 17:11:09,47.99757385253906,-1.1536028385162354,-3.879276752471924
2024-09-24 17:11:10,47.99678039550781,-1.158135175704956,-3.892479658126831
2024-09-24 17:11:11,47.99754333496094,-1.157836675643921,-3.8882334232330322
2024-09-24 17:11:13,47.99589538574219,-1.1564691066741943,-3.8874452114105225
2024-09-24 17:11:14,47.99409484863281,-1.1627308130264282,-3.902087688446045
2024-09-24 17:11:15,47.99403381347656,-1.1594222784042358,-3.8959245681762695
2024-09-24 17:11:16,47.99320983886719,-1.1478263139724731,-3.8639869689941406
2024-09-24 17:11:17,47.99534606933594,-1.1485297679901123,-3.8729441165924072
2024-09-24 17:11:18,47.99580383300781,-1.1592270135879517,-3.890977621078491
2024-09-24 17:11:19,47.99507141113281,-1.1612306833267212,-3.897871732711792
2024-09-24 17:11:20,47.99342346191406,-1.159498929977417,-3.8950884342193604
2024-09-24 17:11:20,47.99342346191406,-1.159498929977417,-3.8950884342193604
2024-09-24 17:11:21,47.99473571777344,-1.1493381261825562,-3.8714356422424316
2024-09-24 17:11:22,47.99540710449219,-1.1560977697372437,-3.88594388961792
2024-09-24 17:11:23,47.99473571777344,-1.165748953819275,-3.904538869857788
2024-09-24 17:11:24,47.99348449707031,-1.1588084697723389,-3.8940014839172363
2024-09-24 17:11:25,47.99122619628906,-1.176926612854004,-3.931795120239258
2024-09-24 17:11:26,47.99205017089844,-1.165174126625061,-3.9046850204467773
2024-09-24 17:11:27,47.99235534667969,-1.1562399864196777,-3.894040107727051
2024-09-24 17:11:28,47.99568176269531,-1.1577849388122559,-3.8890774250030518
2024-09-24 17:11:29,47.99528503417969,-1.1604282855987549,-3.8956663608551025
2024-09-24 17:11:30,47.99473571777344,-1.164239764213562,-3.904738187789917
2024-09-24 17:11:32,47.99668884277344,-1.154313325881958,-3.8837907314300537
2024-09-24 17:11:33,47.99568176269531,-1.1546353101730347,-3.8840153217315674
2024-09-24 17:11:34,47.99446105957031,-1.164015769958496,-3.9027926921844482
2024-09-24 17:11:35,47.99375915527344,-1.1673495769500732,-3.911489248275757
2024-09-24 17:11:36,47.99467468261719,-1.1536824703216553,-3.8834285736083984
2024-09-24 17:11:37,47.99589538574219,-1.1516765356063843,-3.8832240104675293
2024-09-24 17:11:38,47.99589538574219,-1.1383390426635742,-3.8560376167297363
2024-09-24 17:11:39,47.99516296386719,-1.1768521070480347,-3.9244794845581055
2024-09-24 17:11:40,47.99504089355469,-1.1511818170547485,-3.877228260040283
2024-09-24 17:11:41,48.00331115722656,-1.1114991903305054,-3.7920713424682617
2024-09-24 17:11:42,48.02516174316406,-1.0676429271697998,-3.672309637069702
2024-09-24 17:11:42,48.02516174316406,-1.0676429271697998,-3.672309637069702
2024-09-24 17:11:43,48.04307556152344,-1.0412877798080444,-3.609250783920288
2024-09-24 17:11:44,48.04835510253906,-1.0790146589279175,-3.67041277885437
2024-09-24 17:11:45,48.02055358886719,-1.176323413848877,-3.8838541507720947
2024-09-24 17:11:46,47.99110412597656,-1.2020516395568848,-3.9663164615631104
2024-09-24 17:11:47,47.96882629394531,-1.1977581977844238,-3.974435806274414
2024-09-24 17:11:48,47.96488952636719,-1.1662170886993408,-3.9114346504211426
2024-09-24 17:11:49,47.96876525878906,-1.1501288414001465,-3.8751559257507324
2024-09-24 17:11:51,47.97264099121094,-1.1529077291488647,-3.8779296875
2024-09-24 17:11:52,47.97407531738281,-1.1658427715301514,-3.905942916870117
2024-09-24 17:11:53,47.97486877441406,-1.165315866470337,-3.906526565551758
2024-09-24 17:11:54,47.97505187988281,-1.1721643209457397,-3.923468589782715
2024-09-24 17:11:55,47.97798156738281,-1.1701453924179077,-3.9119348526000977
2024-09-24 17:11:56,47.98255920410156,-1.1621235609054565,-3.905153274536133
2024-09-24 17:11:57,47.98835754394531,-1.1567695140838623,-3.891674280166626
2024-09-24 17:11:58,47.99595642089844,-1.1352870464324951,-3.843897819519043
2024-09-24 17:11:59,48.02122497558594,-1.0516294240951538,-3.6585464477539062
2024-09-24 17:12:00,48.04420471191406,-1.0442754030227661,-3.6114702224731445
2024-09-24 17:12:01,48.05589294433594,-1.0482512712478638,-3.6194911003112793
2024-09-24 17:12:02,48.03730773925781,-1.1410102844238281,-3.80037260055542
2024-09-24 17:12:02,48.03730773925781,-1.1410102844238281,-3.80037260055542
2024-09-24 17:12:03,48.00773620605469,-1.1898839473724365,-3.9281020164489746
2024-09-24 17:12:04,47.98323059082031,-1.1904246807098389,-3.948530435562134
2024-09-24 17:12:05,47.97142028808594,-1.178612470626831,-3.9349777698516846
2024-09-24 17:12:06,47.97251892089844,-1.1485308408737183,-3.8706791400909424
2024-09-24 17:12:07,47.97746276855469,-1.1385279893875122,-3.8446662425994873
2024-09-24 17:12:08,47.97724914550781,-1.1567143201828003,-3.881657600402832
2024-09-24 17:12:10,47.97605895996094,-1.1680659055709839,-3.906146287918091
2024-09-24 17:12:11,47.97560119628906,-1.1627981662750244,-3.905921220779419
2024-09-24 17:12:12,47.97764587402344,-1.1586170196533203,-3.8927156925201416
2024-09-24 17:12:13,47.98231506347656,-1.1553230285644531,-3.8862862586975098
2024-09-24 17:12:14,47.98329162597656,-1.1788368225097656,-3.938225030899048
2024-09-24 17:12:15,47.98637390136719,-1.163641333580017,-3.90250301361084
2024-09-24 17:12:16,47.99330139160156,-1.136531114578247,-3.8437302112579346
2024-09-24 17:12:17,48.02076721191406,-1.0510988235473633,-3.6531143188476562
2024-09-24 17:12:18,48.04585266113281,-1.028936743736267,-3.5826196670532227
2024-09-24 17:12:19,48.05268859863281,-1.068032145500183,-3.6459293365478516
2024-09-24 17:12:20,48.03294372558594,-1.1519222259521484,-3.8269150257110596
2024-09-24 17:12:21,48.00297546386719,-1.191491961479187,-3.9326910972595215
2024-09-24 17:12:22,47.97987365722656,-1.190101981163025,-3.948728084564209
2024-09-24 17:12:23,47.96864318847656,-1.173704981803894,-3.9236748218536377
2024-09-24 17:12:23,47.96864318847656,-1.173704981803894,-3.9236748218536377
2024-09-24 17:12:24,47.96949768066406,-1.1350170373916626,-3.847534418106079
2024-09-24 17:12:25,47.97108459472656,-1.1545236110687256,-3.881556987762451
2024-09-24 17:12:26,47.97462463378906,-1.1537055969238281,-3.879025459289551
2024-09-24 17:12:28,47.97584533691406,-1.161507487297058,-3.8937294483184814
2024-09-24 17:12:29,47.97700500488281,-1.158474326133728,-3.891505718231201
2024-09-24 17:12:30,47.97898864746094,-1.16277277469635,-3.9017741680145264
2024-09-24 17:12:31,47.98335266113281,-1.1590211391448975,-3.8933370113372803
2024-09-24 17:12:32,47.98637390136719,-1.162257432937622,-3.899794816970825
2024-09-24 17:12:33,47.99162292480469,-1.1537636518478394,-3.8695411682128906
2024-09-24 17:12:34,47.99275207519531,-1.1554534435272217,-3.885362386703491
2024-09-24 17:12:35,47.99223327636719,-1.175249695777893,-3.924203634262085
2024-09-24 17:12:36,47.99174499511719,-1.1723767518997192,-3.9217529296875
2024-09-24 17:12:37,47.99433898925781,-1.1571037769317627,-3.8914284706115723
2024-09-24 17:12:38,47.99784851074219,-1.1542435884475708,-3.878434658050537
2024-09-24 17:12:39,47.99864196777344,-1.1582766771316528,-3.889193296432495
2024-09-24 17:12:40,47.99934387207031,-1.154101014137268,-3.881645441055298
2024-09-24 17:12:41,47.99787902832031,-1.1600784063339233,-3.8921000957489014
2024-09-24 17:12:42,47.99885559082031,-1.152948260307312,-3.8782503604888916
2024-09-24 17:12:43,47.99800109863281,-1.1718565225601196,-3.885240077972412
2024-09-24 17:12:44,47.99647521972656,-1.1650471687316895,-3.9022889137268066
2024-09-24 17:12:44,47.99647521972656,-1.1650471687316895,-3.9022889137268066
2024-09-24 17:12:45,47.99708557128906,-1.1511528491973877,-3.875532865524292
2024-09-24 17:12:47,47.99736022949219,-1.1547551155090332,-3.8813114166259766
2024-09-24 17:12:48,47.99702453613281,-1.155980110168457,-3.882699728012085
2024-09-24 17:12:49,47.99577331542969,-1.1639726161956787,-3.9012110233306885
2024-09-24 17:12:50,47.99879455566406,-1.1827259063720703,-3.944051504135132
2024-09-24 17:12:51,48.00309753417969,-1.2349510192871094,-4.062832832336426
2024-09-24 17:12:52,48.01408386230469,-1.2632306814193726,-4.136276721954346
2024-09-24 17:12:53,48.03645324707031,-1.2963230609893799,-4.236156940460205
2024-09-24 17:12:54,48.07090759277344,-1.3155406713485718,-4.301400661468506
2024-09-24 17:12:55,48.11827087402344,-1.3458621501922607,-4.386201858520508
2024-09-24 17:12:56,48.18144226074219,-1.3720506429672241,-4.479363441467285
2024-09-24 17:12:57,48.25065612792969,-1.416449785232544,-4.566062927246094
2024-09-24 17:12:58,48.34321594238281,-1.433854103088379,-4.628402233123779
2024-09-24 17:12:59,48.44902038574219,-1.4519723653793335,-4.690051078796387
2024-09-24 17:13:00,48.55558776855469,-1.4912543296813965,-4.794651508331299
2024-09-24 17:13:01,48.68605041503906,-1.5182934999465942,-4.876009941101074
2024-09-24 17:13:02,48.83122253417969,-1.5319751501083374,-4.93465518951416
2024-09-24 17:13:03,48.97135925292969,-1.538682222366333,-4.964775562286377
2024-09-24 17:13:03,48.97135925292969,-1.538682222366333,-4.964775562286377
2024-09-24 17:13:04,49.13783264160156,-1.4938082695007324,-4.878632068634033
2024-09-24 17:13:06,49.29338073730469,-1.4194287061691284,-4.718864440917969
2024-09-24 17:13:07,49.46421813964844,-1.3534592390060425,-4.5734710693359375
2024-09-24 17:13:08,49.60926818847656,-1.3624862432479858,-4.566800117492676
2024-09-24 17:13:09,49.72453308105469,-1.3208258152008057,-4.468181133270264
2024-09-24 17:13:10,49.83595275878906,-1.2991055250167847,-4.400410175323486
2024-09-24 17:13:11,49.92967224121094,-1.254450798034668,-4.2950615882873535
2024-09-24 17:13:12,50.00236511230469,-1.2172513008117676,-4.192938804626465
2024-09-24 17:13:13,50.06089782714844,-1.20364248752594,-4.14198637008667
2024-09-24 17:13:14,50.09855651855469,-1.1797173023223877,-4.071959018707275
2024-09-24 17:13:15,50.12409973144531,-1.1591074466705322,-4.0092878341674805
2024-09-24 17:13:16,50.13566589355469,-1.1381813287734985,-3.946969985961914
2024-09-24 17:13:17,50.13206481933594,-1.1344856023788452,-3.9174323081970215
2024-09-24 17:13:18,50.11241149902344,-1.136041283607483,-3.912578821182251
2024-09-24 17:13:19,50.08482360839844,-1.1635321378707886,-3.9659764766693115
2024-09-24 17:13:20,50.05754089355469,-1.160831093788147,-3.963902473449707
2024-09-24 17:13:21,50.02857971191406,-1.1801965236663818,-4.005833625793457
2024-09-24 17:13:22,50.00376892089844,-1.1968525648117065,-4.050698757171631
2024-09-24 17:13:24,49.97874450683594,-1.2138811349868774,-4.096861362457275
2024-09-24 17:13:25,49.96418762207031,-1.2101070880889893,-4.093296051025391
2024-09-24 17:13:26,49.95402526855469,-1.2189881801605225,-4.117609977722168
2024-09-24 17:13:26,49.95402526855469,-1.2189881801605225,-4.117609977722168
2024-09-24 17:13:27,49.94847106933594,-1.2122763395309448,-4.130884170532227
2024-09-24 17:13:28,49.95057678222656,-1.2130568027496338,-4.107611179351807
2024-09-24 17:13:29,49.94978332519531,-1.2267241477966309,-4.143217086791992
2024-09-24 17:13:30,49.95353698730469,-1.222190260887146,-4.135025978088379
2024-09-24 17:13:31,49.95744323730469,-1.2315454483032227,-4.159848213195801
2024-09-24 17:13:32,49.96473693847656,-1.2290010452270508,-4.151360511779785
2024-09-24 17:13:33,49.97230529785156,-1.2214453220367432,-4.137943744659424
2024-09-24 17:13:34,49.98173522949219,-1.2106720209121704,-4.1106061935424805
2024-09-24 17:13:35,49.98628234863281,-1.2114520072937012,-4.115927219390869
2024-09-24 17:13:36,49.99214172363281,-1.2179468870162964,-4.1263322830200195
2024-09-24 17:13:37,49.99861145019531,-1.2063692808151245,-4.101733207702637
2024-09-24 17:13:38,50.00389099121094,-1.209945559501648,-4.102465629577637
2024-09-24 17:13:39,50.00581359863281,-1.203285813331604,-4.091113090515137
2024-09-24 17:13:40,50.01097106933594,-1.1976450681686401,-4.072505474090576
2024-09-24 17:13:41,50.01432800292969,-1.1830130815505981,-4.038475036621094
2024-09-24 17:13:43,50.01432800292969,-1.1947964429855347,-4.0609540939331055
2024-09-24 17:13:44,50.01188659667969,-1.1973748207092285,-4.068659782409668
2024-09-24 17:13:45,50.00382995605469,-1.2222657203674316,-4.118561744689941
2024-09-24 17:13:46,49.99778747558594,-1.213889718055725,-4.106983184814453
2024-09-24 17:13:47,49.99726867675781,-1.2034177780151367,-4.083765983581543
2024-09-24 17:13:47,49.99726867675781,-1.2034177780151367,-4.083765983581543
2024-09-24 17:13:48,49.99671936035156,-1.2099080085754395,-4.100996971130371
2024-09-24 17:13:49,49.99870300292969,-1.1927913427352905,-4.056482791900635
2024-09-24 17:13:50,49.99745178222656,-1.201498031616211,-4.072473526000977
2024-09-24 17:13:51,49.99214172363281,-1.2132213115692139,-4.102445602416992
2024-09-24 17:13:52,49.99659729003906,-1.1804167032241821,-4.034433364868164
2024-09-24 17:13:53,50.00132751464844,-1.1802277565002441,-4.029899597167969
2024-09-24 17:13:54,50.00022888183594,-1.1911998987197876,-4.054903030395508
2024-09-24 17:13:55,50.00004577636719,-1.191257119178772,-4.048458576202393
2024-09-24 17:13:56,50.00273132324219,-1.1840146780014038,-4.030221462249756
2024-09-24 17:13:57,50.00782775878906,-1.162400245666504,-3.978902816772461
2024-09-24 17:13:58,50.00471496582031,-1.1818897724151611,-4.0277485847473145
2024-09-24 17:13:59,50.00016784667969,-1.183465838432312,-4.026857852935791
2024-09-24 17:14:00,49.99339294433594,-1.2033406496047974,-4.072561740875244
2024-09-24 17:14:02,49.98454284667969,-1.220080018043518,-4.112126350402832
2024-09-24 17:14:03,49.97941589355469,-1.2213823795318604,-4.121469974517822
2024-09-24 17:14:04,49.97404479980469,-1.2221462726593018,-4.140146255493164
2024-09-24 17:14:05,49.97370910644531,-1.2160500288009644,-4.1184563636779785
2024-09-24 17:14:06,49.97731018066406,-1.2094745635986328,-4.104635238647461
2024-09-24 17:14:07,49.97904968261719,-1.217082142829895,-4.119366645812988
2024-09-24 17:14:08,49.98423767089844,-1.2033661603927612,-4.0894317626953125
2024-09-24 17:14:08,49.98423767089844,-1.2033661603927612,-4.0894317626953125
2024-09-24 17:14:09,49.98890686035156,-1.2108368873596191,-4.10115385055542
2024-09-24 17:14:10,49.99336242675781,-1.203546166419983,-4.0856547355651855
2024-09-24 17:14:11,49.99803161621094,-1.1963008642196655,-4.069572925567627
2024-09-24 17:14:12,49.99879455566406,-1.2012453079223633,-4.079574108123779
2024-09-24 17:14:13,49.99851989746094,-1.216178297996521,-4.107731819152832
2024-09-24 17:14:14,49.99595642089844,-1.2181916236877441,-4.117136478424072
2024-09-24 17:14:15,49.99763488769531,-1.2050646543502808,-4.087547302246094
2024-09-24 17:14:16,49.99751281738281,-1.2077317237854004,-4.095647811889648
2024-09-24 17:14:17,50.00175476074219,-1.1900503635406494,-4.05436897277832
2024-09-24 17:14:18,50.00413513183594,-1.1898393630981445,-4.05354118347168
2024-09-24 17:14:20,50.00450134277344,-1.1860125064849854,-4.041980266571045
2024-09-24 17:14:21,50.00202941894531,-1.2024887800216675,-4.073118209838867
2024-09-24 17:14:22,49.99934387207031,-1.2016645669937134,-4.076059818267822
2024-09-24 17:14:23,49.99729919433594,-1.2040519714355469,-4.079748153686523
2024-09-24 17:14:24,49.99714660644531,-1.194744348526001,-4.062504291534424
2024-09-24 17:14:25,50.00404357910156,-1.1536870002746582,-3.971756935119629
2024-09-24 17:14:26,50.02445983886719,-1.1126987934112549,-3.8679842948913574
2024-09-24 17:14:27,50.04325866699219,-1.096892237663269,-3.8148818016052246
2024-09-24 17:14:28,50.04441833496094,-1.129518985748291,-3.8855159282684326
2024-09-24 17:14:28,50.04441833496094,-1.129518985748291,-3.8855159282684326
2024-09-24 17:14:29,50.01625061035156,-1.2346655130386353,-4.098780632019043
2024-09-24 17:14:30,49.98323059082031,-1.2609336376190186,-4.188787460327148
2024-09-24 17:14:31,49.96482849121094,-1.2407647371292114,-4.161301136016846
2024-09-24 17:14:32,49.95936584472656,-1.218221664428711,-4.119792938232422
2024-09-24 17:14:33,49.96308898925781,-1.190488576889038,-4.077563762664795
