time;CH 1 ObJect TEmperature;CH 1 actual Output Current;CH 1 Actual Output Voltage
2024-08-13 12:15:26;24.000320434570312;-0.01799163967370987;-0.07254547625780106
2024-08-13 12:15:27;24.000778198242188;-0.014771271497011185;-0.054894447326660156
2024-08-13 12:15:28;23.997238159179688;-0.03209877014160156;-0.11484288424253464
2024-08-13 12:15:29;24.000656127929688;-0.008362961001694202;-0.04939347133040428
2024-08-13 12:15:30;23.999710083007812;-0.023880386725068092;-0.08650141209363937
2024-08-13 12:15:31;24.000717163085938;-0.012524795718491077;-0.06078493967652321
2024-08-13 12:15:33;24.001266479492188;-0.015428162179887295;-0.06848384439945221
2024-08-13 12:15:34;24.000564575195312;-0.01965484768152237;-0.07377448678016663
2024-08-13 12:15:35;24.000595092773438;-0.017093658447265625;-0.0691874772310257
2024-08-13 12:15:36;23.999618530273438;-0.020909501239657402;-0.07996269315481186
2024-08-13 12:15:37;24.000473022460938;-0.021480180323123932;-0.079008087515831
2024-08-13 12:15:38;24.000106811523438;-0.01907806470990181;-0.07434549927711487
2024-08-13 12:15:39;24.000350952148438;-0.016832351684570312;-0.06873714923858643
2024-08-13 12:15:40;24.000381469726562;-0.020032502710819244;-0.07647386193275452
2024-08-13 12:15:41;23.999954223632812;-0.025809098035097122;-0.09238965064287186
2024-08-13 12:15:42;24.001327514648438;-0.011176682077348232;-0.052127864211797714
2024-08-13 12:15:43;24.000198364257812;-0.01360015943646431;-0.060708627104759216
2024-08-13 12:15:44;24.001510620117188;-0.011598968878388405;-0.05591141805052757
2024-08-13 12:15:45;24.000534057617188;-0.023354340344667435;-0.08398662507534027
2024-08-13 12:15:46;24.000900268554688;-0.017308808863162994;-0.0706414207816124
2024-08-13 12:15:47;24.000534057617188;-0.016693878918886185;-0.06777648627758026
2024-08-13 12:15:48;24.000839233398438;-0.00903091486543417;-0.049430012702941895
2024-08-13 12:15:49;23.999771118164062;-0.0250778216868639;-0.08889646083116531
2024-08-13 12:15:50;23.990737915039062;-0.004848862066864967;-0.061301738023757935
2024-08-13 12:15:52;23.999954223632812;-0.01600494422018528;-0.06753117591142654
2024-08-13 12:15:53;23.999771118164062;-0.021540069952607155;-0.0783122181892395
2024-08-13 12:15:54;23.999160766601562;-0.02582244947552681;-0.09295385330915451
2024-08-13 12:15:55;23.999771118164062;-0.015776826068758965;-0.05932418629527092
2024-08-13 12:15:56;23.998825073242188;-0.03263359144330025;-0.10824204236268997
2024-08-13 12:15:57;23.999160766601562;-0.0017498016823083162;-0.03251267969608307
2024-08-13 12:15:58;23.998336791992188;-0.06575432419776917;-0.2000894695520401
2024-08-13 12:15:59;24.002273559570312;-0.10804100334644318;-0.3208039402961731
2024-08-13 12:16:00;24.014694213867188;-0.1296619474887848;-0.40656977891921997
2024-08-13 12:16:01;24.034988403320312;-0.17275124788284302;-0.5253568887710571
2024-08-13 12:16:02;24.069656372070312;-0.20600929856300354;-0.6325246095657349
2024-08-13 12:16:03;24.109878540039062;-0.23037415742874146;-0.7266190052032471
2024-08-13 12:16:04;24.165756225585938;-0.26459047198295593;-0.8399949669837952
2024-08-13 12:16:05;24.235061645507812;-0.2871938645839691;-0.9165310859680176
2024-08-13 12:16:06;24.308761596679688;-0.29491743445396423;-0.9593362212181091
2024-08-13 12:16:07;24.399337768554688;-0.33405986428260803;-1.0761572122573853
2024-08-13 12:16:08;24.489547729492188;-0.36524006724357605;-1.1859240531921387
2024-08-13 12:16:09;24.601943969726562;-0.3719242215156555;-1.224988341331482
2024-08-13 12:16:11;24.719741821289062;-0.4147011935710907;-1.3760740756988525
2024-08-13 12:16:12;24.836807250976562;-0.4324325621128082;-1.4364172220230103
2024-08-13 12:16:13;24.976242065429688;-0.4473864734172821;-1.4953209161758423
2024-08-13 12:16:14;25.108169555664062;-0.3942105174064636;-1.3705456256866455
2024-08-13 12:16:15;25.256118774414062;-0.3437229096889496;-1.2262908220291138
2024-08-13 12:16:16;25.393783569335938;-0.30988648533821106;-1.1319084167480469
2024-08-13 12:16:17;25.508651733398438;-0.2913108468055725;-1.0668615102767944
2024-08-13 12:16:18;25.623367309570312;-0.2562076449394226;-0.9730072021484375
2024-08-13 12:16:19;25.726638793945312;-0.2164997160434723;-0.8499755859375
2024-08-13 12:16:20;25.807296752929688;-0.18670883774757385;-0.7493826746940613
2024-08-13 12:16:21;25.881362915039062;-0.1723247617483139;-0.6921760439872742
2024-08-13 12:16:22;25.936019897460938;-0.1528465300798416;-0.6254597306251526
2024-08-13 12:16:23;25.986099243164062;-0.13188743591308594;-0.5543083548545837
2024-08-13 12:16:24;26.023513793945312;-0.09296799451112747;-0.4427229166030884
2024-08-13 12:16:25;26.046920776367188;-0.0786052718758583;-0.38890013098716736
2024-08-13 12:16:26;26.063583374023438;-0.04868736490607262;-0.2944434881210327
2024-08-13 12:16:27;26.069808959960938;-0.037378694862127304;-0.23029586672782898
2024-08-13 12:16:28;26.066635131835938;-0.0068069458939135075;-0.14945293962955475
2024-08-13 12:16:30;26.054367065429688;-0.030401993542909622;-0.1950465589761734
2024-08-13 12:16:31;26.039382934570312;-0.05557289347052574;-0.2570805251598358
2024-08-13 12:16:32;26.021469116210938;-0.06479187309741974;-0.2861860692501068
2024-08-13 12:16:33;26.008743286132812;-0.06374245136976242;-0.2840515971183777
2024-08-13 12:16:34;25.995651245117188;-0.0848999097943306;-0.3458303213119507
2024-08-13 12:16:35;25.987045288085938;-0.08423347771167755;-0.3434659540653229
2024-08-13 12:16:36;25.981857299804688;-0.08964119106531143;-0.36160680651664734
2024-08-13 12:16:37;25.977828979492188;-0.09662247449159622;-0.38301771879196167
2024-08-13 12:16:38;25.975753784179688;-0.10626030713319778;-0.4151395261287689
2024-08-13 12:16:39;25.977798461914062;-0.11095695942640305;-0.4129260778427124
2024-08-13 12:16:40;25.981002807617188;-0.1092296615242958;-0.4262526035308838
2024-08-13 12:16:41;25.984268188476562;-0.09475822746753693;-0.38776445388793945
2024-08-13 12:16:42;25.987289428710938;-0.10394936054944992;-0.4142417013645172
2024-08-13 12:16:43;25.991775512695312;-0.10705948621034622;-0.41998860239982605
2024-08-13 12:16:44;25.995376586914062;-0.10185471177101135;-0.40603718161582947
2024-08-13 12:16:45;25.998580932617188;-0.0874660536646843;-0.3885221779346466
2024-08-13 12:16:46;26.001205444335938;-0.08235245198011398;-0.3530661165714264
2024-08-13 12:16:48;26.003494262695312;-0.08532028645277023;-0.36189770698547363
2024-08-13 12:16:49;26.004013061523438;-0.09228058159351349;-0.3790176510810852
2024-08-13 12:16:50;26.005783081054688;-0.08413849025964737;-0.35745155811309814
2024-08-13 12:16:51;26.006057739257812;-0.07717934250831604;-0.36027729511260986
2024-08-13 12:16:52;26.006607055664062;-0.07613907009363174;-0.33217161893844604
2024-08-13 12:16:53;26.005081176757812;-0.08531227707862854;-0.3578908145427704
2024-08-13 12:16:54;26.005783081054688;-0.08530617505311966;-0.35139182209968567
2024-08-13 12:16:55;26.002914428710938;-0.09620552510023117;-0.38313576579093933
2024-08-13 12:16:56;26.003433227539062;-0.07781372219324112;-0.3327198028564453
2024-08-13 12:16:57;26.001693725585938;-0.08422356098890305;-0.3489176332950592
2024-08-13 12:16:58;26.001632690429688;-0.08403588086366653;-0.3495446443557739
2024-08-13 12:15:21;24.001937866210938;-0.015282059088349342;-0.06305741518735886
2024-08-13 12:15:22;24.000808715820312;-0.028153229504823685;-0.0970085933804512
2024-08-13 12:15:23;24.000289916992188;-0.01976928859949112;-0.07636958360671997
2024-08-13 12:15:24;24.000198364257812;-0.01349411066621542;-0.06744316965341568
2024-08-13 12:15:26;24.000900268554688;-0.0112648019567132;-0.05715920031070709
2024-08-13 12:15:27;24.000381469726562;-0.02344818226993084;-0.08419976383447647
2024-08-13 12:15:28;23.999832153320312;-0.006557465065270662;-0.043834198266267776
2024-08-13 12:15:29;24.000289916992188;-0.013434982858598232;-0.06137844920158386
2024-08-13 12:15:30;24.000839233398438;-0.014979172497987747;-0.0571889728307724
2024-08-13 12:15:31;24.000259399414062;-0.010824967175722122;-0.05704857409000397
2024-08-13 12:15:32;24.001266479492188;-0.0161895751953125;-0.0660330280661583
2024-08-13 12:15:33;24.001388549804688;-0.020279694348573685;-0.07785802334547043
2024-08-13 12:15:34;24.000167846679688;-0.01823730580508709;-0.07398413866758347
2024-08-13 12:15:35;24.000534057617188;-0.02061767689883709;-0.0671088844537735
2024-08-13 12:15:36;23.999343872070312;-0.020674897357821465;-0.08162935078144073
2024-08-13 12:15:37;24.000167846679688;-0.010956955142319202;-0.05672203376889229
2024-08-13 12:15:38;23.999160766601562;-0.014903641305863857;-0.06450604647397995
2024-08-13 12:15:39;24.000259399414062;-0.01975402981042862;-0.07765431702136993
2024-08-13 12:15:40;24.002029418945312;-0.013025665655732155;-0.04101616144180298
2024-08-13 12:15:41;24.001968383789062;-0.017636490985751152;-0.06859268993139267
2024-08-13 12:15:42;24.000442504882812;-0.02012176625430584;-0.07607446610927582
2024-08-13 12:15:43;24.001571655273438;-0.007613754831254482;-0.04374151676893234
2024-08-13 12:15:45;24.000717163085938;-0.012883377261459827;-0.054830826818943024
2024-08-13 12:15:46;24.001815795898438;-0.005145263858139515;-0.03837120160460472
2024-08-13 12:15:47;24.000808715820312;-0.022237779572606087;-0.08101809769868851
2024-08-13 12:15:48;23.999954223632812;-0.02000885084271431;-0.07818320393562317
2024-08-13 12:15:49;24.001144409179688;-0.018083954229950905;-0.0587901771068573
2024-08-13 12:15:50;24.000350952148438;-0.018798066303133965;-0.07310023158788681
2024-08-13 12:15:51;23.999557495117188;-0.01511917170137167;-0.06674738228321075
2024-08-13 12:15:52;23.999374389648438;-0.01848755031824112;-0.07534386962652206
2024-08-13 12:15:53;23.998947143554688;-0.02543487586081028;-0.08961959928274155
2024-08-13 12:15:54;23.998580932617188;-0.022446442395448685;-0.08475077152252197
2024-08-13 12:15:55;23.999282836914062;-0.01508026197552681;-0.06869678199291229
2024-08-13 12:15:56;23.998580932617188;-0.027907181531190872;-0.09850036352872849
2024-08-13 12:15:57;23.999069213867188;-0.02755584940314293;-0.09626541286706924
2024-08-13 12:15:58;23.998001098632812;-0.09379654377698898;-0.2748386263847351
2024-08-13 12:15:59;24.005233764648438;-0.11420822888612747;-0.3653006851673126
2024-08-13 12:16:00;24.020950317382812;-0.15914231538772583;-0.47728773951530457
2024-08-13 12:16:01;24.046585083007812;-0.17871971428394318;-0.5476047992706299
2024-08-13 12:16:03;24.083969116210938;-0.21737633645534515;-0.6747017502784729
2024-08-13 12:16:04;24.134841918945312;-0.24861565232276917;-0.7831647396087646
2024-08-13 12:16:05;24.190353393554688;-0.26842817664146423;-0.854735255241394
2024-08-13 12:16:06;24.263534545898438;-0.2945667505264282;-0.9418684840202332
2024-08-13 12:16:07;24.340774536132812;-0.3139629364013672;-1.0090769529342651
2024-08-13 12:16:08;24.434707641601562;-0.33982643485069275;-1.1032770872116089
2024-08-13 12:16:09;24.539505004882812;-0.36973798274993896;-1.2053759098052979
2024-08-13 12:16:10;24.642227172851562;-0.402421236038208;-1.318199872970581
2024-08-13 12:16:11;24.766403198242188;-0.42206135392189026;-1.3825987577438354
2024-08-13 12:16:12;24.887039184570312;-0.42910513281822205;-1.43882155418396
2024-08-13 12:16:13;25.028915405273438;-0.4204443097114563;-1.4333794116973877
2024-08-13 12:16:14;25.175857543945312;-0.3820747137069702;-1.3346285820007324
2024-08-13 12:16:15;25.306503295898438;-0.33507174253463745;-1.203956127166748
2024-08-13 12:16:16;25.440353393554688;-0.3031153976917267;-1.1124331951141357
2024-08-13 12:16:17;25.562576293945312;-0.270671546459198;-1.0217081308364868
2024-08-13 12:16:18;25.661941528320312;-0.2426982969045639;-0.9387620091438293
2024-08-13 12:16:19;25.759689331054688;-0.2113906890153885;-0.8283583521842957
2024-08-13 12:16:20;25.842697143554688;-0.18933792412281036;-0.747507631778717
2024-08-13 12:16:22;25.904922485351562;-0.15898095071315765;-0.6535263061523438
2024-08-13 12:16:23;25.960525512695312;-0.12902489304542542;-0.5607565641403198
2024-08-13 12:16:24;26.001266479492188;-0.11717835068702698;-0.49396491050720215
2024-08-13 12:16:25;26.033981323242188;-0.09212646633386612;-0.43255534768104553
2024-08-13 12:16:26;26.056167602539062;-0.0670372024178505;-0.3519710302352905
2024-08-13 12:16:27;26.066574096679688;-0.04697723686695099;-0.28032898902893066
2024-08-13 12:16:28;26.068527221679688;-0.024757767096161842;-0.2035645842552185
2024-08-13 12:16:29;26.063247680664062;-0.022665787488222122;-0.17596617341041565
2024-08-13 12:16:30;26.049118041992188;-0.04171714931726456;-0.22055742144584656
2024-08-13 12:16:31;26.031417846679688;-0.0710906982421875;-0.29849568009376526
2024-08-13 12:16:32;26.015213012695312;-0.07755203545093536;-0.31799253821372986
2024-08-13 12:16:33;26.002609252929688;-0.09664993733167648;-0.3449925482273102
2024-08-13 12:16:34;25.992019653320312;-0.08532600849866867;-0.34592318534851074
2024-08-13 12:16:35;25.985214233398438;-0.0888877883553505;-0.35429897904396057
2024-08-13 12:16:36;25.979782104492188;-0.09703941643238068;-0.3845268189907074
2024-08-13 12:16:37;25.976882934570312;-0.1051330640912056;-0.41012686491012573
2024-08-13 12:16:38;25.976333618164062;-0.08525428920984268;-0.39324989914894104
2024-08-13 12:16:39;25.978866577148438;-0.10127373039722443;-0.4038466811180115
2024-08-13 12:16:41;25.982162475585938;-0.10121994465589523;-0.40391063690185547
2024-08-13 12:16:42;25.986251831054688;-0.10031586140394211;-0.4017397165298462
2024-08-13 12:16:43;25.990615844726562;-0.08201751857995987;-0.3563688397407532
2024-08-13 12:16:44;25.992996215820312;-0.0779087096452713;-0.37333163619041443
2024-08-13 12:16:45;25.997665405273438;-0.08383102715015411;-0.35862696170806885
2024-08-13 12:16:46;26.000137329101562;-0.09120865166187286;-0.37632155418395996
2024-08-13 12:16:47;26.002243041992188;-0.08060150593519211;-0.35042330622673035
2024-08-13 12:16:48;26.004135131835938;-0.08930473774671555;-0.3710053265094757
2024-08-13 12:16:49;26.004898071289062;-0.07643508911132812;-0.33695828914642334
2024-08-13 12:16:50;26.005599975585938;-0.08774185925722122;-0.37369322776794434
2024-08-13 12:16:51;26.005661010742188;-0.08474693447351456;-0.35758060216903687
2024-08-13 12:16:52;26.005020141601562;-0.08676109462976456;-0.3605160117149353
2024-08-13 12:16:53;26.005783081054688;-0.08305282890796661;-0.34820178151130676
2024-08-13 12:16:54;26.004013061523438;-0.08904800564050674;-0.36516323685646057
2024-08-13 12:16:55;26.002304077148438;-0.0904262587428093;-0.37339314818382263
2024-08-13 12:16:56;26.001907348632812;-0.09496918320655823;-0.3773501515388489
2024-08-13 12:16:57;26.001754760742188;-0.08166351914405823;-0.3457513451576233
2024-08-13 12:16:59;26.001571655273438;-0.08163795620203018;-0.34647414088249207
2024-08-13 12:17:00;26.000137329101562;-0.09040794521570206;-0.36522406339645386
2024-08-13 12:17:01;26.000320434570312;-0.08140373975038528;-0.3548820912837982
2024-08-13 12:17:02;26.000137329101562;-0.08618088066577911;-0.3570079207420349
2024-08-13 12:17:03;26.001083374023438;-0.08089257031679153;-0.34176206588745117
2024-08-13 12:17:04;25.999404907226562;-0.09892502427101135;-0.39162924885749817
2024-08-13 12:17:05;26.000656127929688;-0.08167305588722229;-0.34461018443107605
2024-08-13 12:17:06;26.000381469726562;-0.07111435383558273;-0.33634883165359497
2024-08-13 12:16:59;25.999984741210938;-0.085363008081913;-0.3570531904697418
2024-08-13 12:17:00;26.000381469726562;-0.08740807324647903;-0.35751643776893616
2024-08-13 12:17:01;26.000869750976562;-0.09192086011171341;-0.33680811524391174
2024-08-13 12:17:02;25.999740600585938;-0.0794319212436676;-0.3404828608036041
2024-08-13 12:17:03;25.999130249023438;-0.09594383835792542;-0.3811490833759308
2024-08-13 12:17:04;25.999893188476562;-0.08176689594984055;-0.3462132215499878
2024-08-13 12:17:05;26.000961303710938;-0.07854271680116653;-0.3351762890815735
2024-08-13 12:17:07;25.999984741210938;-0.09361458569765091;-0.3758448660373688
2024-08-13 12:17:08;25.999954223632812;-0.09078827500343323;-0.3666609525680542
2024-08-13 12:17:09;25.999710083007812;-0.08536415547132492;-0.35187721252441406
2024-08-13 12:17:10;25.999832153320312;-0.08916816860437393;-0.3633817732334137
2024-08-13 12:17:11;26.000137329101562;-0.08442307263612747;-0.3513565957546234
2024-08-13 12:17:12;25.999771118164062;-0.0956878736615181;-0.38030773401260376
2024-08-13 12:17:13;25.999771118164062;-0.0916038528084755;-0.3694649934768677
2024-08-13 12:17:14;26.000808715820312;-0.08156471699476242;-0.34459465742111206
2024-08-13 12:17:15;26.000473022460938;-0.08530426770448685;-0.3547026515007019
2024-08-13 12:17:16;26.000686645507812;-0.0856754332780838;-0.3547220528125763
2024-08-13 12:17:17;26.000076293945312;-0.08865166455507278;-0.3634489178657532
2024-08-13 12:17:18;26.001113891601562;-0.07952690869569778;-0.33987241983413696
2024-08-13 12:17:19;26.000869750976562;-0.08435554802417755;-0.34880465269088745
2024-08-13 12:17:20;26.000015258789062;-0.09185601025819778;-0.37129172682762146
2024-08-13 12:17:21;26.000137329101562;-0.07298965752124786;-0.3256984353065491
2024-08-13 12:17:22;26.000076293945312;-0.0913112685084343;-0.369242399930954
2024-08-13 12:17:23;26.001022338867188;-0.08580818772315979;-0.3522801101207733
2024-08-13 12:17:24;25.999984741210938;-0.08126068860292435;-0.34129324555397034
2024-08-13 12:17:26;26.000137329101562;-0.09121399372816086;-0.3691295087337494
2024-08-13 12:17:27;26.000656127929688;-0.08449173718690872;-0.34919536113739014
2024-08-13 12:17:28;25.999618530273438;-0.09063759446144104;-0.3680710792541504
2024-08-13 12:17:29;25.999893188476562;-0.0829261839389801;-0.3483436405658722
2024-08-13 12:17:30;26.000381469726562;-0.09473305195569992;-0.3779698610305786
2024-08-13 12:17:31;25.999343872070312;-0.090276338160038;-0.3661811351776123
2024-08-13 12:17:32;25.998367309570312;-0.08708877861499786;-0.3630635738372803
2024-08-13 12:17:33;25.999618530273438;-0.083715058863163;-0.3505878746509552
2024-08-13 12:17:34;25.999710083007812;-0.08611412346363068;-0.3675677180290222
2024-08-13 12:17:35;26.000900268554688;-0.07990341633558273;-0.3395293951034546
2024-08-13 12:17:36;26.000839233398438;-0.07953110337257385;-0.3407876193523407
2024-08-13 12:17:37;26.000808715820312;-0.08615989983081818;-0.3563057780265808
2024-08-13 12:17:38;26.000015258789062;-0.10239105671644211;-0.3967141807079315
2024-08-13 12:17:39;26.000808715820312;-0.08829841762781143;-0.349873423576355
2024-08-13 12:17:40;26.000411987304688;-0.08776398003101349;-0.36221638321876526
2024-08-13 12:17:41;26.001388549804688;-0.0913570448756218;-0.36473894119262695
2024-08-13 12:17:42;25.999618530273438;-0.04670410230755806;-0.2736656963825226
2024-08-13 12:17:44;26.001327514648438;-0.09521103650331497;-0.3794853687286377
2024-08-13 12:17:45;26.001022338867188;-0.0845516249537468;-0.3529590368270874
2024-08-13 12:17:46;26.001022338867188;-0.0869598463177681;-0.3684036433696747
2024-08-13 12:17:47;26.000991821289062;-0.0809551253914833;-0.3549831211566925
2024-08-13 12:17:48;26.002182006835938;-0.08708114922046661;-0.3551265597343445
2024-08-13 12:17:49;26.001754760742188;-0.08199120312929153;-0.34592100977897644
2024-08-13 12:17:50;26.001602172851562;-0.08656883984804153;-0.35357218980789185
2024-08-13 12:17:51;26.000503540039062;-0.08409729599952698;-0.3568633198738098
2024-08-13 12:17:52;26.000991821289062;-0.08858109265565872;-0.36101260781288147
2024-08-13 12:17:53;26.000686645507812;-0.08037453144788742;-0.34148064255714417
2024-08-13 12:17:54;26.000686645507812;-0.0897468626499176;-0.36240655183792114
2024-08-13 12:17:55;25.999801635742188;-0.09356117993593216;-0.3702694773674011
2024-08-13 12:17:56;25.999801635742188;-0.09115029126405716;-0.3509199023246765
2024-08-13 12:17:57;25.999374389648438;-0.08713913708925247;-0.35840028524398804
2024-08-13 12:17:58;25.999923706054688;-0.08180389553308487;-0.34281066060066223
2024-08-13 12:17:59;25.999435424804688;-0.07998428493738174;-0.34055113792419434
2024-08-13 12:18:00;25.999954223632812;-0.0835571363568306;-0.3471702039241791
2024-08-13 12:18:01;25.999038696289062;-0.09186134487390518;-0.37575027346611023
2024-08-13 12:18:03;25.998458862304688;-0.08261757344007492;-0.3478586673736572
2024-08-13 12:18:04;25.998458862304688;-0.09215927869081497;-0.3740154802799225
2024-08-13 12:18:05;26.000534057617188;-0.07999115437269211;-0.3416176736354828
2024-08-13 12:18:06;25.999710083007812;-0.09802857041358948;-0.38555750250816345
2024-08-13 12:18:07;26.000564575195312;-0.0805511549115181;-0.3634917736053467
2024-08-13 12:18:08;26.001296997070312;-0.09102707356214523;-0.36566630005836487
2024-08-13 12:18:09;26.001388549804688;-0.08672676235437393;-0.35617685317993164
2024-08-13 12:18:10;26.001510620117188;-0.08851815015077591;-0.3591637909412384
2024-08-13 12:18:11;26.001144409179688;-0.08608589321374893;-0.35334670543670654
2024-08-13 12:18:12;26.000686645507812;-0.09253693372011185;-0.37118279933929443
2024-08-13 12:18:13;26.000320434570312;-0.08097916096448898;-0.34338822960853577
2024-08-13 12:18:14;26.000381469726562;-0.08758164197206497;-0.3591858148574829
2024-08-13 12:18:15;25.999710083007812;-0.0968574583530426;-0.384019672870636
2024-08-13 12:18:16;26.001754760742188;-0.0895000472664833;-0.3632221221923828
2024-08-13 12:18:17;26.000686645507812;-0.08969917893409729;-0.3623470664024353
2024-08-13 12:18:18;26.001083374023438;-0.07740631699562073;-0.34030187129974365
2024-08-13 12:18:19;26.001174926757812;-0.08570099622011185;-0.35381820797920227
2024-08-13 12:18:20;26.001388549804688;-0.0826290175318718;-0.34473180770874023
2024-08-13 12:18:22;26.001235961914062;-0.08432121574878693;-0.3480602502822876
2024-08-13 12:18:23;26.000869750976562;-0.09009934216737747;-0.3623083829879761
2024-08-13 12:18:24;26.000869750976562;-0.07735481858253479;-0.33885011076927185
2024-08-13 12:18:25;26.000045776367188;-0.07726211845874786;-0.3309520483016968
2024-08-13 12:18:26;26.000747680664062;-0.06887741386890411;-0.3143302798271179
2024-08-13 12:18:27;26.001022338867188;-0.07721824944019318;-0.3321008086204529
2024-08-13 12:18:28;25.999435424804688;-0.10024376213550568;-0.3879486322402954
2024-08-13 12:18:29;26.001052856445312;-0.07366371154785156;-0.32609978318214417
2024-08-13 12:18:30;26.001022338867188;-0.07974281907081604;-0.3374791145324707
2024-08-13 12:18:31;26.000961303710938;-0.0841064527630806;-0.3461188077926636
2024-08-13 12:18:32;25.999801635742188;-0.08772430568933487;-0.3572632074356079
2024-08-13 12:18:33;25.999282836914062;-0.09010200947523117;-0.36396291851997375
2024-08-13 12:18:34;25.999832153320312;-0.07976265251636505;-0.34586596488952637
2024-08-13 12:18:35;26.000503540039062;-0.08705101162195206;-0.3544958829879761
2024-08-13 12:18:36;26.000015258789062;-0.08616829663515091;-0.35177281498908997
2024-08-13 12:18:37;25.999130249023438;-0.08676376938819885;-0.357887864112854
2024-08-13 12:18:38;25.999069213867188;-0.0913086012005806;-0.36762121319770813
2024-08-13 12:18:39;25.999588012695312;-0.09424439072608948;-0.3581309914588928
2024-08-13 12:18:41;26.000076293945312;-0.09144096821546555;-0.36861199140548706
2024-08-13 12:18:42;26.000137329101562;-0.08212891221046448;-0.34613341093063354
2024-08-13 12:18:43;26.000137329101562;-0.08793068677186966;-0.35949528217315674
2024-08-13 12:18:44;26.000686645507812;-0.07843704521656036;-0.3351060450077057
2024-08-13 12:18:45;26.000381469726562;-0.0915805846452713;-0.363019734621048
2024-08-13 12:17:07;26.000595092773438;-0.08702507615089417;-0.3552282452583313
2024-08-13 12:17:08;26.000961303710938;-0.07943001389503479;-0.33853548765182495
2024-08-13 12:17:09;26.000076293945312;-0.09952812641859055;-0.39177006483078003
2024-08-13 12:17:10;26.000503540039062;-0.07771644741296768;-0.3363734483718872
2024-08-13 12:17:11;26.000076293945312;-0.09462089836597443;-0.37424972653388977
2024-08-13 12:17:12;25.999740600585938;-0.08996277302503586;-0.3670000731945038
2024-08-13 12:17:13;26.000076293945312;-0.09373665601015091;-0.37446632981300354
2024-08-13 12:17:14;26.001449584960938;-0.08626442402601242;-0.3548700511455536
2024-08-13 12:17:15;26.000473022460938;-0.08741836994886398;-0.35917434096336365
2024-08-13 12:17:16;26.000564575195312;-0.07491455227136612;-0.3396296501159668
2024-08-13 12:17:18;26.000869750976562;-0.08146286755800247;-0.343495637178421
2024-08-13 12:17:19;26.001174926757812;-0.08147049695253372;-0.3433341383934021
2024-08-13 12:17:20;26.001266479492188;-0.07190704345703125;-0.3202081322669983
2024-08-13 12:17:21;26.000595092773438;-0.08568421006202698;-0.3558197617530823
2024-08-13 12:17:22;26.000411987304688;-0.08283691853284836;-0.3571273982524872
2024-08-13 12:17:23;25.999710083007812;-0.09181862324476242;-0.3712314963340759
2024-08-13 12:17:24;26.001235961914062;-0.08512993156909943;-0.34910258650779724
2024-08-13 12:17:25;26.000930786132812;-0.07504615932703018;-0.3280402719974518
2024-08-13 12:17:26;25.999893188476562;-0.0875881239771843;-0.3612217605113983
2024-08-13 12:17:27;26.000381469726562;-0.08533363789319992;-0.3535936176776886
2024-08-13 12:17:28;25.998641967773438;-0.08457756787538528;-0.3565635085105896
2024-08-13 12:17:29;26.000137329101562;-0.08880501240491867;-0.3611578941345215
2024-08-13 12:17:30;26.000076293945312;-0.08766861259937286;-0.3580645024776459
2024-08-13 12:17:31;25.998886108398438;-0.09486046433448792;-0.37899890542030334
2024-08-13 12:17:32;25.999710083007812;-0.08294601738452911;-0.3476426601409912
2024-08-13 12:17:33;25.999649047851562;-0.08188439160585403;-0.34501516819000244
2024-08-13 12:17:34;25.999649047851562;-0.08450775593519211;-0.3555888831615448
2024-08-13 12:17:35;26.000198364257812;-0.0994110181927681;-0.3907678425312042
2024-08-13 12:17:37;25.999832153320312;-0.09343910962343216;-0.37438473105430603
2024-08-13 12:17:38;26.000473022460938;-0.08920098096132278;-0.36384233832359314
2024-08-13 12:17:39;26.000198364257812;-0.08091659843921661;-0.34632113575935364
2024-08-13 12:17:40;26.001754760742188;-0.07568207383155823;-0.32975277304649353
2024-08-13 12:17:41;26.001419067382812;-0.07725220173597336;-0.33539876341819763
2024-08-13 12:17:42;26.001632690429688;-0.09056892991065979;-0.3687092959880829
2024-08-13 12:17:43;25.999435424804688;-0.10057640820741653;-0.39497101306915283
2024-08-13 12:17:44;26.000625610351562;-0.08485832810401917;-0.352547287940979
2024-08-13 12:17:45;26.001907348632812;-0.07295189052820206;-0.3254769742488861
2024-08-13 12:17:46;26.002517700195312;-0.07557640224695206;-0.32977113127708435
2024-08-13 12:17:47;26.002029418945312;-0.09212303906679153;-0.3699358105659485
2024-08-13 12:17:48;26.001907348632812;-0.08460922539234161;-0.3509063720703125
2024-08-13 12:17:49;26.001907348632812;-0.08360710740089417;-0.3488115072250366
2024-08-13 12:17:50;26.001693725585938;-0.0794803649187088;-0.33773335814476013
2024-08-13 12:17:51;26.000595092773438;-0.07547874748706818;-0.3293466866016388
2024-08-13 12:17:52;26.000534057617188;-0.08504181355237961;-0.3503042459487915
2024-08-13 12:17:53;26.000930786132812;-0.08465538173913956;-0.3495858311653137
2024-08-13 12:17:54;26.000473022460938;-0.08287850022315979;-0.346163809299469
2024-08-13 12:17:56;25.998855590820312;-0.0939403548836708;-0.37757280468940735
2024-08-13 12:17:57;26.000198364257812;-0.0916568785905838;-0.36448702216148376
2024-08-13 12:17:58;25.999374389648438;-0.07934189587831497;-0.34033557772636414
2024-08-13 12:17:59;25.997756958007812;-0.08994866162538528;-0.3887985646724701
2024-08-13 12:18:00;25.999984741210938;-0.08244171738624573;-0.34574997425079346
