Time,CH 1 Object Temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-02 16:49:22,15.051559448242188,-0.10180321335792542,-0.3500247001647949
2024-10-02 16:49:23,15.103775024414062,-0.05602302774786949,-0.23899684846401215
2024-10-02 16:49:24,15.137496948242188,-0.02482757717370987,-0.15142886340618134
2024-10-02 16:49:24,15.137496948242188,-0.02482757717370987,-0.15142886340618134
2024-10-02 16:49:25,15.151931762695312,0.021329881623387337,-0.04478641599416733
2024-10-02 16:49:26,15.152694702148438,0.02189788967370987,-0.02206493727862835
2024-10-02 16:49:28,15.139541625976562,0.0015590668190270662,-0.049022942781448364
2024-10-02 16:49:29,15.118026733398438,-0.00520668039098382,-0.057873621582984924
2024-10-02 16:49:30,15.094375610351562,-0.005240249913185835,-0.05557405203580856
2024-10-02 16:49:31,15.073043823242188,-0.003279113909229636,-0.060304589569568634
2024-10-02 16:49:32,15.048873901367188,-0.015900421887636185,-0.07716110348701477
2024-10-02 16:49:33,15.028305053710938,-0.025817109271883965,-0.0984514057636261
2024-10-02 16:49:34,15.008041381835938,-0.03936271741986275,-0.1277022808790207
