Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-02 17:04:34,21.001327514648438,-0.2747951149940491,-0.8379629254341125
2024-10-02 17:04:35,21.001907348632812,-0.2571727931499481,-0.8014962673187256
2024-10-02 17:04:36,21.001632690429688,-0.26176875829696655,-0.811269223690033
2024-10-02 17:04:37,20.999649047851562,-0.2709335386753082,-0.8304271101951599
2024-10-02 17:04:38,20.999588012695312,-0.2699286937713623,-0.8293161988258362
2024-10-02 17:04:39,20.998672485351562,-0.2613559365272522,-0.8352491855621338
2024-10-02 17:04:39,20.998672485351562,-0.2613559365272522,-0.8352491855621338
2024-10-02 17:04:40,20.999343872070312,-0.2681640088558197,-0.8260796666145325
2024-10-02 17:04:42,21.000808715820312,-0.26876649260520935,-0.8229355812072754
2024-10-02 17:04:43,21.000564575195312,-0.27970197796821594,-0.8446169495582581
2024-10-02 17:04:44,21.001876831054688,-0.2581741511821747,-0.8034873604774475
2024-10-02 17:04:45,21.000869750976562,-0.2654857337474823,-0.8205617070198059
2024-10-02 17:04:46,21.002243041992188,-0.2711692750453949,-0.8306758403778076
2024-10-02 17:04:47,21.001052856445312,-0.2655666470527649,-0.818713903427124
2024-10-02 17:04:48,21.001480102539062,-0.25885772705078125,-0.8071777820587158
2024-10-02 17:04:49,20.999588012695312,-0.27419012784957886,-0.8437607288360596
2024-10-02 17:04:50,21.001083374023438,-0.265584260225296,-0.818941593170166
2024-10-02 17:04:51,21.001907348632812,-0.265682190656662,-0.8186144232749939
2024-10-02 17:04:52,21.001419067382812,-0.2641136646270752,-0.8144398331642151
2024-10-02 17:04:53,21.001693725585938,-0.26413458585739136,-0.8140321969985962
2024-10-02 17:04:54,21.002243041992188,-0.2571010887622833,-0.8039880394935608
2024-10-02 17:04:55,21.001876831054688,-0.2678321599960327,-0.8216149210929871
2024-10-02 17:04:56,21.001419067382812,-0.2610553801059723,-0.8081504106521606
2024-10-02 17:04:57,21.000717163085938,-0.26926103234291077,-0.8249086737632751
2024-10-02 17:04:58,21.001358032226562,-0.2599266469478607,-0.8069666028022766
2024-10-02 17:04:59,21.002243041992188,-0.26149982213974,-0.7907856106758118
2024-10-02 17:05:01,21.001571655273438,-0.26152387261390686,-0.8093230128288269
2024-10-02 17:05:02,21.000503540039062,-0.2741451561450958,-0.8336666822433472
2024-10-02 17:05:03,21.000869750976562,-0.26533815264701843,-0.8147667646408081
2024-10-02 17:05:03,21.000869750976562,-0.26533815264701843,-0.8147667646408081
2024-10-02 17:05:04,21.000411987304688,-0.2637615501880646,-0.813794732093811
2024-10-02 17:05:05,21.001632690429688,-0.268208384513855,-0.8217549920082092
2024-10-02 17:05:06,21.001541137695312,-0.25824469327926636,-0.8030312657356262
2024-10-02 17:05:07,21.000808715820312,-0.2705455422401428,-0.8267244100570679
2024-10-02 17:05:08,21.000900268554688,-0.26428109407424927,-0.815014660358429
2024-10-02 17:05:09,21.000198364257812,-0.2609214782714844,-0.8090925216674805
2024-10-02 17:05:10,21.001388549804688,-0.26822736859321594,-0.8227789998054504
2024-10-02 17:05:11,21.000808715820312,-0.2605941891670227,-0.8071737289428711
2024-10-02 17:05:12,21.000656127929688,-0.2631935477256775,-0.8118139505386353
2024-10-02 17:05:13,21.000656127929688,-0.2598068118095398,-0.8098887801170349
2024-10-02 17:05:14,21.000839233398438,-0.26518288254737854,-0.815632164478302
2024-10-02 17:05:15,21.000289916992188,-0.26224517822265625,-0.8095988631248474
2024-10-02 17:05:16,21.001632690429688,-0.2572716176509857,-0.7989292740821838
2024-10-02 17:05:17,21.000808715820312,-0.26545992493629456,-0.8141753077507019
2024-10-02 17:05:18,21.000656127929688,-0.26367950439453125,-0.8124271035194397
2024-10-02 17:05:20,21.000076293945312,-0.2606651484966278,-0.8066166043281555
2024-10-02 17:05:21,21.001815795898438,-0.27287280559539795,-0.8294880390167236
2024-10-02 17:05:22,21.001266479492188,-0.26121869683265686,-0.8059107065200806
2024-10-02 17:05:23,21.000534057617188,-0.2603718340396881,-0.8127680420875549
2024-10-02 17:05:24,21.001571655273438,-0.262498140335083,-0.8079060912132263
2024-10-02 17:05:25,21.001937866210938,-0.27311933040618896,-0.8311697244644165
2024-10-02 17:05:26,21.002090454101562,-0.32566767930984497,-0.9321895837783813
2024-10-02 17:05:27,21.008193969726562,-0.3746109902858734,-1.0399082899093628
2024-10-02 17:05:28,21.019760131835938,-0.4154127836227417,-1.1460877656936646
2024-10-02 17:05:29,21.046157836914062,-0.4618811011314392,-1.2648842334747314
2024-10-02 17:05:29,21.046157836914062,-0.4618811011314392,-1.2648842334747314
2024-10-02 17:05:30,21.080581665039062,-0.4950920641422272,-1.3572189807891846
2024-10-02 17:05:31,21.134445190429688,-0.5188271403312683,-1.426264762878418
2024-10-02 17:05:32,21.201431274414062,-0.5712072849273682,-1.5470259189605713
2024-10-02 17:05:33,21.275863647460938,-0.5942325592041016,-1.612817645072937
2024-10-02 17:05:34,21.368087768554688,-0.6405983567237854,-1.7387912273406982
2024-10-02 17:05:35,21.478378295898438,-0.6116873025894165,-1.6995562314987183
2024-10-02 17:05:36,21.585037231445312,-0.5665884613990784,-1.6167973279953003
2024-10-02 17:05:38,21.705917358398438,-0.5014683604240417,-1.4825292825698853
2024-10-02 17:05:39,21.809371948242188,-0.46135127544403076,-1.3912644386291504
2024-10-02 17:05:40,21.908584594726562,-0.42998427152633667,-1.3049471378326416
2024-10-02 17:05:41,21.991958618164062,-0.38800886273384094,-1.2017467021942139
2024-10-02 17:05:42,22.054519653320312,-0.34212130308151245,-1.087110161781311
2024-10-02 17:05:43,22.104385375976562,-0.31768372654914856,-1.006639838218689
2024-10-02 17:05:44,22.134933471679688,-0.2665988802909851,-0.8996279835700989
2024-10-02 17:05:45,22.151260375976562,-0.22464333474636078,-0.7931377291679382
2024-10-02 17:05:46,22.150894165039062,-0.23228608071804047,-0.7887064218521118
2024-10-02 17:05:47,22.136093139648438,-0.24978524446487427,-0.8155277967453003
2024-10-02 17:05:48,22.114456176757812,-0.2634727656841278,-0.8358115553855896
2024-10-02 17:05:49,22.089279174804688,-0.2649700343608856,-0.8350515365600586
2024-10-02 17:05:50,22.063644409179688,-0.26214978098869324,-0.8455992341041565
2024-10-02 17:05:50,22.063644409179688,-0.26214978098869324,-0.8455992341041565
2024-10-02 17:05:51,22.041213989257812,-0.28290557861328125,-0.8778730630874634
2024-10-02 17:05:52,22.020614624023438,-0.2774727940559387,-0.8704617023468018
2024-10-02 17:05:53,22.002243041992188,-0.3004654347896576,-0.9125362038612366
2024-10-02 17:05:54,21.987442016601562,-0.30174562335014343,-0.9239725470542908
2024-10-02 17:05:56,21.975845336914062,-0.30686119198799133,-0.9312703609466553
2024-10-02 17:05:57,21.966812133789062,-0.32680270075798035,-0.9750562906265259
2024-10-02 17:05:58,21.962539672851562,-0.31328046321868896,-0.9560027122497559
2024-10-02 17:05:59,21.961837768554688,-0.3394891619682312,-1.0059525966644287
2024-10-02 17:06:00,21.963088989257812,-0.32857319712638855,-0.987238347530365
2024-10-02 17:06:01,21.965927124023438,-0.32766520977020264,-0.9887571930885315
2024-10-02 17:06:02,21.970199584960938,-0.32868921756744385,-0.9941041469573975
2024-10-02 17:06:03,21.976394653320312,-0.3192690908908844,-0.9762174487113953
2024-10-02 17:06:04,21.982467651367188,-0.31710317730903625,-0.9695775508880615
2024-10-02 17:06:05,21.989883422851562,-0.318225234746933,-0.9600027799606323
2024-10-02 17:06:06,21.994277954101562,-0.3231949806213379,-0.9795321822166443
2024-10-02 17:06:07,21.999008178710938,-0.3182247281074524,-0.9697756171226501
2024-10-02 17:06:08,22.004196166992188,-0.3157205283641815,-0.9605937600135803
2024-10-02 17:06:09,22.007675170898438,-0.31113728880882263,-0.9526397585868835
2024-10-02 17:06:10,22.010360717773438,-0.30590513348579407,-0.9405888915061951
2024-10-02 17:06:11,22.011703491210938,-0.3026840090751648,-0.9332243800163269
2024-10-02 17:06:12,22.011215209960938,-0.3032204210758209,-0.9334926009178162
2024-10-02 17:06:12,22.011215209960938,-0.3032204210758209,-0.9334926009178162
2024-10-02 17:06:14,22.011184692382812,-0.31404197216033936,-0.9535567760467529
2024-10-02 17:06:15,22.011581420898438,-0.2969478964805603,-0.9199559092521667
2024-10-02 17:06:16,22.009506225585938,-0.3045327365398407,-0.9334381222724915
2024-10-02 17:06:17,22.006729125976562,-0.3036850690841675,-0.9311455488204956
2024-10-02 17:06:18,22.005752563476562,-0.3040836453437805,-0.9348804354667664
2024-10-02 17:06:19,22.005203247070312,-0.3004123568534851,-0.9267340898513794
2024-10-02 17:06:20,22.004409790039062,-0.3149620592594147,-0.9500611424446106
2024-10-02 17:06:21,22.002426147460938,-0.30525633692741394,-0.9336596727371216
2024-10-02 17:06:22,22.002029418945312,-0.30076754093170166,-0.9247148633003235
2024-10-02 17:06:23,21.999069213867188,-0.3056184947490692,-0.9384265542030334
2024-10-02 17:06:24,22.000411987304688,-0.30748480558395386,-0.9390032887458801
2024-10-02 17:06:25,21.999282836914062,-0.3121807277202606,-0.9465976357460022
2024-10-02 17:06:26,21.999557495117188,-0.3078732192516327,-0.9364752173423767
2024-10-02 17:06:27,21.999130249023438,-0.30714282393455505,-0.9375
2024-10-02 17:06:28,21.999832153320312,-0.3018263578414917,-0.9281263947486877
2024-10-02 17:06:30,22.001388549804688,-0.3025018870830536,-0.9189878106117249
2024-10-02 17:06:31,22.000991821289062,-0.30355119705200195,-0.929234504699707
2024-10-02 17:06:32,21.999618530273438,-0.30366113781929016,-0.9309378862380981
2024-10-02 17:06:33,21.999374389648438,-0.3117736577987671,-0.9460471272468567
2024-10-02 17:06:34,22.000900268554688,-0.2998015880584717,-0.9277182221412659
2024-10-02 17:06:35,21.999954223632812,-0.30827707052230835,-0.9404524564743042
2024-10-02 17:06:36,21.999801635742188,-0.3048136830329895,-0.9443445205688477
2024-10-02 17:06:37,22.001113891601562,-0.29996681213378906,-0.9237833619117737
2024-10-02 17:06:38,22.000900268554688,-0.3029414415359497,-0.9297546744346619
2024-10-02 17:06:39,22.001205444335938,-0.31113699078559875,-0.9393371939659119
2024-10-02 17:06:40,22.001358032226562,-0.30782806873321533,-0.9378505945205688
2024-10-02 17:06:40,22.001358032226562,-0.30782806873321533,-0.9378505945205688
2024-10-02 17:06:41,22.001144409179688,-0.30876240134239197,-0.9380836486816406
2024-10-02 17:06:42,22.001602172851562,-0.3123088479042053,-0.9449411034584045
2024-10-02 17:06:44,22.001602172851562,-0.30376866459846497,-0.9290524125099182
2024-10-02 17:06:45,22.001480102539062,-0.3018395006656647,-0.9254781007766724
2024-10-02 17:06:46,22.000839233398438,-0.3045913875102997,-0.93153977394104
2024-10-02 17:06:47,22.000686645507812,-0.3096730709075928,-0.9397425651550293
2024-10-02 17:06:48,22.000289916992188,-0.31515783071517944,-0.9394451379776001
2024-10-02 17:06:49,21.999893188476562,-0.30302008986473083,-0.9284301400184631
2024-10-02 17:06:50,21.999618530273438,-0.3090583384037018,-0.9404563903808594
2024-10-02 17:06:51,22.000595092773438,-0.30078011751174927,-0.9259966015815735
2024-10-02 17:06:52,22.000808715820312,-0.31224483251571655,-0.9423900246620178
2024-10-02 17:06:53,22.001052856445312,-0.3062922954559326,-0.9381099939346313
2024-10-02 17:06:54,22.000869750976562,-0.2984566390514374,-0.9210599064826965
2024-10-02 17:06:55,22.000106811523438,-0.3079410195350647,-0.9365150928497314
2024-10-02 17:06:56,21.999679565429688,-0.30452391505241394,-0.9324749708175659
2024-10-02 17:06:57,21.999618530273438,-0.30964162945747375,-0.9511653184890747
2024-10-02 17:06:58,22.000686645507812,-0.3081287443637848,-0.9364117383956909
2024-10-02 17:06:59,21.999679565429688,-0.3033985495567322,-0.9302412271499634
2024-10-02 17:06:59,21.999679565429688,-0.3033985495567322,-0.9302412271499634
2024-10-02 17:07:00,21.998580932617188,-0.31023335456848145,-0.9452875852584839
2024-10-02 17:07:01,21.998947143554688,-0.31062939763069153,-0.9434088468551636
2024-10-02 17:07:03,22.000167846679688,-0.2982468008995056,-0.9214568138122559
2024-10-02 17:07:04,21.999496459960938,-0.30351853370666504,-0.9319961071014404
2024-10-02 17:07:05,21.999557495117188,-0.30430105328559875,-0.931970477104187
2024-10-02 17:07:06,22.000686645507812,-0.30222970247268677,-0.9283802509307861
2024-10-02 17:07:07,22.000564575195312,-0.30335530638694763,-0.9295684099197388
2024-10-02 17:07:08,22.001358032226562,-0.30476057529449463,-0.9298842549324036
2024-10-02 17:07:09,22.001663208007812,-0.31343233585357666,-0.9448280334472656
2024-10-02 17:07:10,22.001541137695312,-0.3130054473876953,-0.9458395838737488
2024-10-02 17:07:11,22.001602172851562,-0.30709290504455566,-0.9368330836296082
2024-10-02 17:07:12,22.002243041992188,-0.3043704330921173,-0.928931713104248
2024-10-02 17:07:13,22.002761840820312,-0.295103520154953,-0.9149791598320007
2024-10-02 17:07:14,22.001266479492188,-0.3141918480396271,-0.9479739665985107
2024-10-02 17:07:15,22.001052856445312,-0.3086360692977905,-0.9373486042022705
2024-10-02 17:07:16,22.001663208007812,-0.299761563539505,-0.9205088019371033
2024-10-02 17:07:17,22.003158569335938,-0.29892146587371826,-0.9195860624313354
2024-10-02 17:07:18,22.002914428710938,-0.2982175350189209,-0.9188573956489563
2024-10-02 17:07:18,22.002914428710938,-0.2982175350189209,-0.9188573956489563
2024-10-02 17:07:19,22.003585815429688,-0.29225611686706543,-0.9058309197425842
2024-10-02 17:07:21,22.002731323242188,-0.30126532912254333,-0.9178338050842285
2024-10-02 17:07:22,22.003463745117188,-0.3057716488838196,-0.9299980401992798
2024-10-02 17:07:23,22.001602172851562,-0.30080029368400574,-0.9212412238121033
2024-10-02 17:07:24,21.999984741210938,-0.30198395252227783,-0.92424076795578
2024-10-02 17:07:25,22.000869750976562,-0.3018234372138977,-0.9239124059677124
2024-10-02 17:07:26,22.000778198242188,-0.29934924840927124,-0.9261468052864075
2024-10-02 17:07:27,22.000503540039062,-0.3003586530685425,-0.9201424717903137
2024-10-02 17:07:28,22.000259399414062,-0.30463001132011414,-0.9284636378288269
2024-10-02 17:07:29,22.001480102539062,-0.299266517162323,-0.9180698990821838
2024-10-02 17:07:30,21.999740600585938,-0.31040850281715393,-0.9371335506439209
2024-10-02 17:07:31,21.998611450195312,-0.30224114656448364,-0.9421296715736389
2024-10-02 17:07:32,21.999923706054688,-0.30556565523147583,-0.9309765100479126
2024-10-02 17:07:33,21.999954223632812,-0.29891353845596313,-0.9202131032943726
2024-10-02 17:07:34,22.000564575195312,-0.3050595819950104,-0.927853524684906
2024-10-02 17:07:35,22.001144409179688,-0.30690431594848633,-0.9153466820716858
2024-10-02 17:07:36,22.001266479492188,-0.30017420649528503,-0.9189927577972412
2024-10-02 17:07:37,22.001144409179688,-0.29539722204208374,-0.9120847582817078
2024-10-02 17:07:38,22.002426147460938,-0.29297566413879395,-0.9060335755348206
2024-10-02 17:07:40,22.000991821289062,-0.30093199014663696,-0.9216074347496033
2024-10-02 17:07:41,22.001419067382812,-0.30331850051879883,-0.9180707931518555
2024-10-02 17:07:42,22.001205444335938,-0.2974872589111328,-0.9155951142311096
2024-10-02 17:07:43,22.000930786132812,-0.30187493562698364,-0.9225245714187622
2024-10-02 17:07:44,22.001052856445312,-0.30088043212890625,-0.9202383160591125
2024-10-02 17:07:44,22.001052856445312,-0.30088043212890625,-0.9202383160591125
2024-10-02 17:07:45,22.000839233398438,-0.31597745418548584,-0.9501560926437378
2024-10-02 17:07:46,22.001602172851562,-0.3577052056789398,-1.0402203798294067
2024-10-02 17:07:47,22.006301879882812,-0.41250309348106384,-1.1608699560165405
2024-10-02 17:07:48,22.018386840820312,-0.44414907693862915,-1.2515453100204468
2024-10-02 17:07:49,22.043350219726562,-0.4837598204612732,-1.3534022569656372
2024-10-02 17:07:50,22.082077026367188,-0.5275771617889404,-1.4591209888458252
2024-10-02 17:07:51,22.130569458007812,-0.5512186884880066,-1.529028058052063
2024-10-02 17:07:52,22.195785522460938,-0.5976987481117249,-1.641995906829834
2024-10-02 17:07:53,22.276657104492188,-0.63357013463974,-1.7388536930084229
2024-10-02 17:07:54,22.362045288085938,-0.6615987420082092,-1.822668194770813
2024-10-02 17:07:55,22.468215942382812,-0.6586761474609375,-1.8396743535995483
2024-10-02 17:07:56,22.587966918945312,-0.601129412651062,-1.7283047437667847
2024-10-02 17:07:57,22.696792602539062,-0.5457344055175781,-1.6113953590393066
2024-10-02 17:07:59,22.809555053710938,-0.5072402954101562,-1.510530710220337
2024-10-02 17:08:00,22.899948120117188,-0.46561938524246216,-1.4145315885543823
2024-10-02 17:08:01,22.985122680664062,-0.4157158434391022,-1.3003993034362793
2024-10-02 17:08:02,23.052597045898438,-0.3854213356971741,-1.2170302867889404
2024-10-02 17:08:03,23.100936889648438,-0.335689902305603,-1.0956052541732788
2024-10-02 17:08:04,23.134353637695312,-0.30091169476509094,-1.0035881996154785
2024-10-02 17:08:04,23.134353637695312,-0.30091169476509094,-1.0035881996154785
