Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-09 13:22:00,38.26579284667969,0.00344772357493639,-0.19694195687770844
2024-10-09 13:22:01,38.11375427246094,0.003966141026467085,-0.1941237896680832
2024-10-09 13:22:02,37.96488952636719,0.003971099853515625,-0.19097858667373657
2024-10-09 13:22:04,37.82978820800781,0.0031673433259129524,-0.18759366869926453
2024-10-09 13:22:05,37.68342590332031,0.00377922086045146,-0.18545758724212646
2024-10-09 13:22:06,37.55152893066406,0.002875900361686945,-0.18240424990653992
2024-10-09 13:22:07,37.40913391113281,0.003107452532276511,-0.17847038805484772
2024-10-09 13:22:08,37.26994323730469,0.003091812366619706,-0.1764668971300125
2024-10-09 13:22:09,37.14582824707031,0.0032665254548192024,-0.1741108000278473
2024-10-09 13:22:10,37.00846862792969,0.0035636904649436474,-0.1714937835931778
2024-10-09 13:22:11,36.88691711425781,0.0032287598587572575,-0.16914303600788116
2024-10-09 13:22:12,36.75245666503906,0.0035263062454760075,-0.16633541882038116
2024-10-09 13:22:13,36.62107849121094,0.00326118478551507,-0.16375045478343964
2024-10-09 13:22:14,36.50422668457031,0.0033775330521166325,-0.1612103134393692
2024-10-09 13:22:15,36.37684631347656,0.0030902863945811987,-0.15890367329120636
2024-10-09 13:22:16,36.25083923339844,0.00273818988353014,-0.15691736340522766
2024-10-09 13:22:17,36.13923645019531,0.002711487002670765,-0.1543063372373581
2024-10-09 13:22:18,36.01716613769531,0.0035095217172056437,-0.15188592672348022
2024-10-09 13:22:18,36.01716613769531,0.0035095217172056437,-0.15188592672348022
2024-10-09 13:22:19,35.90928649902344,0.0032470703590661287,-0.14996138215065002
2024-10-09 13:22:20,35.79176330566406,0.003244781633839011,-0.14748120307922363
2024-10-09 13:22:21,35.67683410644531,0.003987121861428022,-0.14470408856868744
2024-10-09 13:22:23,35.57395935058594,0.003622818272560835,-0.1424279510974884
2024-10-09 13:22:24,35.46296691894531,0.00404205359518528,-0.1402263194322586
2024-10-09 13:22:25,35.36152648925781,0.003150558564811945,-0.13803836703300476
2024-10-09 13:22:26,35.25120544433594,0.0034225464332848787,-0.13585026562213898
2024-10-09 13:22:27,35.14338684082031,0.0032947540748864412,-0.13371430337429047
2024-10-09 13:22:28,35.04600524902344,0.0031028748489916325,-0.13190218806266785
2024-10-09 13:22:29,34.94007873535156,0.003565216204151511,-0.1304028332233429
2024-10-09 13:22:30,34.84288024902344,0.003416061634197831,-0.12848687171936035
2024-10-09 13:22:31,34.73851013183594,0.003141784807667136,-0.12656456232070923
2024-10-09 13:22:32,34.63877868652344,0.0038505555130541325,-0.12551334500312805
2024-10-09 13:22:33,34.54667663574219,0.0036060335114598274,-0.12299338728189468
2024-10-09 13:22:34,34.44862365722656,0.004045868292450905,-0.12188665568828583
2024-10-09 13:22:35,34.36067199707031,0.0035835267044603825,-0.1204061210155487
2024-10-09 13:22:36,34.26564025878906,0.0035327912773936987,-0.11831751465797424
2024-10-09 13:22:37,34.17283630371094,0.00364189175888896,-0.11677280068397522
2024-10-09 13:22:38,34.09046936035156,0.0031776430550962687,-0.11507409065961838
2024-10-09 13:22:39,34.00080871582031,0.0033233643043786287,-0.11310600489377975
2024-10-09 13:22:40,33.91917419433594,0.00352745084092021,-0.11132554709911346
2024-10-09 13:22:42,33.83201599121094,0.004231643863022327,-0.10906530171632767
2024-10-09 13:22:42,33.83201599121094,0.004231643863022327,-0.10906530171632767
2024-10-09 13:22:43,33.74467468261719,0.0032936097122728825,-0.10672537237405777
2024-10-09 13:22:44,33.66532897949219,0.0030223848298192024,-0.10403862595558167
2024-10-09 13:22:45,33.58015441894531,0.00390892056748271,-0.1021585687994957
2024-10-09 13:22:46,33.49659729003906,0.0032966614235192537,-0.10036171972751617
2024-10-09 13:22:47,33.42204284667969,0.003794861026108265,-0.09785519540309906
2024-10-09 13:22:48,33.34083557128906,0.003202819963917136,-0.09684361517429352
2024-10-09 13:22:49,33.26777648925781,0.0034870149102061987,-0.09436507523059845
2024-10-09 13:22:50,33.18876647949219,0.003283691592514515,-0.09340015798807144
2024-10-09 13:22:51,33.11235046386719,0.003351593157276511,-0.09131494909524918
2024-10-09 13:22:52,33.04252624511719,0.003461838001385331,-0.0903233215212822
2024-10-09 13:22:53,32.96580505371094,0.003627014346420765,-0.0883229598402977
2024-10-09 13:22:54,32.89796447753906,0.003226852510124445,-0.08721264451742172
2024-10-09 13:22:55,32.82322692871094,0.0038566591683775187,-0.085898257791996
2024-10-09 13:22:56,32.74891662597656,0.0037132264114916325,-0.08431917428970337
2024-10-09 13:22:57,32.68232727050781,0.00389366177842021,-0.08326561748981476
2024-10-09 13:22:58,32.61262512207031,0.0036052705254405737,-0.08129118382930756
2024-10-09 13:23:00,32.55000305175781,0.0030849457252770662,-0.08021906763315201
2024-10-09 13:23:01,32.48005676269531,0.0033607485238462687,-0.07911299914121628
2024-10-09 13:23:02,32.41163635253906,0.003664016956463456,-0.07748641073703766
2024-10-09 13:23:02,32.41163635253906,0.003664016956463456,-0.07748641073703766
2024-10-09 13:23:03,32.35231018066406,0.0036659243050962687,-0.07687545567750931
2024-10-09 13:23:04,32.28666687011719,0.0037193300668150187,-0.07531284540891647
2024-10-09 13:23:05,32.22688293457031,0.0029808045364916325,-0.07423897832632065
2024-10-09 13:23:06,32.16123962402344,0.003971481695771217,-0.07339616864919662
2024-10-09 13:23:07,32.09837341308594,0.003364181611686945,-0.07224880903959274
2024-10-09 13:23:08,32.04209899902344,0.00354347238317132,-0.07049012184143066
2024-10-09 13:23:09,31.980056762695312,0.003504181047901511,-0.06956222653388977
2024-10-09 13:23:10,31.919998168945312,0.003070068545639515,-0.0691506415605545
2024-10-09 13:23:11,31.865798950195312,0.003580474993214011,-0.06798136979341507
2024-10-09 13:23:12,31.807540893554688,0.003280258271843195,-0.06598246842622757
2024-10-09 13:23:13,31.753616333007812,0.0036434174980968237,-0.06499452888965607
2024-10-09 13:23:14,31.695571899414062,0.004215240478515625,-0.06358543783426285
2024-10-09 13:23:15,31.638229370117188,0.0036895754747092724,-0.06273621320724487
2024-10-09 13:23:16,31.587631225585938,0.0037086489610373974,-0.06144273281097412
2024-10-09 13:23:17,31.534408569335938,0.0030990601517260075,-0.06042969599366188
2024-10-09 13:23:19,31.485488891601562,0.0037612917367368937,-0.05922751873731613
2024-10-09 13:23:20,31.434616088867188,0.003329467959702015,-0.058052320033311844
2024-10-09 13:23:21,31.381790161132812,0.0033340456429868937,-0.056601569056510925
2024-10-09 13:23:22,31.335220336914062,0.003061676165089011,-0.0559825673699379
2024-10-09 13:23:23,31.283676147460938,0.003930282779037952,-0.05458251014351845
2024-10-09 13:23:23,31.283676147460938,0.003930282779037952,-0.05458251014351845
2024-10-09 13:23:24,31.234176635742188,0.003168487688526511,-0.05371423065662384
2024-10-09 13:23:25,31.186721801757812,0.00278053293004632,-0.0526919886469841
2024-10-09 13:23:26,31.138626098632812,0.003698730608448386,-0.05147441104054451
2024-10-09 13:23:27,31.094985961914062,0.00325355539098382,-0.0506804995238781
2024-10-09 13:23:28,31.049484252929688,0.00339088449254632,-0.05039212852716446
2024-10-09 13:23:29,31.001480102539062,0.003057480091229081,-0.04883185401558876
2024-10-09 13:23:30,30.959457397460938,0.0036281587090343237,-0.04805605858564377
2024-10-09 13:23:31,30.913558959960938,0.00371055630967021,-0.04686275124549866
2024-10-09 13:23:32,30.872055053710938,0.0034080506302416325,-0.04620179906487465
2024-10-09 13:23:33,30.826766967773438,0.003721618792042136,-0.0454137846827507
2024-10-09 13:23:34,30.783798217773438,0.003686905140057206,-0.044268861413002014
2024-10-09 13:23:35,30.745010375976562,0.0031974792946130037,-0.04350962117314339
2024-10-09 13:23:36,30.704483032226562,0.003622055286541581,-0.04316798597574234
2024-10-09 13:23:38,30.664596557617188,0.003504181047901511,-0.042061977088451385
2024-10-09 13:23:39,30.622421264648438,0.004285049624741077,-0.04148465022444725
2024-10-09 13:23:40,30.581375122070312,0.0031497955787926912,-0.04064683988690376
2024-10-09 13:23:41,30.544326782226562,0.0031410218216478825,-0.03981586918234825
2024-10-09 13:23:42,30.505142211914062,0.0033813477493822575,-0.038841862231492996
2024-10-09 13:23:43,30.469985961914062,0.00365715054795146,-0.038580115884542465
2024-10-09 13:23:43,30.469985961914062,0.00365715054795146,-0.038580115884542465
2024-10-09 13:23:44,30.431228637695312,0.003015518421307206,-0.037560246884822845
2024-10-09 13:23:45,30.394088745117188,0.00366897601634264,-0.0370999239385128
2024-10-09 13:23:46,30.360794067382812,0.003080749651417136,-0.036226123571395874
2024-10-09 13:23:47,30.322769165039062,0.00341377267614007,-0.03530874103307724
2024-10-09 13:23:48,30.288253784179688,0.0037807465996593237,-0.035090122371912
2024-10-09 13:23:49,30.253372192382812,0.00307807931676507,-0.03345784917473793
2024-10-09 13:23:50,30.218612670898438,0.0035682679153978825,-0.03354091942310333
2024-10-09 13:23:51,30.185928344726562,0.0034030915703624487,-0.03298149257898331
2024-10-09 13:23:52,30.150924682617188,0.003352356143295765,-0.03199302405118942
2024-10-09 13:23:53,30.120254516601562,0.00351295480504632,-0.03152802586555481
2024-10-09 13:23:54,30.086227416992188,0.0032974244095385075,-0.031197475269436836
2024-10-09 13:23:55,30.051681518554688,0.0030067444313317537,-0.030161922797560692
2024-10-09 13:23:57,30.023117065429688,0.0032695771660655737,-0.02947106584906578
2024-10-09 13:23:58,29.989913940429688,0.003066635224968195,-0.02884758822619915
2024-10-09 13:23:59,29.961532592773438,0.003423691028729081,-0.028341224417090416
2024-10-09 13:24:00,29.929153442382812,0.0035442353691905737,-0.02761107310652733
2024-10-09 13:24:01,29.898086547851562,0.003768539521843195,-0.026957694441080093
2024-10-09 13:24:02,29.869796752929688,0.0033729553688317537,-0.026933660730719566
2024-10-09 13:24:03,29.838912963867188,0.003535461612045765,-0.025934426113963127
2024-10-09 13:24:03,29.838912963867188,0.003535461612045765,-0.025934426113963127
2024-10-09 13:24:04,29.810409545898438,0.00289077777415514,-0.02588118426501751
2024-10-09 13:24:05,29.784805297851562,0.003519058460369706,-0.02510572224855423
2024-10-09 13:24:06,29.755996704101562,0.0032695771660655737,-0.024319827556610107
2024-10-09 13:24:07,29.729293823242188,0.003007889026775956,-0.0237040463835001
2024-10-09 13:24:08,29.702407836914062,0.003172302385792136,-0.023394739255309105
2024-10-09 13:24:09,29.673599243164062,0.0038497927598655224,-0.022466257214546204
2024-10-09 13:24:10,29.649917602539062,0.0036788941361010075,-0.022164423018693924
2024-10-09 13:24:11,29.621902465820312,0.003760147374123335,-0.021683234721422195
2024-10-09 13:24:12,29.598892211914062,0.0029762268532067537,-0.020762041211128235
2024-10-09 13:24:13,29.573471069335938,0.0035629274789243937,-0.020601853728294373
2024-10-09 13:24:14,29.546371459960938,0.0035442353691905737,-0.0200064554810524
2024-10-09 13:24:16,29.524429321289062,0.0032718658912926912,-0.018990859389305115
2024-10-09 13:24:17,29.499008178710938,0.0031135559547692537,-0.018681220710277557
2024-10-09 13:24:18,29.478103637695312,0.0033954621758311987,-0.019007157534360886
2024-10-09 13:24:19,29.452194213867188,0.0035678865388035774,-0.01795712672173977
2024-10-09 13:24:20,29.428024291992188,0.003821182530373335,-0.017689060419797897
2024-10-09 13:24:21,29.405441284179688,0.00338325509801507,-0.016941489651799202
2024-10-09 13:24:22,29.382186889648438,0.003504944033920765,-0.016513191163539886
2024-10-09 13:24:23,29.361587524414062,0.0031410218216478825,-0.016126714646816254
2024-10-09 13:24:23,29.361587524414062,0.0031410218216478825,-0.016126714646816254
2024-10-09 13:24:24,29.340530395507812,0.0030406953301280737,-0.015590393915772438
2024-10-09 13:24:25,29.317398071289062,0.00391998328268528,-0.015082946978509426
2024-10-09 13:24:26,29.296615600585938,0.003527832217514515,-0.014807957224547863
2024-10-09 13:24:27,29.275192260742188,0.00370712298899889,-0.0144148338586092
2024-10-09 13:24:28,29.253555297851562,0.00308570871129632,-0.01405590120702982
2024-10-09 13:24:29,29.234359741210938,0.003244400257244706,-0.013967685401439667
2024-10-09 13:24:30,29.212661743164062,0.0032058716751635075,-0.013068359345197678
2024-10-09 13:24:31,29.192550659179688,0.0036327363923192024,-0.012922978959977627
2024-10-09 13:24:32,29.171371459960938,0.003599548479542136,-0.012371707707643509
2024-10-09 13:24:33,29.149795532226562,0.0034255983773618937,-0.012752984650433064
2024-10-09 13:24:35,29.131668090820312,0.003778457874432206,-0.011932835914194584
2024-10-09 13:24:36,29.111831665039062,0.0033313753083348274,-0.011186689138412476
2024-10-09 13:24:37,29.095138549804688,0.0031547548715025187,-0.01113303191959858
2024-10-09 13:24:38,29.076370239257812,0.003519058460369706,-0.01065094769001007
2024-10-09 13:24:39,29.057785034179688,0.003526687854900956,-0.010619102045893669
2024-10-09 13:24:40,29.040054321289062,0.0034179689828306437,-0.01030739676207304
2024-10-09 13:24:41,29.022781372070312,0.0032390595879405737,-0.010019316338002682
2024-10-09 13:24:42,29.004135131835938,0.0034385682083666325,-0.009928005747497082
2024-10-09 13:24:43,28.988082885742188,0.0032737732399255037,-0.00927751511335373
2024-10-09 13:24:44,28.971664428710938,0.0036018374375998974,-0.009039842523634434
2024-10-09 13:24:44,28.971664428710938,0.0036018374375998974,-0.009039842523634434
2024-10-09 13:24:45,28.954635620117188,0.0029453278984874487,-0.008583469316363335
2024-10-09 13:24:46,28.938003540039062,0.00336799630895257,-0.00810883566737175
2024-10-09 13:24:47,28.921646118164062,0.003764343447983265,-0.0077419946901500225
2024-10-09 13:24:48,28.906539916992188,0.003137970110401511,-0.007821623235940933
2024-10-09 13:24:49,28.889358520507812,0.00357322720810771,-0.00759911211207509
2024-10-09 13:24:50,28.875198364257812,0.0033992768730968237,-0.00718260370194912
2024-10-09 13:24:51,28.859817504882812,0.0035552980843931437,-0.006793803535401821
2024-10-09 13:24:52,28.843399047851562,0.0034454348497092724,-0.006595982704311609
2024-10-09 13:24:54,28.829299926757812,0.0030555727425962687,-0.006374659016728401
2024-10-09 13:24:55,28.813217163085938,0.00320777902379632,-0.005905454512685537
2024-10-09 13:24:56,28.799789428710938,0.0033138275612145662,-0.006096365861594677
2024-10-09 13:24:57,28.785476684570312,0.003301620716229081,-0.0053155310451984406
2024-10-09 13:24:58,28.768722534179688,0.0038120271638035774,-0.005428849253803492
2024-10-09 13:24:59,28.756790161132812,0.003583908313885331,-0.005149819888174534
2024-10-09 13:25:00,28.741714477539062,0.00388679513707757,-0.004828876815736294
2024-10-09 13:25:01,28.728042602539062,0.004088974092155695,-0.004611084703356028
2024-10-09 13:25:02,28.716201782226562,0.00404205359518528,-0.0041435956954956055
2024-10-09 13:25:03,28.700790405273438,0.003664016956463456,-0.0037765121087431908
2024-10-09 13:25:04,28.689193725585938,0.00326461810618639,-0.0036829388700425625
2024-10-09 13:25:05,28.676345825195312,0.003473663469776511,-0.0036124892067164183
2024-10-09 13:25:06,28.663803100585938,0.0037845612969249487,-0.002904993947595358
2024-10-09 13:25:06,28.663803100585938,0.0037845612969249487,-0.002904993947595358
2024-10-09 13:25:07,28.652236938476562,0.00391998328268528,-0.0034052995033562183
2024-10-09 13:25:08,28.639633178710938,0.00372581509873271,-0.0025449565146118402
2024-10-09 13:25:09,28.629226684570312,0.0036712647415697575,-0.0026294311974197626
2024-10-09 13:25:10,28.615798950195312,0.0033569338265806437,-0.002628808841109276
2024-10-09 13:25:11,28.603469848632812,0.0033966065384447575,-0.0023305320646613836
2024-10-09 13:25:13,28.590225219726562,0.003532028291374445,-0.0018952835816890001
2024-10-09 13:25:14,28.577377319335938,0.004020309541374445,-0.001084732823073864
2024-10-09 13:25:15,28.563705444335938,0.003404998918995261,-0.0016883896896615624
2024-10-09 13:25:16,28.552993774414062,0.003393173450604081,-0.0009567230590619147
2024-10-09 13:25:17,28.542160034179688,0.004025650210678577,-0.0010617178631946445
2024-10-09 13:25:18,28.530746459960938,0.003302002092823386,-0.001062413095496595
2024-10-09 13:25:19,28.519088745117188,0.00408020056784153,-0.0008326047100126743
2024-10-09 13:25:20,28.509170532226562,0.003771972842514515,-0.0006266286945901811
2024-10-09 13:25:21,28.498733520507812,0.0035976411309093237,0.0002745463280007243
2024-10-09 13:25:22,28.488449096679688,0.003863525576889515,-0.00022693521168548614
2024-10-09 13:25:23,28.478378295898438,0.0034843445755541325,0.00022946902026887983
2024-10-09 13:25:24,28.468582153320312,0.003428650088608265,0.0002652446855790913
2024-10-09 13:25:25,28.459091186523438,0.003794861026108265,0.0006373607902787626
2024-10-09 13:25:26,28.450210571289062,0.0038578035309910774,0.0004260217829141766
2024-10-09 13:25:26,28.450210571289062,0.0038578035309910774,0.0004260217829141766
2024-10-09 13:25:27,28.441299438476562,0.003497314639389515,0.0009021112928166986
2024-10-09 13:25:28,28.431137084960938,0.00416069058701396,0.0009742643451318145
2024-10-09 13:25:29,28.422378540039062,0.003558349795639515,0.001290768850594759
2024-10-09 13:25:31,28.411727905273438,0.00413360632956028,0.001307760481722653
2024-10-09 13:25:32,28.403091430664062,0.00383262662217021,0.0015320823295041919
2024-10-09 13:25:33,28.393539428710938,0.003561020130291581,0.0017126648453995585
2024-10-09 13:25:34,28.383163452148438,0.004151153843849897,0.002124192425981164
2024-10-09 13:25:35,28.374130249023438,0.003499984974041581,0.002435656264424324
2024-10-09 13:25:36,28.365585327148438,0.00361900357529521,0.002243246417492628
2024-10-09 13:25:37,28.355331420898438,0.0041137696243822575,0.002210077131167054
2024-10-09 13:25:38,28.347000122070312,0.0035404206719249487,0.0027254384476691484
2024-10-09 13:25:39,28.339614868164062,0.0038646699395030737,0.0022219608072191477
2024-10-09 13:25:40,28.330032348632812,0.004067230504006147,0.0029692351818084717
2024-10-09 13:25:41,28.321884155273438,0.0036167146172374487,0.0028495904989540577
2024-10-09 13:25:42,28.314071655273438,0.0040107727982103825,0.0028899700846523046
2024-10-09 13:25:43,28.305831909179688,0.003949356265366077,0.003194680903106928
2024-10-09 13:25:44,28.297958374023438,0.003645706456154585,0.003183007938787341
2024-10-09 13:25:45,28.289932250976562,0.003889847081154585,0.0033760773949325085
2024-10-09 13:25:46,28.281570434570312,0.003535461612045765,0.003987244796007872
2024-10-09 13:25:46,28.281570434570312,0.003535461612045765,0.003987244796007872
2024-10-09 13:25:47,28.272476196289062,0.004269028082489967,0.003915560431778431
2024-10-09 13:25:48,28.264205932617188,0.003759765764698386,0.0037020801100879908
2024-10-09 13:25:50,28.257492065429688,0.004158401861786842,0.004037051927298307
2024-10-09 13:25:51,28.249069213867188,0.0040336609818041325,0.0037651746533811092
2024-10-09 13:25:52,28.242599487304688,0.0037841799203306437,0.004542874172329903
2024-10-09 13:25:53,28.236221313476562,0.003786468645557761,0.004904113244265318
2024-10-09 13:25:54,28.228347778320312,0.003733062883839011,0.004548948258161545
2024-10-09 13:25:55,28.221511840820312,0.003947448916733265,0.004658490885049105
2024-10-09 13:25:56,28.214248657226562,0.004100799560546875,0.004677935503423214
2024-10-09 13:25:57,28.206741333007812,0.004395294468849897,0.004735476337373257
2024-10-09 13:25:58,28.199111938476562,0.00384445209056139,0.0049685328267514706
2024-10-09 13:25:59,28.194595336914062,0.003461838001385331,0.005355627276003361
2024-10-09 13:26:00,28.187698364257812,0.00362663296982646,0.005102343857288361
2024-10-09 13:26:01,28.181350708007812,0.003343963762745261,0.005531569942831993
2024-10-09 13:26:02,28.175308227539062,0.003925705328583717,0.005875200033187866
2024-10-09 13:26:03,28.166732788085938,0.004009246826171875,0.005661481525748968
2024-10-09 13:26:04,28.159774780273438,0.0042320252396166325,0.005846475251019001
2024-10-09 13:26:05,28.154312133789062,0.0046249390579760075,0.006194508634507656
2024-10-09 13:26:06,28.148269653320312,0.00417938269674778,0.005920508876442909
2024-10-09 13:26:06,28.148269653320312,0.00417938269674778,0.005920508876442909
2024-10-09 13:26:07,28.142013549804688,0.00387077359482646,0.005851502064615488
2024-10-09 13:26:09,28.136001586914062,0.0041751861572265625,0.0063886456191539764
2024-10-09 13:26:10,28.128890991210938,0.003831863636150956,0.006254068110138178
2024-10-09 13:26:11,28.124191284179688,0.004038238897919655,0.006470810621976852
2024-10-09 13:26:12,28.119033813476562,0.004224014468491077,0.006328513380140066
2024-10-09 13:26:13,28.113082885742188,0.004088211338967085,0.006170280743390322
2024-10-09 13:26:14,28.106613159179688,0.00427169818431139,0.006589224562048912
2024-10-09 13:26:15,28.101303100585938,0.0043464661575853825,0.006784251891076565
2024-10-09 13:26:16,28.095565795898438,0.004097366705536842,0.0064254030585289
2024-10-09 13:26:17,28.089004516601562,0.0040435791015625,0.006860688794404268
2024-10-09 13:26:18,28.084548950195312,0.003983307164162397,0.006982003804296255
2024-10-09 13:26:19,28.079574584960938,0.003977966494858265,0.007599588483572006
2024-10-09 13:26:20,28.073654174804688,0.0038265229668468237,0.007060235366225243
2024-10-09 13:26:21,28.066848754882812,0.004227829165756702,0.007399280089884996
2024-10-09 13:26:22,28.059036254882812,0.00382919330149889,0.007438373286277056
2024-10-09 13:26:23,28.052719116210938,0.004386520478874445,0.0073057920671999454
2024-10-09 13:26:24,28.047775268554688,0.00419120816513896,0.007898450829088688
2024-10-09 13:26:25,28.042617797851562,0.00424118060618639,0.007314278744161129
2024-10-09 13:26:26,28.039443969726562,0.00464553851634264,0.007668526843190193
2024-10-09 13:26:28,28.033248901367188,0.004132080357521772,0.007810303475707769
2024-10-09 13:26:28,28.033248901367188,0.004132080357521772,0.007810303475707769
2024-10-09 13:26:29,28.028274536132812,0.00387077359482646,0.007539829704910517
2024-10-09 13:26:30,28.023178100585938,0.004215240478515625,0.00811721570789814
2024-10-09 13:26:31,28.017013549804688,0.004032898228615522,0.0077405283227562904
2024-10-09 13:26:32,28.012222290039062,0.004160309210419655,0.008522472344338894
2024-10-09 13:26:33,28.007095336914062,0.00374946603551507,0.008448169566690922
2024-10-09 13:26:34,28.002059936523438,0.003978729248046875,0.008195394650101662
2024-10-09 13:26:35,27.997299194335938,0.003672790713608265,0.008461819030344486
2024-10-09 13:26:36,27.992263793945312,0.003889847081154585,0.008366933092474937
2024-10-09 13:26:37,27.988510131835938,0.004265976138412952,0.008104457519948483
2024-10-09 13:26:38,27.984298706054688,0.0043006897903978825,0.008527236059308052
2024-10-09 13:26:39,27.979934692382812,0.0042243958450853825,0.008916798047721386
2024-10-09 13:26:40,27.974594116210938,0.00461082486435771,0.008725693449378014
2024-10-09 13:26:41,27.970718383789062,0.00452003488317132,0.008720346726477146
2024-10-09 13:26:42,27.966964721679688,0.004074478521943092,0.008579515852034092
2024-10-09 13:26:43,27.963027954101562,0.0041481018997728825,0.008947515860199928
2024-10-09 13:26:44,27.959152221679688,0.004288101568818092,0.008941544219851494
2024-10-09 13:26:46,27.954605102539062,0.0048461914993822575,0.00883917510509491
2024-10-09 13:26:47,27.950515747070312,0.004320526495575905,0.009090503677725792
2024-10-09 13:26:48,27.946548461914062,0.00411567697301507,0.009245825931429863
2024-10-09 13:26:48,27.946548461914062,0.00411567697301507,0.009245825931429863
2024-10-09 13:26:49,27.943222045898438,0.003782272571697831,0.008668794296681881
2024-10-09 13:26:50,27.940505981445312,0.0042396546341478825,0.009416984394192696
2024-10-09 13:26:51,27.936233520507812,0.004271316807717085,0.009209616109728813
2024-10-09 13:26:52,27.933425903320312,0.0037807465996593237,0.008770986460149288
2024-10-09 13:26:53,27.929428100585938,0.00414276123046875,0.01036203932017088
2024-10-09 13:26:54,27.927932739257812,0.003606796497479081,0.009292514063417912
2024-10-09 13:26:55,27.924087524414062,0.004351806826889515,0.009622392244637012
2024-10-09 13:26:56,27.920486450195312,0.0041141510009765625,0.009429768659174442
2024-10-09 13:26:57,27.916275024414062,0.004206085577607155,0.009728103876113892
2024-10-09 13:26:58,27.910842895507812,0.0035705568734556437,0.00960555486381054
2024-10-09 13:26:59,27.908187866210938,0.00406990060582757,0.009689589031040668
2024-10-09 13:27:00,27.902877807617188,0.0042320252396166325,0.009962751530110836
2024-10-09 13:27:01,27.898483276367188,0.004238128662109375,0.009479179047048092
2024-10-09 13:27:02,27.894943237304688,0.0045829773880541325,0.00964778009802103
2024-10-09 13:27:03,27.891647338867188,0.004222869873046875,0.01007801853120327
2024-10-09 13:27:05,27.887466430664062,0.004552078433334827,0.010185576975345612
2024-10-09 13:27:06,27.884017944335938,0.00408096332103014,0.009931392967700958
2024-10-09 13:27:07,27.879379272460938,0.003839493030682206,0.010079151019454002
2024-10-09 13:27:07,27.879379272460938,0.003839493030682206,0.010079151019454002
2024-10-09 13:27:08,27.877151489257812,0.003744506975635886,0.010308274999260902
2024-10-09 13:27:09,27.874038696289062,0.0038734436966478825,0.009864010848104954
2024-10-09 13:27:10,27.870010375976562,0.0036888124886900187,0.010491264052689075
2024-10-09 13:27:11,27.869094848632812,0.00374870328232646,0.0106924157589674
2024-10-09 13:27:12,27.866287231445312,0.004269028082489967,0.010141003876924515
2024-10-09 13:27:13,27.864334106445312,0.004154205322265625,0.01052867155522108
2024-10-09 13:27:14,27.859359741210938,0.003654098603874445,0.010504119098186493
2024-10-09 13:27:15,27.856521606445312,0.003968048375099897,0.010790202766656876
2024-10-09 13:27:16,27.853591918945312,0.0040435791015625,0.010609484277665615
2024-10-09 13:27:17,27.849960327148438,0.004212570376694202,0.010827966965734959
2024-10-09 13:27:18,27.847061157226562,0.00421409634873271,0.010839602909982204
2024-10-09 13:27:19,27.845138549804688,0.004116058349609375,0.010909928008913994
2024-10-09 13:27:20,27.842208862304688,0.003921127412468195,0.010897145606577396
2024-10-09 13:27:21,27.840438842773438,0.004066849127411842,0.01060536876320839
2024-10-09 13:27:22,27.838424682617188,0.004352569580078125,0.010938111692667007
2024-10-09 13:27:24,27.835464477539062,0.004195785615593195,0.011436708271503448
2024-10-09 13:27:25,27.832138061523438,0.00430145300924778,0.011156713590025902
2024-10-09 13:27:26,27.828720092773438,0.004183960147202015,0.010613690130412579
2024-10-09 13:27:27,27.825332641601562,0.0036659243050962687,0.011282111518085003
2024-10-09 13:27:28,27.823318481445312,0.00390968332067132,0.011430532671511173
2024-10-09 13:27:28,27.823318481445312,0.00390968332067132,0.011430532671511173
2024-10-09 13:27:29,27.819076538085938,0.0038963318802416325,0.011004330590367317
2024-10-09 13:27:30,27.816787719726562,0.003925705328583717,0.01125456765294075
2024-10-09 13:27:31,27.812606811523438,0.004381561651825905,0.011383263394236565
2024-10-09 13:27:32,27.809860229492188,0.00416831998154521,0.011436930857598782
2024-10-09 13:27:33,27.807388305664062,0.00406227121129632,0.011019357480108738
2024-10-09 13:27:34,27.803085327148438,0.0035404206719249487,0.011655117385089397
2024-10-09 13:27:35,27.800186157226562,0.0038276673294603825,0.011075425893068314
2024-10-09 13:27:36,27.797927856445312,0.004347610753029585,0.01129655446857214
2024-10-09 13:27:37,27.795333862304688,0.00416831998154521,0.011588036082684994
2024-10-09 13:27:39,27.793930053710938,0.0034568789415061474,0.011341138742864132
2024-10-09 13:27:40,27.791122436523438,0.0035972597543150187,0.011716758832335472
2024-10-09 13:27:41,27.788192749023438,0.00403938302770257,0.011516685597598553
2024-10-09 13:27:42,27.784866333007812,0.003851700108498335,0.011653611436486244
2024-10-09 13:27:42,27.784866333007812,0.003851700108498335,0.011653611436486244
2024-10-09 13:27:43,27.782943725585938,0.0037006379570811987,0.011955219320952892
2024-10-09 13:27:44,27.780685424804688,0.003511810442432761,0.011443198658525944
2024-10-09 13:27:45,27.779373168945312,0.0039615631103515625,0.012039484456181526
2024-10-09 13:27:46,27.778457641601562,0.0035987854935228825,0.011719631031155586
2024-10-09 13:27:47,27.776718139648438,0.003419876331463456,0.01185024157166481
2024-10-09 13:27:48,27.774490356445312,0.003835678333416581,0.011967575177550316
2024-10-09 13:27:49,27.773025512695312,0.00384101876989007,0.012326911091804504
