Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-09-30 14:26:31,69.99827575683594,-1.6730984449386597,-6.216696262359619
2024-09-30 14:26:32,70.00917053222656,-1.660744309425354,-6.186323642730713
2024-09-30 14:26:33,70.01927185058594,-1.6573898792266846,-6.1730852127075195
2024-09-30 14:26:33,70.01927185058594,-1.6573898792266846,-6.1730852127075195
2024-09-30 14:26:34,70.02430725097656,-1.651540756225586,-6.158441066741943
2024-09-30 14:26:35,70.02455139160156,-1.666048526763916,-6.186151027679443
2024-09-30 14:26:36,70.02079772949219,-1.6623661518096924,-6.181769371032715
2024-09-30 14:26:37,70.02116394042969,-1.6608525514602661,-6.171669006347656
2024-09-30 14:26:38,70.02079772949219,-1.6528987884521484,-6.154801845550537
2024-09-30 14:26:39,70.01408386230469,-1.6678401231765747,-6.18549108505249
2024-09-30 14:26:40,70.00755310058594,-1.675863265991211,-6.203719139099121
2024-09-30 14:26:41,70.00242614746094,-1.6745105981826782,-6.202365398406982
2024-09-30 14:26:42,69.99925231933594,-1.6762126684188843,-6.206847190856934
2024-09-30 14:26:43,69.99696350097656,-1.6634293794631958,-6.183037757873535
2024-09-30 14:26:44,69.99580383300781,-1.663698434829712,-6.1864519119262695
2024-09-30 14:26:45,69.99772644042969,-1.6608167886734009,-6.178736209869385
2024-09-30 14:26:47,70.00096130371094,-1.6576128005981445,-6.168035984039307
2024-09-30 14:26:48,69.99861145019531,-1.675514578819275,-6.20210599899292
2024-09-30 14:26:49,69.99797058105469,-1.6718225479125977,-6.198690891265869
2024-09-30 14:26:50,69.99385070800781,-1.6837677955627441,-6.221642017364502
2024-09-30 14:26:51,69.99470520019531,-1.6662620306015015,-6.189489364624023
2024-09-30 14:26:52,69.99427795410156,-1.6761142015457153,-6.206264019012451
2024-09-30 14:26:52,69.99427795410156,-1.6761142015457153,-6.206264019012451
2024-09-30 14:26:53,69.99876403808594,-1.6605489253997803,-6.167351245880127
2024-09-30 14:26:54,70.00062561035156,-1.669291377067566,-6.19504451751709
2024-09-30 14:26:55,69.99885559082031,-1.66753351688385,-6.190537929534912
2024-09-30 14:26:56,69.99766540527344,-1.6768888235092163,-6.207073211669922
2024-09-30 14:26:57,69.99693298339844,-1.6727195978164673,-6.202967643737793
2024-09-30 14:26:58,69.99748229980469,-1.6717578172683716,-6.198503017425537
2024-09-30 14:26:59,69.99925231933594,-1.6714035272598267,-6.198017120361328
2024-09-30 14:27:00,70.00340270996094,-1.6637089252471924,-6.180673599243164
2024-09-30 14:27:01,70.00559997558594,-1.6563456058502197,-6.165974140167236
2024-09-30 14:27:02,70.00523376464844,-1.6611082553863525,-6.175808906555176
2024-09-30 14:27:03,70.00999450683594,-1.6545195579528809,-6.158426284790039
2024-09-30 14:27:04,70.00971984863281,-1.646155834197998,-6.136215686798096
2024-09-30 14:27:06,70.00395202636719,-1.6705689430236816,-6.188501834869385
2024-09-30 14:27:07,70.00205993652344,-1.6656900644302368,-6.181290626525879
2024-09-30 14:27:08,69.99937438964844,-1.6680322885513306,-6.18483304977417
2024-09-30 14:27:09,69.99784851074219,-1.6747971773147583,-6.197352409362793
2024-09-30 14:27:10,69.99412536621094,-1.6750398874282837,-6.203934192657471
2024-09-30 14:27:11,69.99360656738281,-1.6694661378860474,-6.195148468017578
2024-09-30 14:27:12,69.99351501464844,-1.6695806980133057,-6.194563865661621
2024-09-30 14:27:13,69.99238586425781,-1.6710968017578125,-6.2000346183776855
2024-09-30 14:27:13,69.99238586425781,-1.6710968017578125,-6.2000346183776855
2024-09-30 14:27:14,69.99034118652344,-1.6818604469299316,-6.224545955657959
2024-09-30 14:27:15,69.99501037597656,-1.662173867225647,-6.1816816329956055
2024-09-30 14:27:16,70.00001525878906,-1.657294511795044,-6.169394016265869
2024-09-30 14:27:17,70.00022888183594,-1.6707332134246826,-6.195161819458008
2024-09-30 14:27:18,69.99867248535156,-1.6768935918807983,-6.2107391357421875
2024-09-30 14:27:19,70.00331115722656,-1.6571345329284668,-6.169055461883545
2024-09-30 14:27:20,70.00660705566406,-1.653869867324829,-6.158935546875
2024-09-30 14:27:21,70.00477600097656,-1.6722424030303955,-6.194931983947754
2024-09-30 14:27:22,70.00157165527344,-1.679360032081604,-6.212069511413574
2024-09-30 14:27:24,70.00004577636719,-1.671897530555725,-6.1979498863220215
2024-09-30 14:27:25,69.99882507324219,-1.6647207736968994,-6.186923027038574
2024-09-30 14:27:26,69.99894714355469,-1.698947787284851,-6.259489059448242
2024-09-30 14:27:27,70.00590515136719,-1.7207270860671997,-6.313019752502441
2024-09-30 14:27:28,70.01368713378906,-1.7746883630752563,-6.443293571472168
2024-09-30 14:27:29,70.02882385253906,-1.8136707544326782,-6.554033279418945
2024-09-30 14:27:30,70.05943298339844,-1.8441985845565796,-6.651549816131592
2024-09-30 14:27:31,70.09797668457031,-1.8752163648605347,-6.754471778869629
2024-09-30 14:27:32,70.16395568847656,-1.8753626346588135,-6.775111198425293
2024-09-30 14:27:32,70.16395568847656,-1.8753626346588135,-6.775111198425293
2024-09-30 14:27:33,70.24653625488281,-1.896274447441101,-6.842540264129639
2024-09-30 14:27:34,70.33711242675781,-1.913769006729126,-6.896857738494873
2024-09-30 14:27:35,70.44960021972656,-1.9332821369171143,-6.959517002105713
2024-09-30 14:27:36,70.55915832519531,-1.9549204111099243,-7.020935535430908
2024-09-30 14:27:37,70.68663024902344,-1.9910415410995483,-7.139291763305664
2024-09-30 14:27:38,70.82835388183594,-2.005356550216675,-7.201174736022949
2024-09-30 14:27:39,70.96653747558594,-2.0302464962005615,-7.285928726196289
2024-09-30 14:27:40,71.13346862792969,-2.0287868976593018,-7.306901931762695
2024-09-30 14:27:41,71.31532287597656,-2.0320379734039307,-7.3317155838012695
2024-09-30 14:27:43,71.48945617675781,-2.0444116592407227,-7.377727031707764
2024-09-30 14:27:44,71.68461608886719,-2.071275472640991,-7.467467784881592
2024-09-30 14:27:45,71.88059997558594,-2.1130826473236084,-7.584352016448975
2024-09-30 14:27:46,72.07090759277344,-2.1102242469787598,-7.617125988006592
2024-09-30 14:27:47,72.29804992675781,-2.1036462783813477,-7.6126179695129395
2024-09-30 14:27:48,72.51237487792969,-2.1074845790863037,-7.635629177093506
2024-09-30 14:27:49,72.75190734863281,-2.0771214962005615,-7.578283309936523
2024-09-30 14:27:50,72.98887634277344,-2.0490939617156982,-7.512549877166748
2024-09-30 14:27:51,73.20014953613281,-2.0240626335144043,-7.427013397216797
2024-09-30 14:27:52,73.41780090332031,-2.0107522010803223,-7.4073662757873535
2024-09-30 14:27:52,73.41780090332031,-2.0107522010803223,-7.4073662757873535
2024-09-30 14:27:53,73.60960388183594,-1.9673423767089844,-7.297122478485107
2024-09-30 14:27:54,73.81077575683594,-1.9298593997955322,-7.189821720123291
2024-09-30 14:27:55,73.99440002441406,-1.9061247110366821,-7.1253461837768555
2024-09-30 14:27:56,74.14027404785156,-1.9084649085998535,-7.1159138679504395
2024-09-30 14:27:57,74.27961730957031,-1.9111411571502686,-7.090845584869385
2024-09-30 14:27:58,74.41050720214844,-1.8753907680511475,-7.019720077514648
2024-09-30 14:27:59,74.51560974121094,-1.8652464151382446,-6.990281105041504
2024-09-30 14:28:01,74.62321472167969,-1.841752052307129,-6.923530578613281
2024-09-30 14:28:02,74.71315002441406,-1.8325178623199463,-6.890102386474609
2024-09-30 14:28:03,74.78306579589844,-1.8320019245147705,-6.882659912109375
2024-09-30 14:28:04,74.85240173339844,-1.8188139200210571,-6.848633289337158
2024-09-30 14:28:05,74.90910339355469,-1.7977019548416138,-6.79122257232666
2024-09-30 14:28:06,74.95973205566406,-1.7997076511383057,-6.7841668128967285
2024-09-30 14:28:07,75.00077819824219,-1.770100712776184,-6.700153827667236
2024-09-30 14:28:08,75.02803039550781,-1.7650421857833862,-6.680179119110107
2024-09-30 14:28:09,75.05033874511719,-1.747369408607483,-6.632325172424316
2024-09-30 14:28:10,75.05714416503906,-1.7472163438796997,-6.622037887573242
2024-09-30 14:28:11,75.06025695800781,-1.7179805040359497,-6.548094749450684
2024-09-30 14:28:11,75.06025695800781,-1.7179805040359497,-6.548094749450684
2024-09-30 14:28:12,75.05232238769531,-1.7225184440612793,-6.550127029418945
2024-09-30 14:28:13,75.04185485839844,-1.743822693824768,-6.590940952301025
2024-09-30 14:28:14,75.02214050292969,-1.763454794883728,-6.6388139724731445
2024-09-30 14:28:15,75.00282287597656,-1.7843804359436035,-6.686746120452881
2024-09-30 14:28:16,74.98545837402344,-1.7896548509597778,-6.7002434730529785
2024-09-30 14:28:17,74.97544860839844,-1.7839776277542114,-6.702587127685547
2024-09-30 14:28:19,74.97425842285156,-1.7733252048492432,-6.677194595336914
2024-09-30 14:28:20,74.97633361816406,-1.7745312452316284,-6.677420616149902
2024-09-30 14:28:21,74.97395324707031,-1.7858186960220337,-6.7083892822265625
2024-09-30 14:28:22,74.97401428222656,-1.7874778509140015,-6.707210063934326
2024-09-30 14:28:23,74.97822570800781,-1.7771462202072144,-6.690559387207031
2024-09-30 14:28:24,74.98295593261719,-1.7771276235580444,-6.686076641082764
2024-09-30 14:28:25,74.98759460449219,-1.7790772914886475,-6.690681457519531
2024-09-30 14:28:26,74.99150085449219,-1.7698109149932861,-6.679494380950928
2024-09-30 14:28:27,74.99952697753906,-1.7672919034957886,-6.65518045425415
2024-09-30 14:28:28,75.00001525878906,-1.7790989875793457,-6.690544128417969
2024-09-30 14:28:29,75.00300598144531,-1.7769157886505127,-6.682064533233643
2024-09-30 14:28:30,75.00508117675781,-1.7716825008392334,-6.672090530395508
2024-09-30 14:28:31,75.01194763183594,-1.748613715171814,-6.618032455444336
2024-09-30 14:28:31,75.01194763183594,-1.748613715171814,-6.618032455444336
2024-09-30 14:28:32,75.01295471191406,-1.762283444404602,-6.6509599685668945
2024-09-30 14:28:33,75.01084899902344,-1.767493486404419,-6.657204627990723
2024-09-30 14:28:34,75.01148986816406,-1.7594144344329834,-6.637927532196045
2024-09-30 14:28:35,75.00672912597656,-1.7796012163162231,-6.682976722717285
2024-09-30 14:28:36,75.00080871582031,-1.7756375074386597,-6.676126480102539
2024-09-30 14:28:38,75.00242614746094,-1.7603658437728882,-6.647923946380615
2024-09-30 14:28:39,74.99861145019531,-1.7754490375518799,-6.677631855010986
2024-09-30 14:28:40,74.99473571777344,-1.7860636711120605,-6.7034478187561035
2024-09-30 14:28:41,74.98808288574219,-1.7989110946655273,-6.735504150390625
2024-09-30 14:28:42,74.98341369628906,-1.7942215204238892,-6.731304168701172
2024-09-30 14:28:43,74.98600769042969,-1.7783796787261963,-6.693898677825928
2024-09-30 14:28:44,74.99562072753906,-1.7636245489120483,-6.658945083618164
2024-09-30 14:28:45,75.00129699707031,-1.7625335454940796,-6.650028228759766
2024-09-30 14:28:46,75.00740051269531,-1.753525972366333,-6.624804496765137
2024-09-30 14:28:47,75.01344299316406,-1.7550474405288696,-6.623839855194092
2024-09-30 14:28:48,75.01710510253906,-1.7450505495071411,-6.596533298492432
2024-09-30 14:28:49,75.02452087402344,-1.727970004081726,-6.559232711791992
2024-09-30 14:28:50,75.02684020996094,-1.7280157804489136,-6.556960582733154
2024-09-30 14:28:51,75.02140808105469,-1.757899284362793,-6.618442058563232
2024-09-30 14:28:52,75.01066589355469,-1.7709516286849976,-6.652231693267822
2024-09-30 14:28:52,75.01066589355469,-1.7709516286849976,-6.652231693267822
2024-09-30 14:28:53,75.00148010253906,-1.7746614217758179,-6.65549373626709
2024-09-30 14:28:54,74.98786926269531,-1.7859679460525513,-6.694892883300781
2024-09-30 14:28:55,74.98844909667969,-1.7707968950271606,-6.666239261627197
2024-09-30 14:28:57,74.98594665527344,-1.7753533124923706,-6.673733711242676
2024-09-30 14:28:58,74.98826599121094,-1.7665818929672241,-6.653736114501953
2024-09-30 14:28:59,74.99317932128906,-1.751389741897583,-6.626267910003662
2024-09-30 14:29:00,74.99873352050781,-1.7486109733581543,-6.6114912033081055
2024-09-30 14:29:01,75.00492858886719,-1.7450882196426392,-6.598624229431152
2024-09-30 14:29:02,75.00669860839844,-1.7601802349090576,-6.631053447723389
2024-09-30 14:29:03,75.00126647949219,-1.7778362035751343,-6.670215129852295
2024-09-30 14:29:04,74.99494934082031,-1.7835749387741089,-6.69149112701416
2024-09-30 14:29:05,74.99110412597656,-1.7772365808486938,-6.679787635803223
2024-09-30 14:29:06,74.98664855957031,-1.788636326789856,-6.70703125
2024-09-30 14:29:07,74.98121643066406,-1.793184518814087,-6.724661827087402
2024-09-30 14:29:08,74.98747253417969,-1.768071174621582,-6.671013832092285
2024-09-30 14:29:09,74.99491882324219,-1.7591722011566162,-6.645586967468262
2024-09-30 14:29:10,74.99687194824219,-1.7698736190795898,-6.662476062774658
2024-09-30 14:29:11,75.00090026855469,-1.7682853937149048,-6.659036159515381
2024-09-30 14:29:12,75.00379943847656,-1.7704944610595703,-6.662652015686035
2024-09-30 14:29:13,75.00755310058594,-1.7580264806747437,-6.6348795890808105
2024-09-30 14:29:14,75.00883483886719,-1.7566739320755005,-6.631089687347412
2024-09-30 14:29:16,75.00691223144531,-1.7632157802581787,-6.6579060554504395
2024-09-30 14:29:16,75.00691223144531,-1.7632157802581787,-6.6579060554504395
2024-09-30 14:29:17,75.00248718261719,-1.7886606454849243,-6.700000286102295
2024-09-30 14:29:18,75.00028991699219,-1.7681820392608643,-6.661715984344482
2024-09-30 14:29:19,74.99882507324219,-1.765457034111023,-6.6587700843811035
2024-09-30 14:29:20,74.99836730957031,-1.7716412544250488,-6.667334079742432
2024-09-30 14:29:21,74.99897766113281,-1.7681851387023926,-6.663554668426514
2024-09-30 14:29:22,75.00004577636719,-1.7693426609039307,-6.663863182067871
2024-09-30 14:29:23,75.00187683105469,-1.754169225692749,-6.627028942108154
2024-09-30 14:29:24,75.00892639160156,-1.7382938861846924,-6.588061809539795
2024-09-30 14:29:25,75.03187561035156,-1.6769342422485352,-6.454600811004639
2024-09-30 14:29:26,75.04951477050781,-1.6702892780303955,-6.414584636688232
2024-09-30 14:29:27,75.05949401855469,-1.6696292161941528,-6.401289463043213
2024-09-30 14:29:28,75.05708312988281,-1.691333532333374,-6.44198751449585
2024-09-30 14:29:29,75.04432678222656,-1.724615454673767,-6.510559558868408
2024-09-30 14:29:30,75.01399230957031,-1.771382212638855,-6.624513626098633
2024-09-30 14:29:31,74.98475646972656,-1.7988120317459106,-6.700106143951416
2024-09-30 14:29:32,74.96519470214844,-1.7802979946136475,-6.676194667816162
2024-09-30 14:29:33,74.95658874511719,-1.7831249237060547,-6.690328121185303
2024-09-30 14:29:35,74.95570373535156,-1.7719858884811401,-6.671621799468994
2024-09-30 14:29:36,74.96061706542969,-1.7644197940826416,-6.6474738121032715
2024-09-30 14:29:37,74.96669006347656,-1.7662835121154785,-6.653256416320801
2024-09-30 14:29:37,74.96669006347656,-1.7662835121154785,-6.653256416320801
2024-09-30 14:29:38,74.97264099121094,-1.761559247970581,-6.641321659088135
2024-09-30 14:29:39,74.98262023925781,-1.7407381534576416,-6.5988593101501465
2024-09-30 14:29:40,75.01811218261719,-1.6611590385437012,-6.414559841156006
2024-09-30 14:29:41,75.04585266113281,-1.6618473529815674,-6.382913112640381
2024-09-30 14:29:42,75.05610656738281,-1.6725634336471558,-6.401401042938232
2024-09-30 14:29:43,75.05857849121094,-1.6740503311157227,-6.401840686798096
2024-09-30 14:29:44,75.04771423339844,-1.7249765396118164,-6.505856990814209
2024-09-30 14:29:45,75.00398254394531,-1.8149902820587158,-6.722933292388916
2024-09-30 14:29:46,74.96907043457031,-1.8126577138900757,-6.749814987182617
2024-09-30 14:29:47,74.95503234863281,-1.7996093034744263,-6.731198310852051
2024-09-30 14:29:48,74.95634460449219,-1.7649805545806885,-6.6593852043151855
2024-09-30 14:29:49,74.96272277832031,-1.7682280540466309,-6.66184139251709
2024-09-30 14:29:50,74.96379089355469,-1.7767798900604248,-6.681394577026367
2024-09-30 14:29:51,74.96986389160156,-1.774737000465393,-6.6734113693237305
2024-09-30 14:29:52,74.97337341308594,-1.7795945405960083,-6.6874470710754395
2024-09-30 14:29:54,74.98567199707031,-1.736870527267456,-6.599099636077881
2024-09-30 14:29:55,75.03611755371094,-1.622791051864624,-6.321154594421387
2024-09-30 14:29:56,75.07579040527344,-1.594907283782959,-6.1997809410095215
2024-09-30 14:29:57,75.09880065917969,-1.606756329536438,-6.203787326812744
2024-09-30 14:29:58,75.09519958496094,-1.6530048847198486,-6.317946910858154
2024-09-30 14:29:58,75.09519958496094,-1.6530048847198486,-6.317946910858154
2024-09-30 14:29:59,75.06309509277344,-1.732513427734375,-6.495371341705322
2024-09-30 14:30:00,75.00117492675781,-1.8271586894989014,-6.7357306480407715
2024-09-30 14:30:01,74.95399475097656,-1.8505855798721313,-6.832069396972656
2024-09-30 14:30:02,74.92604064941406,-1.825215220451355,-6.812098503112793
2024-09-30 14:30:03,74.92240905761719,-1.8044958114624023,-6.735625743865967
2024-09-30 14:30:04,74.93965148925781,-1.75963294506073,-6.652925491333008
2024-09-30 14:30:05,74.95405578613281,-1.7570724487304688,-6.637742042541504
2024-09-30 14:30:06,74.96574401855469,-1.7615221738815308,-6.643234729766846
2024-09-30 14:30:07,74.97666931152344,-1.7686316967010498,-6.659014701843262
2024-09-30 14:30:08,74.98573303222656,-1.7507286071777344,-6.618656158447266
2024-09-30 14:30:09,75.03758239746094,-1.603603720664978,-6.263839244842529
2024-09-30 14:30:10,75.09297180175781,-1.558936357498169,-6.096071243286133
2024-09-30 14:30:11,75.11625671386719,-1.5842154026031494,-6.124215602874756
2024-09-30 14:30:13,75.10966491699219,-1.6322414875030518,-6.247370719909668
2024-09-30 14:30:14,75.07850646972656,-1.7131553888320923,-6.438936710357666
2024-09-30 14:30:15,75.00425720214844,-1.8531123399734497,-6.783904552459717
2024-09-30 14:30:16,74.94392395019531,-1.8611502647399902,-6.848334312438965
2024-09-30 14:30:17,74.91429138183594,-1.8377794027328491,-6.833723545074463
2024-09-30 14:30:18,74.90739440917969,-1.8094171285629272,-6.77296257019043
2024-09-30 14:30:18,74.90739440917969,-1.8094171285629272,-6.77296257019043
2024-09-30 14:30:19,74.91947937011719,-1.7742844820022583,-6.688551425933838
2024-09-30 14:30:20,74.94239807128906,-1.7539018392562866,-6.636641502380371
2024-09-30 14:30:21,74.95854187011719,-1.7649519443511963,-6.656583309173584
2024-09-30 14:30:22,74.96620178222656,-1.783182978630066,-6.69571590423584
2024-09-30 14:30:23,74.97816467285156,-1.7644320726394653,-6.656147003173828
2024-09-30 14:30:24,75.03416442871094,-1.602461338043213,-6.268265724182129
2024-09-30 14:30:25,75.09730529785156,-1.5223877429962158,-6.02186393737793
2024-09-30 14:30:26,75.14149475097656,-1.527259111404419,-5.983519554138184
2024-09-30 14:30:27,75.14140319824219,-1.5904265642166138,-6.107304573059082
2024-09-30 14:30:28,75.11061096191406,-1.6687679290771484,-6.315952301025391
2024-09-30 14:30:29,75.03135681152344,-1.8387691974639893,-6.717829704284668
2024-09-30 14:30:31,74.96281433105469,-1.8607265949249268,-6.8276848793029785
2024-09-30 14:30:32,74.92137145996094,-1.8326566219329834,-6.803625583648682
2024-09-30 14:30:33,74.91297912597656,-1.7792078256607056,-6.687725067138672
2024-09-30 14:30:34,74.91871643066406,-1.7635078430175781,-6.653140068054199
2024-09-30 14:30:35,74.92881774902344,-1.7654751539230347,-6.655113697052002
2024-09-30 14:30:36,74.93690490722656,-1.7850501537322998,-6.694633960723877
2024-09-30 14:30:37,74.94117736816406,-1.8041293621063232,-6.745785236358643
2024-09-30 14:30:38,74.94499206542969,-1.8081997632980347,-6.7629852294921875
2024-09-30 14:30:38,74.94499206542969,-1.8081997632980347,-6.7629852294921875
2024-09-30 14:30:39,74.95988464355469,-1.7817883491516113,-6.701857089996338
2024-09-30 14:30:40,74.97474670410156,-1.7725367546081543,-6.681146144866943
2024-09-30 14:30:41,74.98805236816406,-1.7711482048034668,-6.673056125640869
2024-09-30 14:30:42,74.99458312988281,-1.7869131565093994,-6.707786560058594
2024-09-30 14:30:43,75.00169372558594,-1.7824620008468628,-6.693856716156006
2024-09-30 14:30:44,75.00791931152344,-1.771243929862976,-6.672792911529541
2024-09-30 14:30:45,75.01628112792969,-1.7575815916061401,-6.63822078704834
2024-09-30 14:30:46,75.02049255371094,-1.7537624835968018,-6.627218723297119
2024-09-30 14:30:47,75.02250671386719,-1.765172004699707,-6.645510673522949
2024-09-30 14:30:48,75.01777648925781,-1.7702234983444214,-6.660900115966797
2024-09-30 14:30:50,75.01576232910156,-1.7639108896255493,-6.647102355957031
2024-09-30 14:30:51,75.01731872558594,-1.7568843364715576,-6.624439239501953
2024-09-30 14:30:52,75.01921081542969,-1.7467371225357056,-6.6031107902526855
2024-09-30 14:30:53,75.01679992675781,-1.7486376762390137,-6.606350898742676
2024-09-30 14:30:54,75.00846862792969,-1.776940107345581,-6.667257308959961
2024-09-30 14:30:55,75.00141906738281,-1.777060627937317,-6.66995096206665
2024-09-30 14:30:56,74.99586486816406,-1.7751882076263428,-6.672412395477295
2024-09-30 14:30:57,74.99543762207031,-1.7664134502410889,-6.6483283042907715
2024-09-30 14:30:58,74.99455261230469,-1.766626238822937,-6.6538543701171875
2024-09-30 14:30:58,74.99455261230469,-1.766626238822937,-6.6538543701171875
2024-09-30 14:30:59,74.99357604980469,-1.7591478824615479,-6.638472080230713
2024-09-30 14:31:00,74.99336242675781,-1.7724876403808594,-6.66908597946167
2024-09-30 14:31:01,74.99485778808594,-1.764007329940796,-6.651576519012451
2024-09-30 14:31:02,74.99443054199219,-1.7725234031677246,-6.677464008331299
2024-09-30 14:31:03,74.99473571777344,-1.7645820379257202,-6.6509222984313965
2024-09-30 14:31:04,74.99433898925781,-1.7718091011047363,-6.664549350738525
2024-09-30 14:31:05,74.99623107910156,-1.769591212272644,-6.660360813140869
2024-09-30 14:31:06,74.99974060058594,-1.7608710527420044,-6.641949653625488
2024-09-30 14:31:07,75.00245666503906,-1.7620748281478882,-6.640498638153076
2024-09-30 14:31:09,75.00135803222656,-1.7684489488601685,-6.6562957763671875
2024-09-30 14:31:10,75.00141906738281,-1.7690694332122803,-6.659073352813721
2024-09-30 14:31:11,75.00022888183594,-1.7738991975784302,-6.6684250831604
2024-09-30 14:31:12,75.00001525878906,-1.7692185640335083,-6.658580780029297
2024-09-30 14:31:13,75.00160217285156,-1.7580422163009644,-6.634764671325684
2024-09-30 14:31:14,75.00242614746094,-1.767104983329773,-6.652658462524414
2024-09-30 14:31:15,75.00141906738281,-1.755411982536316,-6.627997875213623
2024-09-30 14:31:16,75.00090026855469,-1.7639491558074951,-6.647271633148193
2024-09-30 14:31:17,74.99766540527344,-1.7707278728485107,-6.665499687194824
2024-09-30 14:31:18,75.00065612792969,-1.7575469017028809,-6.634230136871338
2024-09-30 14:31:18,75.00065612792969,-1.7575469017028809,-6.634230136871338
2024-09-30 14:31:19,75.00556945800781,-1.7547862529754639,-6.623157501220703
2024-09-30 14:31:20,75.00575256347656,-1.7542344331741333,-6.6207380294799805
2024-09-30 14:31:21,75.00556945800781,-1.756725788116455,-6.622462749481201
2024-09-30 14:31:22,75.00386047363281,-1.7573446035385132,-6.6265692710876465
2024-09-30 14:31:23,75.00413513183594,-1.7588101625442505,-6.62660026550293
2024-09-30 14:31:24,75.00114440917969,-1.7666962146759033,-6.646729469299316
2024-09-30 14:31:25,74.99662780761719,-1.7694940567016602,-6.6561198234558105
2024-09-30 14:31:26,74.99406433105469,-1.7727504968643188,-6.666314125061035
2024-09-30 14:31:28,74.99324035644531,-1.7684123516082764,-6.644337177276611
2024-09-30 14:31:29,74.99427795410156,-1.7677881717681885,-6.653784275054932
2024-09-30 14:31:30,74.99525451660156,-1.7706806659698486,-6.6611528396606445
2024-09-30 14:31:31,74.99909973144531,-1.749595284461975,-6.614712238311768
2024-09-30 14:31:32,75.00300598144531,-1.7609151601791382,-6.635193824768066
2024-09-30 14:31:33,75.00086975097656,-1.7628411054611206,-6.643641471862793
2024-09-30 14:31:34,74.99690246582031,-1.7739793062210083,-6.669325351715088
2024-09-30 14:31:35,74.99082946777344,-1.7850978374481201,-6.70168924331665
2024-09-30 14:31:36,74.99174499511719,-1.724236249923706,-6.564697265625
2024-09-30 14:31:37,74.99211120605469,-1.8038796186447144,-6.737660884857178
2024-09-30 14:31:37,74.99211120605469,-1.8038796186447144,-6.737660884857178
2024-09-30 14:31:38,74.99345397949219,-1.8375850915908813,-6.830854892730713
2024-09-30 14:31:39,74.99958801269531,-1.8707727193832397,-6.933628559112549
2024-09-30 14:31:40,75.01594543457031,-1.905059576034546,-7.029318809509277
2024-09-30 14:31:41,75.05177307128906,-1.9157910346984863,-7.078045845031738
2024-09-30 14:31:42,75.09782409667969,-1.952494740486145,-7.178513050079346
2024-09-30 14:31:43,75.15827941894531,-1.9864002466201782,-7.2878851890563965
2024-09-30 14:31:44,75.23536682128906,-2.0056276321411133,-7.35696268081665
2024-09-30 14:31:45,75.32255554199219,-2.015087366104126,-7.4031829833984375
2024-09-30 14:31:47,75.43928527832031,-2.0103578567504883,-7.410926342010498
2024-09-30 14:31:48,75.54753112792969,-2.0584120750427246,-7.545659065246582
2024-09-30 14:31:49,75.68040466308594,-2.0692460536956787,-7.602789402008057
2024-09-30 14:31:50,75.83155822753906,-2.068406343460083,-7.62013053894043
2024-09-30 14:31:51,75.97352600097656,-2.09224009513855,-7.693265438079834
2024-09-30 14:31:52,76.14189147949219,-2.1018595695495605,-7.737518310546875
2024-09-30 14:31:53,76.30000305175781,-2.127119779586792,-7.813249588012695
2024-09-30 14:31:54,76.48200988769531,-2.1385374069213867,-7.863129615783691
2024-09-30 14:31:55,76.67481994628906,-2.1511332988739014,-7.912055969238281
2024-09-30 14:31:56,76.85917663574219,-2.165921688079834,-7.975507736206055
2024-09-30 14:31:57,77.07121276855469,-2.1768851280212402,-8.004934310913086
2024-09-30 14:31:58,77.29133605957031,-2.1986308097839355,-8.073307037353516
2024-09-30 14:31:59,77.49488830566406,-2.2160165309906006,-8.141447067260742
2024-09-30 14:32:00,77.73204040527344,-2.1657071113586426,-8.043171882629395
2024-09-30 14:32:00,77.73204040527344,-2.1657071113586426,-8.043171882629395
2024-09-30 14:32:01,77.95494079589844,-2.1258885860443115,-7.9409942626953125
2024-09-30 14:32:02,78.19340515136719,-2.0813417434692383,-7.853657245635986
2024-09-30 14:32:03,78.42213439941406,-2.0601537227630615,-7.7857441902160645
2024-09-30 14:32:05,78.61521911621094,-2.0340237617492676,-7.704000949859619
2024-09-30 14:32:06,78.80760192871094,-2.0178587436676025,-7.655959129333496
2024-09-30 14:32:07,78.98637390136719,-1.9956461191177368,-7.588878631591797
2024-09-30 14:32:08,79.13594055175781,-1.9726722240447998,-7.512687683105469
2024-09-30 14:32:09,79.28205871582031,-1.955073595046997,-7.466569423675537
2024-09-30 14:32:10,79.39991760253906,-1.950097918510437,-7.440553188323975
2024-09-30 14:32:11,79.51341247558594,-1.9453997611999512,-7.4219584465026855
2024-09-30 14:32:12,79.61473083496094,-1.9364902973175049,-7.389954566955566
2024-09-30 14:32:13,79.69508361816406,-1.9264949560165405,-7.360771179199219
2024-09-30 14:32:14,79.77680969238281,-1.9040075540542603,-7.306838035583496
2024-09-30 14:32:15,79.84852600097656,-1.894709587097168,-7.276039123535156
2024-09-30 14:32:16,79.90742492675781,-1.8691688776016235,-7.197725772857666
2024-09-30 14:32:17,79.95768737792969,-1.8690203428268433,-7.188122272491455
2024-09-30 14:32:18,79.98905944824219,-1.8768675327301025,-7.200111389160156
2024-09-30 14:32:19,80.01402282714844,-1.8666826486587524,-7.176466464996338
2024-09-30 14:32:19,80.01402282714844,-1.8666826486587524,-7.176466464996338
