Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-03 15:04:30,47.99827575683594,-1.1834443807601929,-4.025267601013184
2024-10-03 15:04:31,48.01811218261719,-1.1172865629196167,-3.8825809955596924
2024-10-03 15:04:33,48.03465270996094,-1.0999891757965088,-3.82959246635437
2024-10-03 15:04:33,48.03465270996094,-1.0999891757965088,-3.82959246635437
2024-10-03 15:04:34,48.04396057128906,-1.1063141822814941,-3.8251214027404785
2024-10-03 15:04:35,48.03852844238281,-1.1172324419021606,-3.8441989421844482
2024-10-03 15:04:36,48.02824401855469,-1.170007586479187,-3.954862117767334
2024-10-03 15:04:37,48.00065612792969,-1.2032440900802612,-4.049759864807129
2024-10-03 15:04:38,47.98341369628906,-1.2109200954437256,-4.079876899719238
2024-10-03 15:04:39,47.97413635253906,-1.197265863418579,-4.058078289031982
2024-10-03 15:04:40,47.97257995605469,-1.178444504737854,-4.026092529296875
2024-10-03 15:04:41,47.97193908691406,-1.1853611469268799,-4.038294792175293
2024-10-03 15:04:42,47.97251892089844,-1.1732902526855469,-4.0172905921936035
2024-10-03 15:04:43,47.97480773925781,-1.1928253173828125,-4.055592060089111
2024-10-03 15:04:44,47.97779846191406,-1.1937602758407593,-4.054502487182617
2024-10-03 15:04:45,47.98094177246094,-1.1890608072280884,-4.048254489898682
2024-10-03 15:04:46,47.98423767089844,-1.1892715692520142,-4.0519843101501465
2024-10-03 15:04:47,47.98884582519531,-1.193821907043457,-4.057928562164307
2024-10-03 15:04:48,47.99266052246094,-1.1893919706344604,-4.047604084014893
2024-10-03 15:04:49,47.99516296386719,-1.1887612342834473,-4.0457763671875
2024-10-03 15:04:50,47.99851989746094,-1.184409499168396,-4.034401893615723
2024-10-03 15:04:52,48.00019836425781,-1.189336895942688,-4.048174858093262
2024-10-03 15:04:53,48.00166320800781,-1.1963725090026855,-4.059717655181885
2024-10-03 15:04:54,48.00367736816406,-1.1838575601577759,-4.032191276550293
2024-10-03 15:04:54,48.00367736816406,-1.1838575601577759,-4.032191276550293
2024-10-03 15:04:55,48.00691223144531,-1.1725765466690063,-4.006466865539551
2024-10-03 15:04:56,48.00346374511719,-1.1969491243362427,-4.057554244995117
2024-10-03 15:04:57,48.00309753417969,-1.1914578676223755,-4.036013126373291
2024-10-03 15:04:58,48.00187683105469,-1.179648995399475,-4.024244785308838
2024-10-03 15:04:59,48.00187683105469,-1.1840400695800781,-4.031125545501709
2024-10-03 15:05:00,48.00114440917969,-1.1825772523880005,-4.027846336364746
2024-10-03 15:05:01,47.99833679199219,-1.193185567855835,-4.0500946044921875
2024-10-03 15:05:02,47.99653625488281,-1.1921311616897583,-4.047360420227051
2024-10-03 15:05:03,47.99455261230469,-1.197429895401001,-4.063608646392822
2024-10-03 15:05:04,47.99632263183594,-1.1748226881027222,-4.015176773071289
2024-10-03 15:05:05,47.99870300292969,-1.179211974143982,-4.023067474365234
2024-10-03 15:05:06,48.00141906738281,-1.1789236068725586,-4.018056392669678
2024-10-03 15:05:07,48.00166320800781,-1.1830042600631714,-4.020236015319824
2024-10-03 15:05:08,47.99760437011719,-1.1844956874847412,-4.0351786613464355
2024-10-03 15:05:09,47.99754333496094,-1.1829190254211426,-4.0290117263793945
2024-10-03 15:05:11,47.99974060058594,-1.1741503477096558,-4.0093560218811035
2024-10-03 15:05:12,48.00178527832031,-1.1783454418182373,-4.013533592224121
2024-10-03 15:05:13,48.00392150878906,-1.19771146774292,-4.053682327270508
2024-10-03 15:05:14,48.00471496582031,-1.2194247245788574,-4.107711315155029
2024-10-03 15:05:15,48.00669860839844,-1.2451425790786743,-4.177324295043945
2024-10-03 15:05:16,48.01463317871094,-1.2992722988128662,-4.309802055358887
2024-10-03 15:05:17,48.03501892089844,-1.3279461860656738,-4.399895191192627
2024-10-03 15:05:18,48.06611633300781,-1.3540716171264648,-4.472381591796875
2024-10-03 15:05:18,48.06611633300781,-1.3540716171264648,-4.472381591796875
2024-10-03 15:05:19,48.11067199707031,-1.398688554763794,-4.580214977264404
2024-10-03 15:05:20,48.17863464355469,-1.4019702672958374,-4.607866287231445
2024-10-03 15:05:21,48.24900817871094,-1.4382950067520142,-4.7040791511535645
2024-10-03 15:05:22,48.33888244628906,-1.4744338989257812,-4.805967807769775
2024-10-03 15:05:23,48.43040466308594,-1.4875494241714478,-4.8616156578063965
2024-10-03 15:05:24,48.54585266113281,-1.4361398220062256,-4.7610764503479
2024-10-03 15:05:25,48.67170715332031,-1.3746237754821777,-4.634068489074707
2024-10-03 15:05:26,48.78129577636719,-1.3227546215057373,-4.511514186859131
2024-10-03 15:05:27,48.89216613769531,-1.2772176265716553,-4.389069557189941
2024-10-03 15:05:28,48.97697448730469,-1.244346022605896,-4.30029296875
2024-10-03 15:05:30,49.04969787597656,-1.2193011045455933,-4.223959922790527
2024-10-03 15:05:31,49.10417175292969,-1.1831181049346924,-4.122431755065918
2024-10-03 15:05:32,49.13713073730469,-1.1441384553909302,-4.014959812164307
2024-10-03 15:05:33,49.15492248535156,-1.1222161054611206,-3.944952964782715
2024-10-03 15:05:34,49.15287780761719,-1.1178562641143799,-3.921790361404419
2024-10-03 15:05:35,49.13722229003906,-1.1447436809539795,-3.9600255489349365
2024-10-03 15:05:36,49.10908508300781,-1.1558899879455566,-3.9839093685150146
2024-10-03 15:05:37,49.08146667480469,-1.17169189453125,-4.018937587738037
2024-10-03 15:05:38,49.05335998535156,-1.1744247674942017,-4.028289318084717
2024-10-03 15:05:38,49.05335998535156,-1.1744247674942017,-4.028289318084717
2024-10-03 15:05:39,49.02894592285156,-1.177366852760315,-4.037356376647949
2024-10-03 15:05:40,49.00904846191406,-1.1876245737075806,-4.059539794921875
2024-10-03 15:05:41,48.98823547363281,-1.202837347984314,-4.100546360015869
2024-10-03 15:05:42,48.97294616699219,-1.2127150297164917,-4.12798547744751
2024-10-03 15:05:43,48.95848083496094,-1.2289297580718994,-4.168706893920898
2024-10-03 15:05:44,48.94969177246094,-1.227475643157959,-4.179410934448242
2024-10-03 15:05:45,48.94755554199219,-1.2273706197738647,-4.180751800537109
2024-10-03 15:05:46,48.95060729980469,-1.2249025106430054,-4.175581455230713
2024-10-03 15:05:47,48.95582580566406,-1.2189745903015137,-4.166311264038086
2024-10-03 15:05:49,48.96253967285156,-1.2220401763916016,-4.167102336883545
2024-10-03 15:05:50,48.97135925292969,-1.2319231033325195,-4.193178176879883
2024-10-03 15:05:51,48.97761535644531,-1.224877119064331,-4.1786699295043945
2024-10-03 15:05:52,48.98497009277344,-1.2095880508422852,-4.148230075836182
2024-10-03 15:05:53,48.99201965332031,-1.223646640777588,-4.172311305999756
2024-10-03 15:05:54,48.99806213378906,-1.2148936986923218,-4.152942657470703
2024-10-03 15:05:55,49.00584411621094,-1.2099026441574097,-4.141810894012451
2024-10-03 15:05:56,49.00874328613281,-1.2039729356765747,-4.126254081726074
2024-10-03 15:05:57,49.01203918457031,-1.1973804235458374,-4.109829425811768
2024-10-03 15:05:58,49.01155090332031,-1.2123844623565674,-4.140522480010986
2024-10-03 15:05:58,49.01155090332031,-1.2123844623565674,-4.140522480010986
2024-10-03 15:05:59,49.01283264160156,-1.1978074312210083,-4.108773708343506
2024-10-03 15:06:00,49.01356506347656,-1.200437068939209,-4.111321926116943
2024-10-03 15:06:01,49.01203918457031,-1.1964526176452637,-4.101922035217285
2024-10-03 15:06:02,49.00886535644531,-1.1998707056045532,-4.109233856201172
2024-10-03 15:06:03,49.00419616699219,-1.2046444416046143,-4.122323513031006
2024-10-03 15:06:04,49.00151062011719,-1.2139638662338257,-4.139892101287842
2024-10-03 15:06:05,49.00032043457031,-1.2016983032226562,-4.117065906524658
2024-10-03 15:06:06,49.00050354003906,-1.2016103267669678,-4.113614082336426
2024-10-03 15:06:08,48.99974060058594,-1.1968735456466675,-4.104092597961426
2024-10-03 15:06:09,48.99879455566406,-1.2020721435546875,-4.115787982940674
2024-10-03 15:06:10,48.99845886230469,-1.2003995180130005,-4.11060905456543
2024-10-03 15:06:11,48.99534606933594,-1.2177737951278687,-4.12756872177124
2024-10-03 15:06:12,48.99253845214844,-1.2162024974822998,-4.146424770355225
2024-10-03 15:06:13,48.99095153808594,-1.2071768045425415,-4.132625579833984
2024-10-03 15:06:14,48.99208068847656,-1.212633728981018,-4.139871597290039
2024-10-03 15:06:15,48.99186706542969,-1.2092432975769043,-4.135141372680664
2024-10-03 15:06:16,48.99232482910156,-1.2182576656341553,-4.152412414550781
2024-10-03 15:06:17,48.99586486816406,-1.2014927864074707,-4.11733865737915
2024-10-03 15:06:18,48.99620056152344,-1.199763536453247,-4.116018295288086
2024-10-03 15:06:19,48.99949645996094,-1.1968684196472168,-4.105677604675293
2024-10-03 15:06:19,48.99949645996094,-1.1968684196472168,-4.105677604675293
2024-10-03 15:06:20,48.99943542480469,-1.2065722942352295,-4.12813138961792
2024-10-03 15:06:21,49.00071716308594,-1.2045806646347046,-4.123162269592285
2024-10-03 15:06:22,49.00355529785156,-1.19413423538208,-4.096856594085693
2024-10-03 15:06:23,49.00544738769531,-1.1936956644058228,-4.096580982208252
2024-10-03 15:06:24,49.00346374511719,-1.2137771844863892,-4.136065483093262
2024-10-03 15:06:25,49.00108337402344,-1.2062441110610962,-4.119893550872803
2024-10-03 15:06:27,48.99934387207031,-1.1987189054489136,-4.108839988708496
2024-10-03 15:06:28,48.99925231933594,-1.2020740509033203,-4.115262508392334
2024-10-03 15:06:29,48.99958801269531,-1.1974905729293823,-4.103078842163086
2024-10-03 15:06:30,49.00080871582031,-1.1917990446090698,-4.0935187339782715
2024-10-03 15:06:31,48.99983215332031,-1.1980711221694946,-4.105995178222656
2024-10-03 15:06:32,48.99757385253906,-1.2077555656433105,-4.125982761383057
2024-10-03 15:06:33,48.99568176269531,-1.2069441080093384,-4.124667644500732
2024-10-03 15:06:34,48.99488830566406,-1.2077093124389648,-4.127093315124512
2024-10-03 15:06:35,48.99278259277344,-1.2165322303771973,-4.148946762084961
2024-10-03 15:06:36,48.99308776855469,-1.2080157995224,-4.131450653076172
2024-10-03 15:06:37,49.00001525878906,-1.1751433610916138,-4.0587663650512695
2024-10-03 15:06:38,49.02140808105469,-1.1115646362304688,-3.9084670543670654
2024-10-03 15:06:39,49.04087829589844,-1.1040204763412476,-3.8714041709899902
2024-10-03 15:06:40,49.04554748535156,-1.1264551877975464,-3.9105653762817383
2024-10-03 15:06:41,49.04026794433594,-1.1535300016403198,-3.959635019302368
2024-10-03 15:06:42,49.01966857910156,-1.211783766746521,-4.094239234924316
2024-10-03 15:06:42,49.01966857910156,-1.211783766746521,-4.094239234924316
2024-10-03 15:06:43,48.99363708496094,-1.237539529800415,-4.1708173751831055
2024-10-03 15:06:44,48.97453308105469,-1.2298504114151,-4.170421600341797
2024-10-03 15:06:46,48.96968078613281,-1.2111470699310303,-4.134978771209717
2024-10-03 15:06:47,48.96861267089844,-1.2122602462768555,-4.1377363204956055
2024-10-03 15:06:48,48.97047424316406,-1.2133173942565918,-4.140626907348633
2024-10-03 15:06:49,48.97181701660156,-1.2168972492218018,-4.145322322845459
2024-10-03 15:06:50,48.97462463378906,-1.2066447734832764,-4.131263732910156
2024-10-03 15:06:51,48.98152160644531,-1.1990106105804443,-4.110482215881348
2024-10-03 15:06:52,48.98277282714844,-1.2212693691253662,-4.158808708190918
2024-10-03 15:06:53,48.98377990722656,-1.2244282960891724,-4.169124603271484
2024-10-03 15:06:54,48.98896789550781,-1.2116577625274658,-4.144604206085205
2024-10-03 15:06:55,48.99000549316406,-1.2224856615066528,-4.164105415344238
2024-10-03 15:06:56,48.99479675292969,-1.2101714611053467,-4.13797664642334
2024-10-03 15:06:57,48.99900817871094,-1.2132306098937988,-4.140986919403076
2024-10-03 15:06:58,49.00105285644531,-1.213817834854126,-4.129840850830078
2024-10-03 15:06:59,49.00270080566406,-1.2169538736343384,-4.148045539855957
2024-10-03 15:07:00,49.00254821777344,-1.213852882385254,-4.142825126647949
2024-10-03 15:07:01,49.00611877441406,-1.1944833993911743,-4.100278377532959
2024-10-03 15:07:02,49.00810241699219,-1.2015271186828613,-4.11289644241333
2024-10-03 15:07:04,49.00843811035156,-1.1947921514511108,-4.095257759094238
2024-10-03 15:07:05,49.00718688964844,-1.1967860460281372,-4.1018242835998535
2024-10-03 15:07:05,49.00718688964844,-1.1967860460281372,-4.1018242835998535
2024-10-03 15:07:06,49.00679016113281,-1.1989797353744507,-4.104130744934082
2024-10-03 15:07:07,49.00514221191406,-1.1960780620574951,-4.099452495574951
2024-10-03 15:07:08,49.00138854980469,-1.2080111503601074,-4.123634338378906
2024-10-03 15:07:09,48.99742126464844,-1.2085988521575928,-4.127456188201904
2024-10-03 15:07:10,48.99525451660156,-1.2036943435668945,-4.1212873458862305
2024-10-03 15:07:11,48.99778747558594,-1.1986830234527588,-4.107718467712402
2024-10-03 15:07:12,48.99873352050781,-1.1953601837158203,-4.100903034210205
2024-10-03 15:07:13,48.99931335449219,-1.2010313272476196,-4.1069793701171875
2024-10-03 15:07:14,48.99845886230469,-1.2042734622955322,-4.115121364593506
2024-10-03 15:07:15,48.99696350097656,-1.207356333732605,-4.123458385467529
2024-10-03 15:07:16,48.99894714355469,-1.1993274688720703,-4.105279445648193
2024-10-03 15:07:17,48.99818420410156,-1.2010867595672607,-4.110549449920654
2024-10-03 15:07:18,48.99620056152344,-1.2028266191482544,-4.114681720733643
2024-10-03 15:07:19,48.99681091308594,-1.1984241008758545,-4.105319976806641
2024-10-03 15:07:20,48.99696350097656,-1.2446653842926025,-4.2055277824401855
2024-10-03 15:07:21,48.99656677246094,-1.2930381298065186,-4.323025226593018
2024-10-03 15:07:23,49.00364685058594,-1.3314129114151,-4.427262783050537
2024-10-03 15:07:24,49.02622985839844,-1.3496228456497192,-4.493916988372803
2024-10-03 15:07:25,49.06321716308594,-1.3695971965789795,-4.554904937744141
2024-10-03 15:07:26,49.10884094238281,-1.4198992252349854,-4.669721603393555
2024-10-03 15:07:27,49.16883850097656,-1.4612624645233154,-4.79487943649292
2024-10-03 15:07:28,49.23783874511719,-1.4860169887542725,-4.872175216674805
2024-10-03 15:07:29,49.33027648925781,-1.5077321529388428,-4.942944526672363
2024-10-03 15:07:30,49.44194030761719,-1.4875630140304565,-4.922176837921143
2024-10-03 15:07:30,49.44194030761719,-1.4875630140304565,-4.922176837921143
2024-10-03 15:07:31,49.55299377441406,-1.4548627138137817,-4.8576483726501465
2024-10-03 15:07:32,49.68006896972656,-1.4019073247909546,-4.715149402618408
2024-10-03 15:07:33,49.79042053222656,-1.3472555875778198,-4.614981651306152
2024-10-03 15:07:34,49.89762878417969,-1.3150495290756226,-4.521801948547363
2024-10-03 15:07:35,49.98728942871094,-1.2785779237747192,-4.420100688934326
2024-10-03 15:07:36,50.05409240722656,-1.2438483238220215,-4.324957370758057
2024-10-03 15:07:37,50.11015319824219,-1.2038418054580688,-4.218175411224365
2024-10-03 15:07:38,50.14476013183594,-1.1612635850906372,-4.100412845611572
2024-10-03 15:07:39,50.16178894042969,-1.1453791856765747,-4.034936428070068
2024-10-03 15:07:40,50.16099548339844,-1.1376500129699707,-3.998533010482788
2024-10-03 15:07:42,50.14686584472656,-1.149732232093811,-4.011895656585693
2024-10-03 15:07:43,50.11814880371094,-1.1831110715866089,-4.079662322998047
2024-10-03 15:07:44,50.08732604980469,-1.1941128969192505,-4.109053134918213
2024-10-03 15:07:45,50.05696105957031,-1.1921007633209229,-4.111121654510498
2024-10-03 15:07:46,50.02799987792969,-1.203204870223999,-4.138272285461426
2024-10-03 15:07:47,50.00392150878906,-1.226230263710022,-4.192782878875732
2024-10-03 15:07:48,49.97990417480469,-1.2435212135314941,-4.2371978759765625
2024-10-03 15:07:49,49.96461486816406,-1.2414015531539917,-4.240995407104492
2024-10-03 15:07:50,49.95445251464844,-1.2460540533065796,-4.259076118469238
2024-10-03 15:07:51,49.94490051269531,-1.2583247423171997,-4.293343544006348
2024-10-03 15:07:51,49.94490051269531,-1.2583247423171997,-4.293343544006348
2024-10-03 15:07:52,49.94480895996094,-1.2451609373092651,-4.270784854888916
2024-10-03 15:07:53,49.94914245605469,-1.2357614040374756,-4.252081394195557
2024-10-03 15:07:54,49.95664978027344,-1.2410335540771484,-4.261720657348633
2024-10-03 15:07:55,49.96315002441406,-1.24261474609375,-4.267267227172852
2024-10-03 15:07:56,49.97190856933594,-1.2580041885375977,-4.2938995361328125
2024-10-03 15:07:57,49.97972106933594,-1.2260135412216187,-4.232332229614258
2024-10-03 15:07:58,49.98695373535156,-1.247090220451355,-4.264084339141846
2024-10-03 15:07:59,49.99406433105469,-1.2439769506454468,-4.265934944152832
2024-10-03 15:08:01,49.99983215332031,-1.2382010221481323,-4.253150463104248
2024-10-03 15:08:02,50.00495910644531,-1.2386990785598755,-4.250890731811523
2024-10-03 15:08:03,50.00971984863281,-1.214629888534546,-4.194355487823486
2024-10-03 15:08:04,50.01390075683594,-1.2075533866882324,-4.182322025299072
2024-10-03 15:08:05,50.01515197753906,-1.229587435722351,-4.220630645751953
2024-10-03 15:08:06,50.01383972167969,-1.225995421409607,-4.209600448608398
2024-10-03 15:08:07,50.00779724121094,-1.235584020614624,-4.2389936447143555
2024-10-03 15:08:08,50.00553894042969,-1.232274055480957,-4.230868339538574
2024-10-03 15:08:09,50.00587463378906,-1.2276631593704224,-4.217935562133789
2024-10-03 15:08:10,50.00535583496094,-1.2221721410751343,-4.205078601837158
2024-10-03 15:08:11,50.00477600097656,-1.2271212339401245,-4.212525367736816
2024-10-03 15:08:11,50.00477600097656,-1.2271212339401245,-4.212525367736816
2024-10-03 15:08:12,49.99671936035156,-1.2441829442977905,-4.258227348327637
2024-10-03 15:08:13,49.99253845214844,-1.2440476417541504,-4.2614827156066895
2024-10-03 15:08:14,49.99165344238281,-1.245673656463623,-4.263374328613281
2024-10-03 15:08:15,49.99214172363281,-1.2246235609054565,-4.2306132316589355
2024-10-03 15:08:16,49.99278259277344,-1.233032464981079,-4.238053321838379
2024-10-03 15:08:17,49.99552917480469,-1.227317214012146,-4.220458984375
2024-10-03 15:08:19,49.99909973144531,-1.2311928272247314,-4.224477291107178
2024-10-03 15:08:20,49.99851989746094,-1.2324621677398682,-4.228795528411865
2024-10-03 15:08:21,50.00083923339844,-1.2259695529937744,-4.205828666687012
2024-10-03 15:08:22,50.00257873535156,-1.2173981666564941,-4.195954322814941
2024-10-03 15:08:23,49.99992370605469,-1.2272588014602661,-4.2193284034729
2024-10-03 15:08:24,49.99629211425781,-1.2360132932662964,-4.241695880889893
2024-10-03 15:08:25,49.99885559082031,-1.2148370742797852,-4.192986965179443
2024-10-03 15:08:26,50.00099182128906,-1.2237372398376465,-4.1993088722229
2024-10-03 15:08:27,49.99977111816406,-1.224217176437378,-4.212081432342529
2024-10-03 15:08:28,49.99925231933594,-1.2262685298919678,-4.215671062469482
2024-10-03 15:08:29,49.99678039550781,-1.2376301288604736,-4.243287086486816
2024-10-03 15:08:30,49.99702453613281,-1.227660059928894,-4.232705593109131
2024-10-03 15:08:31,49.99897766113281,-1.2199416160583496,-4.201836585998535
2024-10-03 15:08:32,49.99867248535156,-1.2259995937347412,-4.217790603637695
2024-10-03 15:08:32,49.99867248535156,-1.2259995937347412,-4.217790603637695
2024-10-03 15:08:33,49.99815368652344,-1.2291390895843506,-4.223809719085693
2024-10-03 15:08:34,49.99601745605469,-1.2392234802246094,-4.246618747711182
2024-10-03 15:08:35,49.99836730957031,-1.2155673503875732,-4.190707683563232
2024-10-03 15:08:36,50.00175476074219,-1.2244343757629395,-4.190093994140625
2024-10-03 15:08:38,50.00215148925781,-1.218405842781067,-4.193332672119141
2024-10-03 15:08:39,50.00071716308594,-1.227447271347046,-4.215351104736328
2024-10-03 15:08:40,50.00184631347656,-1.227148413658142,-4.209222793579102
2024-10-03 15:08:41,50.00233459472656,-1.212615966796875,-4.180262565612793
2024-10-03 15:08:42,49.99977111816406,-1.2279118299484253,-4.209935665130615
2024-10-03 15:08:43,49.99079895019531,-1.225023627281189,-4.206313133239746
2024-10-03 15:08:44,49.99629211425781,-1.2066700458526611,-4.173926830291748
2024-10-03 15:08:45,50.01887512207031,-1.1432558298110962,-4.023772716522217
2024-10-03 15:08:46,50.03627014160156,-1.1354479789733887,-3.9849655628204346
2024-10-03 15:08:47,50.04512023925781,-1.1429444551467896,-3.987588405609131
2024-10-03 15:08:48,50.04261779785156,-1.173837423324585,-4.049590587615967
2024-10-03 15:08:49,50.02326965332031,-1.2210893630981445,-4.1584086418151855
2024-10-03 15:08:50,49.99534606933594,-1.2620078325271606,-4.2694807052612305
2024-10-03 15:08:51,49.97767639160156,-1.2591663599014282,-4.2769670486450195
2024-10-03 15:08:52,49.96913146972656,-1.233506679534912,-4.253286838531494
2024-10-03 15:08:53,49.96553039550781,-1.233009934425354,-4.233834743499756
2024-10-03 15:08:54,49.96836853027344,-1.2268270254135132,-4.217150688171387
2024-10-03 15:08:54,49.96836853027344,-1.2268270254135132,-4.217150688171387
2024-10-03 15:08:55,49.97267150878906,-1.2313028573989868,-4.222595691680908
2024-10-03 15:08:57,49.97627258300781,-1.228376030921936,-4.216977119445801
2024-10-03 15:08:58,49.98411560058594,-1.2207521200180054,-4.20399284362793
2024-10-03 15:08:59,49.98478698730469,-1.2392104864120483,-4.238101482391357
2024-10-03 15:09:00,49.98942565917969,-1.2280815839767456,-4.214978218078613
2024-10-03 15:09:01,49.99519348144531,-1.218464732170105,-4.1930251121521
2024-10-03 15:09:02,49.99308776855469,-1.2460979223251343,-4.257926940917969
2024-10-03 15:09:03,49.99275207519531,-1.2301615476608276,-4.249760627746582
2024-10-03 15:09:04,49.99659729003906,-1.232694387435913,-4.232996940612793
2024-10-03 15:09:05,50.00148010253906,-1.2054568529129028,-4.168691158294678
2024-10-03 15:09:06,50.00196838378906,-1.2316631078720093,-4.219897747039795
2024-10-03 15:09:07,50.00071716308594,-1.2271568775177002,-4.200736045837402
2024-10-03 15:09:08,50.00117492675781,-1.2141997814178467,-4.208506107330322
2024-10-03 15:09:09,50.00202941894531,-1.225324273109436,-4.215402126312256
2024-10-03 15:09:10,50.00169372558594,-1.228319525718689,-4.216519832611084
2024-10-03 15:09:11,50.00328063964844,-1.2184213399887085,-4.194690227508545
2024-10-03 15:09:12,50.00291442871094,-1.2214833498001099,-4.199772357940674
2024-10-03 15:09:13,50.00270080566406,-1.2279847860336304,-4.2003960609436035
2024-10-03 15:09:13,50.00270080566406,-1.2279847860336304,-4.2003960609436035
2024-10-03 15:09:14,50.00096130371094,-1.2285630702972412,-4.21468448638916
2024-10-03 15:09:16,50.00007629394531,-1.2274363040924072,-4.213806629180908
2024-10-03 15:09:17,49.99925231933594,-1.2293646335601807,-4.2167744636535645
2024-10-03 15:09:18,49.99705505371094,-1.2330619096755981,-4.225106239318848
2024-10-03 15:09:19,49.99552917480469,-1.227406620979309,-4.218318462371826
2024-10-03 15:09:20,49.99610900878906,-1.2241333723068237,-4.207000255584717
2024-10-03 15:09:21,49.99763488769531,-1.2153538465499878,-4.186450004577637
2024-10-03 15:09:22,50.00047302246094,-1.209230661392212,-4.1724629402160645
2024-10-03 15:09:23,50.00297546386719,-1.2122910022735596,-4.175514221191406
2024-10-03 15:09:24,50.00279235839844,-1.210098147392273,-4.187078475952148
2024-10-03 15:09:25,50.00303649902344,-1.2110011577606201,-4.170828342437744
2024-10-03 15:09:26,50.00022888183594,-1.2522205114364624,-4.265474796295166
2024-10-03 15:09:27,49.99769592285156,-1.271687626838684,-4.314133167266846
2024-10-03 15:09:28,50.00138854980469,-1.3090494871139526,-4.40500020980835
2024-10-03 15:09:29,50.01255798339844,-1.3423750400543213,-4.497922897338867
2024-10-03 15:09:30,50.03144836425781,-1.3793296813964844,-4.594888687133789
2024-10-03 15:09:31,50.06437683105469,-1.4193350076675415,-4.696802616119385
2024-10-03 15:09:32,50.11418151855469,-1.4429214000701904,-4.773301601409912
2024-10-03 15:09:32,50.11418151855469,-1.4429214000701904,-4.773301601409912
2024-10-03 15:09:34,50.17292785644531,-1.4700700044631958,-4.87115478515625
2024-10-03 15:09:35,50.25447082519531,-1.493891954421997,-4.933719635009766
2024-10-03 15:09:36,50.34239196777344,-1.5142947435379028,-4.996798992156982
2024-10-03 15:09:37,50.45072937011719,-1.5177642107009888,-5.0251970291137695
2024-10-03 15:09:38,50.57106018066406,-1.4674365520477295,-4.929383754730225
2024-10-03 15:09:39,50.68217468261719,-1.4256809949874878,-4.81415319442749
2024-10-03 15:09:40,50.80516052246094,-1.360841155052185,-4.683933734893799
2024-10-03 15:09:41,50.90324401855469,-1.3231841325759888,-4.583859443664551
2024-10-03 15:09:42,50.99693298339844,-1.2745752334594727,-4.453289031982422
2024-10-03 15:09:43,51.07005310058594,-1.2310541868209839,-4.337366580963135
2024-10-03 15:09:44,51.11875915527344,-1.2010928392410278,-4.247152328491211
2024-10-03 15:09:45,51.15214538574219,-1.176579236984253,-4.159571170806885
2024-10-03 15:09:46,51.16392517089844,-1.1533432006835938,-4.093555927276611
2024-10-03 15:09:47,51.16050720214844,-1.1529549360275269,-4.071431636810303
2024-10-03 15:09:48,51.13865661621094,-1.1870664358139038,-4.136780261993408
2024-10-03 15:09:49,51.11302185058594,-1.1895986795425415,-4.140336513519287
2024-10-03 15:09:50,51.07987976074219,-1.2059472799301147,-4.180134296417236
2024-10-03 15:09:52,51.04615783691406,-1.2349469661712646,-4.2521562576293945
2024-10-03 15:09:52,51.04615783691406,-1.2349469661712646,-4.2521562576293945
2024-10-03 15:09:53,51.01548767089844,-1.238549828529358,-4.266282558441162
2024-10-03 15:09:54,50.99363708496094,-1.237553596496582,-4.274821758270264
2024-10-03 15:09:55,50.97550964355469,-1.257130742073059,-4.31479549407959
2024-10-03 15:09:56,50.95954895019531,-1.270346760749817,-4.350088119506836
2024-10-03 15:09:57,50.95152282714844,-1.2602849006652832,-4.337356090545654
2024-10-03 15:09:58,50.94828796386719,-1.2744203805923462,-4.3658952713012695
2024-10-03 15:09:59,50.94914245605469,-1.267510175704956,-4.3572998046875
2024-10-03 15:10:00,50.95362854003906,-1.2692545652389526,-4.356600284576416
2024-10-03 15:10:01,50.95814514160156,-1.2682017087936401,-4.359806060791016
2024-10-03 15:10:02,50.96315002441406,-1.268349051475525,-4.366771697998047
2024-10-03 15:10:03,50.97157287597656,-1.2646479606628418,-4.355986595153809
2024-10-03 15:10:04,50.97993469238281,-1.2626237869262695,-4.349925994873047
2024-10-03 15:10:05,50.98612976074219,-1.269587516784668,-4.3709259033203125
2024-10-03 15:10:06,50.99354553222656,-1.2647744417190552,-4.356287479400635
2024-10-03 15:10:07,50.99751281738281,-1.2657650709152222,-4.355814456939697
2024-10-03 15:10:08,51.00630187988281,-1.2514104843139648,-4.321946144104004
2024-10-03 15:10:09,51.00572204589844,-1.2699657678604126,-4.359539031982422
2024-10-03 15:10:11,51.01145935058594,-1.2446796894073486,-4.309725761413574
2024-10-03 15:10:12,51.01307678222656,-1.2460243701934814,-4.306251049041748
2024-10-03 15:10:12,51.01307678222656,-1.2460243701934814,-4.306251049041748
2024-10-03 15:10:13,51.01542663574219,-1.237864375114441,-4.288021564483643
2024-10-03 15:10:14,51.01521301269531,-1.236738920211792,-4.2842559814453125
2024-10-03 15:10:15,51.01322937011719,-1.2405555248260498,-4.29051399230957
2024-10-03 15:10:16,51.01048278808594,-1.240588903427124,-4.291158199310303
2024-10-03 15:10:17,51.00755310058594,-1.2382234334945679,-4.283031463623047
2024-10-03 15:10:18,51.00547790527344,-1.2456436157226562,-4.298166751861572
2024-10-03 15:10:19,51.00212097167969,-1.252524495124817,-4.311282634735107
2024-10-03 15:10:20,51.00135803222656,-1.2279798984527588,-4.260587692260742
